#Starting log sesion 01:09:52:047
%Timestamp;streamData
1437477183112.98;922.1602;663.6172;occluderUp;;
1437477183129.88;922.1602;663.6172;occluderUp;;
1437477183147.23;922.1602;663.6172;occluderUp;;
1437477183163.79;922.1602;663.6172;occluderUp;;
1437477183180.5;922.1602;663.6172;occluderUp;;
1437477183197.16;922.1602;663.6172;occluderUp;;
1437477183213.87;922.1602;663.6172;occluderUp;;
1437477183230.52;922.1602;663.6172;occluderUp;;
1437477183247.23;922.1602;663.6172;occluderUp;;
1437477183263.97;922.1602;663.6172;occluderUp;;
1437477183280.06;922.1602;663.6172;occluderUp;;
1437477183296.22;922.1602;663.6172;occluderUp;;
1437477183312.94;922.1602;663.6172;occluderUp;;
1437477183329.62;922.1602;663.6172;occluderUp;;
1437477183346.32;922.1602;663.6172;occluderUp;;
1437477183362.97;922.1602;663.6172;occluderUp;;
1437477183379.65;922.1602;663.6172;occluderUp;;
1437477183396.3;922.1602;663.6172;occluderUp;;
1437477183413.02;922.1602;663.6172;occluderUp;;
1437477183429.76;922.1602;663.6172;occluderUp;;
1437477183446.49;922.1602;663.6172;occluderUp;;
1437477183462.94;922.1602;663.6172;occluderUp;;
1437477183479.61;922.1602;663.6172;occluderUp;;
1437477183496.25;922.1602;663.6172;occluderUp;;
1437477183512.99;922.1602;663.6172;occluderUp;;
1437477183529.71;922.1602;663.6172;occluderUp;;
1437477183546.4;922.1602;663.6172;occluderUp;;
1437477183563.1;922.1602;663.6172;occluderUp;;
1437477183580.59;922.1602;663.6172;occluderUp;;
1437477183596.37;922.1602;663.6172;occluderUp;;
1437477183613.2;922.1602;663.6172;occluderUp;;
1437477183629.86;922.1602;663.6172;occluderUp;;
1437477183646.55;922.1602;663.6172;occluderUp;;
1437477183663.26;922.1602;663.6172;occluderUp;;
1437477183679.84;922.1602;663.6172;occluderUp;;
1437477183696.52;922.1602;663.6172;occluderUp;;
1437477183713.32;922.1602;663.6172;occluderUp;;
1437477183730.12;922.1602;663.6172;occluderUp;;
1437477183747.47;922.1602;663.6172;occluderUp;;
1437477183764.06;922.1602;663.6172;occluderUp;;
1437477183780.34;922.1602;663.6172;occluderUp;;
1437477183796.72;922.1602;663.6172;occluderUp;;
1437477183813.42;922.1602;663.6172;occluderUp;;
1437477183829.62;922.1602;663.6172;occluderUp;;
1437477183846.97;922.1602;663.6172;occluderUp;;
1437477183863.57;922.1602;663.6172;occluderUp;;
1437477183880.26;922.1602;663.6172;occluderUp;;
1437477183896.34;922.1602;663.6172;occluderUp;;
1437477183913.59;922.1602;663.6172;occluderUp;;
1437477183930.09;922.1602;663.6172;occluderUp;;
1437477183946.96;922.1602;663.6172;occluderUp;;
1437477183963.66;922.1602;663.6172;occluderUp;;
1437477183980.09;922.1602;663.6172;occluderUp;;
1437477183996.91;922.1602;663.6172;occluderUp;;
1437477184013.7;922.1602;663.6172;occluderUp;;
1437477184030.38;922.1602;663.6172;occluderUp;;
1437477184047.32;922.1602;663.6172;occluderUp;;
1437477184063.12;922.1602;663.6172;occluderUp;;
1437477184080.29;922.1602;663.6172;occluderUp;;
1437477184096.94;922.1602;663.6172;occluderUp;;
1437477184113.65;922.1602;663.6172;occluderUp;;
1437477184130.35;922.1602;663.6172;occluderUp;;
1437477184147.05;922.1602;663.6172;occluderUp;;
1437477184164.1;922.1602;663.6172;occluderUp;;
1437477184180.14;922.1602;663.6172;occluderUp;;
1437477184197.04;922.1602;663.6172;occluderUp;;
1437477184213.79;922.1602;663.6172;occluderUp;;
1437477184230.56;922.1602;663.6172;occluderUp;;
1437477184247.13;922.1602;663.6172;occluderUp;;
1437477184263.79;922.1602;663.6172;occluderUp;;
1437477184280.44;922.1602;663.6172;occluderUp;;
1437477184297.13;922.1602;663.6172;occluderUp;;
1437477184313.8;922.1602;663.6172;occluderUp;;
1437477184329.92;922.1602;663.6172;occluderUp;;
1437477184347.08;922.1602;663.6172;occluderUp;;
1437477184363.85;922.1602;663.6172;occluderUp;;
1437477184380.52;922.1602;663.6172;occluderUp;;
1437477184397.17;922.1602;663.6172;occluderUp;;
1437477184413.8;922.1602;663.6172;occluderUp;;
1437477184430.33;922.1602;663.6172;occluderUp;;
1437477184446.99;922.1602;663.6172;occluderUp;;
1437477184463.92;922.1602;663.6172;occluderUp;;
1437477184480.06;922.1602;663.6172;occluderUp;;
1437477184497.2;922.1602;663.6172;occluderUp;;
1437477184513.92;922.1602;663.6172;occluderUp;;
1437477184530.64;922.1602;663.6172;occluderUp;;
1437477184546.4;922.1602;663.6172;occluderUp;;
1437477184563.97;922.1602;663.6172;occluderUp;;
1437477184579.73;922.1602;663.6172;occluderUp;;
1437477184597.22;922.1602;663.6172;occluderUp;;
1437477184613.93;922.1602;663.6172;occluderUp;;
1437477184630.72;922.1602;663.6172;occluderUp;;
1437477184647.3;922.1602;663.6172;occluderUp;;
1437477184663.96;922.1602;663.6172;occluderUp;;
1437477184680.6;922.1602;663.6172;occluderUp;;
1437477184697.34;922.1602;663.6172;occluderUp;;
1437477184713.79;922.1602;663.6172;occluderUp;;
1437477184730.66;922.1602;663.6172;occluderUp;;
1437477184746.92;922.1602;663.6172;occluderUp;;
1437477184764.02;922.1602;663.6172;occluderUp;;
1437477184780.11;922.1602;663.6172;occluderUp;;
1437477184797.28;922.1602;663.6172;occluderUp;;
1437477184814.1;922.1602;663.6172;occluderUp;;
1437477184830.65;922.1602;663.6172;occluderUp;;
1437477184847.06;922.1602;663.6172;occluderUp;;
1437477184863.99;922.1602;663.6172;occluderUp;;
1437477184880.16;922.1602;663.6172;occluderUp;;
1437477184897.27;922.1602;663.6172;occluderUp;;
1437477184913.97;922.1602;663.6172;occluderUp;;
1437477184930.4;922.1602;663.6172;occluderUp;;
1437477184946.45;922.1602;663.6172;occluderUp;;
1437477184963.05;922.1602;663.6172;occluderUp;;
1437477184980.63;922.1602;663.6172;occluderUp;;
1437477184997.41;922.1602;663.6172;occluderUp;;
1437477185013.08;922.1602;663.6172;occluderUp;;
1437477185030.78;922.1602;663.6172;occluderUp;;
1437477185047.45;922.1602;663.6172;occluderUp;;
1437477185063.98;922.1602;663.6172;occluderUp;;
1437477185080.62;922.1602;663.6172;occluderUp;;
1437477185097.4;922.1602;663.6172;occluderUp;;
1437477185113.67;922.1602;663.6172;occluderUp;;
1437477185130.63;922.1602;663.6172;occluderUp;;
1437477185147.46;922.1602;663.6172;occluderUp;;
1437477185164.12;922.1602;663.6172;occluderUp;;
1437477185180.55;922.1602;663.6172;occluderUp;;
1437477185196.7;922.1602;663.6172;occluderUp;;
1437477185213.66;922.1602;663.6172;occluderUp;;
1437477185230.77;922.1602;663.6172;occluderUp;;
1437477185246.76;922.1602;663.6172;occluderUp;;
1437477185263.4;922.1602;663.6172;occluderUp;;
1437477185280.65;922.1602;663.6172;occluderUp;;
1437477185297.28;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185313.99;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185330.78;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185347.31;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185363.96;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185380.79;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185397.4;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185413.52;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185430.76;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185447.45;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185463.97;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185480.16;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185497.4;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185514.01;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185529.68;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185547.31;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185563.98;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185580.63;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185597.26;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185614.02;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185630.64;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185647.26;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185664.11;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185680.78;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185697.27;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185713.98;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185730.7;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185747.37;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185763.94;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185780.64;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185797.46;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185814.04;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185830.71;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185846.95;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185863.12;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185880.22;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185897.34;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185914.05;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185929.94;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185946.55;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185963.09;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185980.84;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477185996.6;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186014.03;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186030.85;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186047.38;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186064.03;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186080.24;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186096.61;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186114.17;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186130.09;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186147.38;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186164.04;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186180.85;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186197.43;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186214.16;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186230.64;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186247.36;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186263.14;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186280.16;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186297.47;922.1602;663.6172;objGrabbed;1;stim_right;;
1437477186314.04;922.1602;663.6172;RightGrabbed;;
1437477186330.21;922.1602;663.6172;RightGrabbed;;
1437477186346.89;922.1602;663.6172;RightGrabbed;;
1437477186364.17;922.1602;663.6172;RightGrabbed;;
1437477186380.71;922.1602;663.6172;RightGrabbed;;
1437477186397.48;922.1602;663.6172;RightGrabbed;;
1437477186413.58;922.1602;663.6172;RightGrabbed;;
1437477186429.89;922.1602;663.6172;RightGrabbed;;
1437477186446.68;922.1602;663.6172;RightGrabbed;;
1437477186464.18;922.1602;663.6172;RightGrabbed;;
1437477186480.04;922.1602;663.6172;RightGrabbed;;
1437477186496.94;922.1602;663.6172;RightGrabbed;;
1437477186514.17;922.1602;663.6172;RightGrabbed;;
1437477186530.7;922.1602;663.6172;RightGrabbed;;
1437477186547.38;922.1602;663.6172;RightGrabbed;;
1437477186563.16;922.1602;663.6172;RightGrabbed;;
1437477186580.84;922.1602;663.6172;RightGrabbed;;
1437477186597.33;922.1602;663.6172;RightGrabbed;;
1437477186613.14;922.1602;663.6172;RightGrabbed;;
1437477186629.89;922.1602;663.6172;RightGrabbed;;
1437477186646.59;922.1602;663.6172;RightGrabbed;;
1437477186663.33;922.1602;663.6172;RightGrabbed;;
1437477186680;922.1602;663.6172;RightGrabbed;;
1437477186697.46;922.1602;663.6172;RightGrabbed;;
1437477186714.05;922.1602;663.6172;RightGrabbed;;
1437477186730.28;922.1602;663.6172;RightGrabbed;;
1437477186747.37;922.1602;663.6172;RightGrabbed;;
1437477186763.32;922.1602;663.6172;RightGrabbed;;
1437477186780.83;922.1602;663.6172;RightGrabbed;;
1437477186796.7;922.1602;663.6172;RightGrabbed;;
1437477186813.09;922.1602;663.6172;RightGrabbed;;
1437477186830.07;922.1602;663.6172;RightGrabbed;;
1437477186847.54;922.1602;663.6172;RightGrabbed;;
1437477186864.23;922.1602;663.6172;RightGrabbed;;
1437477186879.82;922.1602;663.6172;RightGrabbed;;
1437477186896.59;922.1602;663.6172;RightGrabbed;;
1437477186914.23;922.1602;663.6172;RightGrabbed;;
1437477186929.94;922.1602;663.6172;RightGrabbed;;
1437477186947.44;922.1602;663.6172;RightGrabbed;;
1437477186963.31;922.1602;663.6172;RightGrabbed;;
1437477186979.88;922.1602;663.6172;RightGrabbed;;
1437477186996.54;922.1602;663.6172;RightGrabbed;;
1437477187013.34;922.1602;663.6172;RightGrabbed;;
1437477187029.84;922.1602;663.6172;RightGrabbed;;
1437477187046.62;922.1602;663.6172;RightGrabbed;;
1437477187063.3;922.1602;663.6172;RightGrabbed;;
1437477187080.9;922.1602;663.6172;RightGrabbed;;
1437477187096.48;922.1602;663.6172;RightGrabbed;;
1437477187113.18;922.1602;663.6172;RightGrabbed;;
1437477187129.88;922.1602;663.6172;RightGrabbed;;
1437477187147.21;922.1602;663.6172;RightGrabbed;;
1437477187163.33;922.1602;663.6172;RightGrabbed;;
1437477187179.95;922.1602;663.6172;RightGrabbed;;
1437477187196.62;922.1602;663.6172;RightGrabbed;;
1437477187213.24;922.1602;663.6172;RightGrabbed;;
1437477187229.93;922.1602;663.6172;RightGrabbed;;
1437477187246.87;922.1602;663.6172;RightGrabbed;;
1437477187263.33;922.1602;663.6172;RightGrabbed;;
1437477187280.17;922.1602;663.6172;RightGrabbed;;
1437477187296.62;922.1602;663.6172;RightGrabbed;;
1437477187313.36;922.1602;663.6172;RightGrabbed;;
1437477187330.06;922.1602;663.6172;RightGrabbed;;
1437477187346.86;922.1602;663.6172;RightGrabbed;;
1437477187363.37;922.1602;663.6172;RightGrabbed;;
1437477187380.82;922.1602;663.6172;RightGrabbed;;
1437477187396.81;922.1602;663.6172;RightGrabbed;;
1437477187413.53;922.1602;663.6172;RightGrabbed;;
1437477187430.11;922.1602;663.6172;RightGrabbed;;
1437477187447.5;922.1602;663.6172;RightGrabbed;;
1437477187464.14;922.1602;663.6172;RightGrabbed;;
1437477187480.2;922.1602;663.6172;RightGrabbed;;
1437477187496.7;922.1602;663.6172;RightGrabbed;;
1437477187513.52;922.1602;663.6172;RightGrabbed;;
1437477187530.31;922.1602;663.6172;RightGrabbed;;
1437477187546.9;922.1602;663.6172;RightGrabbed;;
1437477187563.21;922.1602;663.6172;RightGrabbed;;
1437477187580.24;922.1602;663.6172;RightGrabbed;;
1437477187596.88;922.1602;663.6172;RightGrabbed;;
1437477187613.38;922.1602;663.6172;RightGrabbed;;
1437477187629.83;922.1602;663.6172;RightGrabbed;;
1437477187646.55;922.1602;663.6172;RightGrabbed;;
1437477187663.39;922.1602;663.6172;RightGrabbed;;
1437477187680.55;922.1602;663.6172;RightGrabbed;;
1437477187697.44;922.1602;663.6172;RightGrabbed;;
1437477187713.8;922.1602;663.6172;RightGrabbed;;
1437477187730.94;922.1602;663.6172;RightGrabbed;;
1437477187746.56;922.1602;663.6172;RightGrabbed;;
1437477187764.01;922.1602;663.6172;RightGrabbed;;
1437477187779.89;922.1602;663.6172;RightGrabbed;;
1437477187797.42;922.1602;663.6172;RightGrabbed;;
1437477187813.15;922.1602;663.6172;RightGrabbed;;
1437477187829.91;922.1602;663.6172;RightGrabbed;;
1437477187846.58;922.1602;663.6172;RightGrabbed;;
1437477187864.17;922.1602;663.6172;RightGrabbed;;
1437477187879.93;922.1602;663.6172;RightGrabbed;;
1437477187896.64;922.1602;663.6172;RightGrabbed;;
1437477187913.57;922.1602;663.6172;RightGrabbed;;
1437477187930.54;922.1602;663.6172;RightGrabbed;;
1437477187946.61;922.1602;663.6172;RightGrabbed;;
1437477187963.42;922.1602;663.6172;RightGrabbed;;
1437477187979.97;922.1602;663.6172;RightGrabbed;;
1437477187996.62;922.1602;663.6172;RightGrabbed;;
1437477188013.44;922.1602;663.6172;RightGrabbed;;
1437477188030.14;922.1602;663.6172;RightGrabbed;;
1437477188046.59;922.1602;663.6172;RightGrabbed;;
1437477188063.35;922.1602;663.6172;RightGrabbed;;
1437477188079.99;922.1602;663.6172;RightGrabbed;;
1437477188096.53;922.1602;663.6172;RightGrabbed;;
1437477188113.42;922.1602;663.6172;RightGrabbed;;
1437477188129.98;922.1602;663.6172;RightGrabbed;;
1437477188146.78;922.1602;663.6172;RightGrabbed;;
1437477188163.44;922.1602;663.6172;RightGrabbed;;
1437477188180.12;922.1602;663.6172;RightGrabbed;;
1437477188196.7;922.1602;663.6172;RightGrabbed;;
1437477188213.42;922.1602;663.6172;RightGrabbed;;
1437477188230.27;922.1602;663.6172;RightGrabbed;;
1437477188246.75;922.1602;663.6172;RightGrabbed;;
1437477188264.08;922.1602;663.6172;RightGrabbed;;
1437477188280.93;922.1602;663.6172;RightGrabbed;;
1437477188297.45;922.1602;663.6172;RightGrabbed;;
1437477188313.29;922.1602;663.6172;RightGrabbed;;
1437477188330.1;922.1602;663.6172;RightGrabbed;;
1437477188346.59;922.1602;663.6172;RightGrabbed;;
1437477188363.26;922.1602;663.6172;RightGrabbed;;
1437477188380.32;922.1602;663.6172;RightGrabbed;;
1437477188396.59;922.1602;663.6172;RightGrabbed;;
1437477188413.34;922.1602;663.6172;RightGrabbed;;
1437477188429.98;922.1602;663.6172;RightGrabbed;;
1437477188446.62;922.1602;663.6172;RightGrabbed;;
1437477188463.29;922.1602;663.6172;RightGrabbed;;
1437477188480.03;922.1602;663.6172;RightGrabbed;;
1437477188496.62;922.1602;663.6172;RightGrabbed;;
1437477188513.37;922.1602;663.6172;RightGrabbed;;
1437477188530.06;922.1602;663.6172;RightGrabbed;;
1437477188546.58;922.1602;663.6172;RightGrabbed;;
1437477188563.75;922.1602;663.6172;RightGrabbed;;
1437477188580.14;922.1602;663.6172;RightGrabbed;;
1437477188596.71;922.1602;663.6172;RightGrabbed;;
1437477188613.45;922.1602;663.6172;RightGrabbed;;
1437477188630.13;922.1602;663.6172;RightGrabbed;;
1437477188646.76;922.1602;663.6172;RightGrabbed;;
1437477188663.28;922.1602;663.6172;RightGrabbed;;
1437477188680.15;922.1602;663.6172;RightGrabbed;;
1437477188697.67;922.1602;663.6172;RightGrabbed;;
1437477188713.46;922.1602;663.6172;RightGrabbed;;
1437477188730.05;922.1602;663.6172;RightGrabbed;;
1437477188747.07;922.1602;663.6172;RightGrabbed;;
1437477188763.43;922.1602;663.6172;Repositioning;
1437477188780.59;922.1602;663.6172;Repositioning;
1437477188796.78;922.1602;663.6172;Repositioning;
1437477188813.38;922.1602;663.6172;Repositioning;
1437477188830.27;922.1602;663.6172;Repositioning;
1437477188846.97;922.1602;663.6172;Repositioning;
1437477188863.71;922.1602;663.6172;Repositioning;
1437477188880.16;922.1602;663.6172;Repositioning;
1437477188896.84;922.1602;663.6172;Repositioning;
1437477188913.83;922.1602;663.6172;Repositioning;
1437477188930.1;922.1602;663.6172;Repositioning;
1437477188947.01;922.1602;663.6172;Repositioning;
1437477188963.63;922.1602;663.6172;Repositioning;
1437477188980.34;922.1602;663.6172;Repositioning;
1437477188996.75;922.1602;663.6172;Repositioning;
1437477189013.58;922.1602;663.6172;Repositioning;
1437477189030.15;922.1602;663.6172;Repositioning;
1437477189046.8;922.1602;663.6172;Repositioning;
1437477189064.31;922.1602;663.6172;Repositioning;
1437477189080.14;922.1602;663.6172;Repositioning;
1437477189096.8;922.1602;663.6172;Repositioning;
1437477189113.51;922.1602;663.6172;Repositioning;
1437477189130.22;922.1602;663.6172;Repositioning;
1437477189146.85;922.1602;663.6172;Repositioning;
1437477189163.55;922.1602;663.6172;Repositioning;
1437477189180.32;922.1602;663.6172;Repositioning;
1437477189196.68;922.1602;663.6172;Repositioning;
1437477189213.99;922.1602;663.6172;Repositioning;
1437477189230.13;922.1602;663.6172;Repositioning;
1437477189246.8;922.1602;663.6172;Repositioning;
1437477189263.79;922.1602;663.6172;Repositioning;
1437477189280.04;922.1602;663.6172;Repositioning;
1437477189296.82;922.1602;663.6172;Repositioning;
1437477189313.49;922.1602;663.6172;Repositioning;
1437477189330.06;922.1602;663.6172;Repositioning;
1437477189346.81;922.1602;663.6172;Repositioning;
1437477189363.43;922.1602;663.6172;Repositioning;
1437477189380.02;922.1602;663.6172;Repositioning;
1437477189396.63;922.1602;663.6172;Repositioning;
1437477189413.41;922.1602;663.6172;Repositioning;
1437477189430.11;922.1602;663.6172;Repositioning;
1437477189446.63;922.1602;663.6172;Repositioning;
1437477189463.39;922.1602;663.6172;Repositioning;
1437477189480.09;922.1602;663.6172;Repositioning;
1437477189496.87;922.1602;663.6172;Repositioning;
1437477189513.62;922.1602;663.6172;Repositioning;
1437477189530.33;922.1602;663.6172;Repositioning;
1437477189546.86;922.1602;663.6172;Repositioning;
1437477189563.39;922.1602;663.6172;Repositioning;
1437477189580.24;922.1602;663.6172;Repositioning;
1437477189596.97;922.1602;663.6172;Repositioning;
1437477189613.71;922.1602;663.6172;Repositioning;
1437477189630.26;922.1602;663.6172;Repositioning;
1437477189647.05;922.1602;663.6172;Repositioning;
1437477189663.29;922.1602;663.6172;Repositioning;
1437477189680.45;922.1602;663.6172;Repositioning;
1437477189696.93;922.1602;663.6172;Repositioning;
1437477189713.82;922.1602;663.6172;Repositioning;
1437477189730.33;922.1602;663.6172;Repositioning;
1437477189747.03;922.1602;663.6172;Repositioning;
1437477189763.7;922.1602;663.6172;Repositioning;
1437477189780.44;922.1602;663.6172;Repositioning;
1437477189797.16;922.1602;663.6172;Repositioning;
1437477189813.74;922.1602;663.6172;Repositioning;
1437477189830.55;922.1602;663.6172;Repositioning;
