#Starting log sesion 06:15:15:644
%Timestamp;streamData
1437408952711.57;0;167.5586;objGrabbed;0;stim_left;;
1437408952729.32;0;167.5586;objGrabbed;0;stim_left;;
1437408952745.36;0;167.5586;LeftGrabbed;;
1437408952762.48;0;167.5586;LeftGrabbed;;
1437408952778.43;0;167.5586;LeftGrabbed;;
1437408952795.73;0;167.5586;LeftGrabbed;;
1437408952811.63;0;167.5586;LeftGrabbed;;
1437408952828.37;0;167.5586;LeftGrabbed;;
1437408952844.93;0;167.5586;LeftGrabbed;;
1437408952861.71;0;167.5586;LeftGrabbed;;
1437408952879.31;0;167.5586;LeftGrabbed;;
1437408952895.08;0;167.5586;LeftGrabbed;;
1437408952911.73;0;167.5586;LeftGrabbed;;
1437408952929.11;0;167.5586;LeftGrabbed;;
1437408952945.1;0;167.5586;LeftGrabbed;;
1437408952962.07;0;167.5586;LeftGrabbed;;
1437408952978.55;0;167.5586;LeftGrabbed;;
1437408952995.32;0;167.5586;LeftGrabbed;;
1437408953011.88;0;167.5586;LeftGrabbed;;
1437408953028.69;0;167.5586;LeftGrabbed;;
1437408953045.22;0;167.5586;LeftGrabbed;;
1437408953062.01;0;167.5586;LeftGrabbed;;
1437408953078.58;0;167.5586;LeftGrabbed;;
1437408953095.29;0;167.5586;LeftGrabbed;;
1437408953111.84;0;167.5586;LeftGrabbed;;
1437408953128.72;0;167.5586;LeftGrabbed;;
1437408953145.37;0;167.5586;LeftGrabbed;;
1437408953162.01;0;167.5586;LeftGrabbed;;
1437408953178.56;0;167.5586;LeftGrabbed;;
1437408953195;0;167.5586;LeftGrabbed;;
1437408953211.93;0;167.5586;LeftGrabbed;;
1437408953228.63;0;167.5586;LeftGrabbed;;
1437408953245.25;0;167.5586;LeftGrabbed;;
1437408953261.68;0;167.5586;LeftGrabbed;;
1437408953278.25;0;167.5586;LeftGrabbed;;
1437408953294.99;0;167.5586;LeftGrabbed;;
1437408953312.59;0;167.5586;LeftGrabbed;;
1437408953328.56;0;167.5586;LeftGrabbed;;
1437408953345.17;0;167.5586;LeftGrabbed;;
1437408953362.48;0;167.5586;LeftGrabbed;;
1437408953378.43;0;167.5586;LeftGrabbed;;
1437408953394.98;0;167.5586;LeftGrabbed;;
1437408953411.67;0;167.5586;LeftGrabbed;;
1437408953428.4;0;167.5586;LeftGrabbed;;
1437408953444.97;0;167.5586;LeftGrabbed;;
1437408953461.82;0;167.5586;LeftGrabbed;;
1437408953478.56;0;167.5586;LeftGrabbed;;
1437408953495.25;0;167.5586;LeftGrabbed;;
1437408953511.77;0;167.5586;LeftGrabbed;;
1437408953528.55;0;167.5586;LeftGrabbed;;
1437408953545.07;0;167.5586;LeftGrabbed;;
1437408953561.71;0;167.5586;LeftGrabbed;;
1437408953578.44;0;167.5586;LeftGrabbed;;
1437408953595.05;0;167.5586;LeftGrabbed;;
1437408953612.38;0;167.5586;LeftGrabbed;;
1437408953628.53;0;167.5586;LeftGrabbed;;
1437408953645.18;0;167.5586;LeftGrabbed;;
1437408953661.94;0;167.5586;LeftGrabbed;;
1437408953678.29;0;167.5586;LeftGrabbed;;
1437408953696.02;0;167.5586;LeftGrabbed;;
1437408953711.69;0;167.5586;LeftGrabbed;;
1437408953728.59;0;167.5586;LeftGrabbed;;
1437408953745.13;0;167.5586;LeftGrabbed;;
1437408953761.93;0;167.5586;LeftGrabbed;;
1437408953778.4;0;167.5586;LeftGrabbed;;
1437408953795.34;0;167.5586;LeftGrabbed;;
1437408953811.81;0;167.5586;LeftGrabbed;;
1437408953829.34;0;167.5586;LeftGrabbed;;
1437408953845.28;0;167.5586;LeftGrabbed;;
1437408953861.97;0;167.5586;LeftGrabbed;;
1437408953878.58;0;167.5586;LeftGrabbed;;
1437408953895.33;0;167.5586;LeftGrabbed;;
1437408953911.79;0;167.5586;LeftGrabbed;;
1437408953928.67;0;167.5586;LeftGrabbed;;
1437408953945.38;0;167.5586;LeftGrabbed;;
1437408953961.9;0;167.5586;LeftGrabbed;;
1437408953978.44;0;167.5586;LeftGrabbed;;
1437408953995.08;0;167.5586;LeftGrabbed;;
1437408954011.88;0;167.5586;LeftGrabbed;;
1437408954028.61;0;167.5586;LeftGrabbed;;
1437408954045.41;0;167.5586;LeftGrabbed;;
1437408954061.95;0;167.5586;LeftGrabbed;;
1437408954078.65;0;167.5586;LeftGrabbed;;
1437408954095.44;0;167.5586;LeftGrabbed;;
1437408954111.95;0;167.5586;LeftGrabbed;;
1437408954128.68;0;167.5586;LeftGrabbed;;
1437408954145.52;0;167.5586;LeftGrabbed;;
1437408954161.73;0;167.5586;LeftGrabbed;;
1437408954178.5;0;167.5586;LeftGrabbed;;
1437408954195.45;0;167.5586;LeftGrabbed;;
1437408954211.72;0;167.5586;LeftGrabbed;;
1437408954228.47;0;167.5586;LeftGrabbed;;
1437408954245.12;0;167.5586;LeftGrabbed;;
1437408954262.52;0;167.5586;LeftGrabbed;;
1437408954278.32;0;167.5586;LeftGrabbed;;
1437408954295.17;0;167.5586;LeftGrabbed;;
1437408954311.82;0;167.5586;LeftGrabbed;;
1437408954328.52;0;167.5586;LeftGrabbed;;
1437408954345.75;0;167.5586;LeftGrabbed;;
1437408954362.3;0;167.5586;LeftGrabbed;;
1437408954379.05;0;167.5586;LeftGrabbed;;
1437408954395.47;0;167.5586;LeftGrabbed;;
1437408954411.98;0;167.5586;LeftGrabbed;;
1437408954428.48;0;167.5586;LeftGrabbed;;
1437408954445.44;0;167.5586;LeftGrabbed;;
1437408954462.05;0;167.5586;LeftGrabbed;;
1437408954479;0;167.5586;LeftGrabbed;;
1437408954495.11;0;167.5586;LeftGrabbed;;
1437408954511.84;0;167.5586;LeftGrabbed;;
1437408954528.75;0;167.5586;LeftGrabbed;;
1437408954545.42;0;167.5586;LeftGrabbed;;
1437408954562.1;0;167.5586;LeftGrabbed;;
1437408954578.8;0;167.5586;LeftGrabbed;;
1437408954595.5;0;167.5586;LeftGrabbed;;
1437408954612.1;0;167.5586;LeftGrabbed;;
1437408954628.55;0;167.5586;LeftGrabbed;;
1437408954645.16;0;167.5586;LeftGrabbed;;
1437408954662.48;0;167.5586;LeftGrabbed;;
1437408954678.5;0;167.5586;LeftGrabbed;;
1437408954695.07;0;167.5586;LeftGrabbed;;
1437408954712.72;0;167.5586;LeftGrabbed;;
1437408954728.44;0;167.5586;LeftGrabbed;;
1437408954745.19;0;167.5586;LeftGrabbed;;
1437408954762.48;0;167.5586;LeftGrabbed;;
1437408954778.46;0;167.5586;LeftGrabbed;;
1437408954795.17;0;167.5586;LeftGrabbed;;
1437408954811.81;0;167.5586;LeftGrabbed;;
1437408954828.7;0;167.5586;LeftGrabbed;;
1437408954845.21;0;167.5586;LeftGrabbed;;
1437408954862.51;0;167.5586;LeftGrabbed;;
1437408954878.62;0;167.5586;LeftGrabbed;;
1437408954895.24;0;167.5586;LeftGrabbed;;
1437408954911.87;0;167.5586;LeftGrabbed;;
1437408954928.43;0;167.5586;LeftGrabbed;;
1437408954945.85;0;167.5586;LeftGrabbed;;
1437408954962.41;0;167.5586;LeftGrabbed;;
1437408954978.49;0;167.5586;LeftGrabbed;;
1437408954995.08;0;167.5586;LeftGrabbed;;
1437408955012.59;0;167.5586;LeftGrabbed;;
1437408955029.24;0;167.5586;LeftGrabbed;;
1437408955046.11;0;167.5586;LeftGrabbed;;
1437408955062.25;0;167.5586;LeftGrabbed;;
1437408955078.72;0;167.5586;LeftGrabbed;;
1437408955095.41;0;167.5586;LeftGrabbed;;
1437408955111.97;0;167.5586;LeftGrabbed;;
1437408955129.25;0;167.5586;LeftGrabbed;;
1437408955145.31;0;167.5586;LeftGrabbed;;
1437408955162.12;0;167.5586;LeftGrabbed;;
1437408955178.7;0;167.5586;Repositioning;
1437408955195.25;0;167.5586;Repositioning;
1437408955211.85;0;167.5586;Repositioning;
1437408955228.55;0;167.5586;Repositioning;
1437408955245.31;0;167.5586;Repositioning;
1437408955261.91;0;167.5586;Repositioning;
1437408955278.61;0;167.5586;Repositioning;
1437408955295.27;0;167.5586;Repositioning;
1437408955311.84;0;167.5586;Repositioning;
1437408955328.68;0;167.5586;Repositioning;
1437408955345.27;0;167.5586;Repositioning;
1437408955362.02;0;167.5586;Repositioning;
1437408955378.67;0;167.5586;Repositioning;
1437408955395.31;0;167.5586;Repositioning;
1437408955411.99;0;167.5586;Repositioning;
1437408955428.8;0;167.5586;Repositioning;
1437408955445.39;0;167.5586;Repositioning;
1437408955461.73;0;167.5586;Repositioning;
1437408955478.87;0;167.5586;Repositioning;
1437408955495.92;0;167.5586;Repositioning;
1437408955512.12;0;167.5586;Repositioning;
1437408955528.85;0;167.5586;Repositioning;
1437408955546.02;0;167.5586;Repositioning;
1437408955562.28;0;167.5586;Repositioning;
1437408955578.91;0;167.5586;Repositioning;
1437408955595.71;0;167.5586;Repositioning;
1437408955612.21;0;167.5586;Repositioning;
1437408955629.01;0;167.5586;Repositioning;
1437408955645.3;0;167.5586;Repositioning;
1437408955662.29;0;167.5586;Repositioning;
1437408955679.04;0;167.5586;Repositioning;
1437408955695.66;0;167.5586;Repositioning;
1437408955712.2;0;167.5586;Repositioning;
1437408955729.09;0;167.5586;Repositioning;
1437408955745.7;0;167.5586;Repositioning;
1437408955762.51;0;167.5586;Repositioning;
1437408955779.15;0;167.5586;Repositioning;
1437408955795.57;0;167.5586;Repositioning;
1437408955812.1;0;167.5586;Repositioning;
1437408955828.85;0;167.5586;Repositioning;
1437408955845.47;0;167.5586;Repositioning;
1437408955862.17;0;167.5586;Repositioning;
1437408955879.17;0;167.5586;Repositioning;
1437408955895.45;0;167.5586;Repositioning;
1437408955912.52;0;167.5586;Repositioning;
1437408955928.54;0;167.5586;Repositioning;
1437408955945.94;0;167.5586;Repositioning;
1437408955962.67;0;167.5586;Repositioning;
1437408955979.11;0;167.5586;Repositioning;
1437408955995.62;0;167.5586;Repositioning;
1437408956012.69;0;167.5586;Repositioning;
1437408956029.35;0;167.5586;Repositioning;
1437408956045.89;0;167.5586;Repositioning;
1437408956062.65;0;167.5586;Repositioning;
1437408956079;0;167.5586;Repositioning;
1437408956095.91;0;167.5586;Repositioning;
1437408956112.68;0;167.5586;Repositioning;
1437408956129.41;0;167.5586;Repositioning;
1437408956145.79;0;167.5586;Repositioning;
1437408956162.57;0;167.5586;Repositioning;
1437408956179.44;0;167.5586;Repositioning;
1437408956195.67;0;167.5586;Repositioning;
1437408956212.6;0;167.5586;Repositioning;
1437408956229.43;0;167.5586;Repositioning;
1437408956245.91;0;167.5586;Repositioning;
1437408956262.74;0;167.5586;Repositioning;
1437408956278.48;0;167.5586;Repositioning;
1437408956296;0;167.5586;Repositioning;
1437408956312.39;0;167.5586;Repositioning;
1437408956329.16;0;167.5586;Repositioning;
1437408956345.75;0;167.5586;Repositioning;
1437408956362.09;0;167.5586;Repositioning;
1437408956379.42;0;167.5586;Repositioning;
1437408956395.5;0;167.5586;Repositioning;
1437408956411.79;0;167.5586;Repositioning;
1437408956428.44;0;167.5586;Repositioning;
1437408956445.25;0;167.5586;Repositioning;
1437408956462.49;0;167.5586;Repositioning;
1437408956479.22;0;167.5586;Repositioning;
1437408956495.58;0;167.5586;Repositioning;
1437408956512.35;0;167.5586;Repositioning;
1437408956528.97;0;167.5586;Repositioning;
1437408956545.72;0;167.5586;Repositioning;
1437408956562.5;0;167.5586;Repositioning;
1437408956579.06;0;167.5586;Repositioning;
1437408956596.08;0;167.5586;Repositioning;
1437408956612.75;0;167.5586;Repositioning;
1437408956629.21;0;167.5586;Repositioning;
1437408956645.85;0;167.5586;Repositioning;
1437408956662.47;0;167.5586;Repositioning;
1437408956678.99;0;167.5586;Repositioning;
1437408956695.83;0;167.5586;Repositioning;
1437408956711.82;0;167.5586;Repositioning;
1437408956728.63;0;167.5586;Repositioning;
1437408956745.29;0;167.5586;Repositioning;
1437408956762.04;0;167.5586;Repositioning;
1437408956778.49;0;167.5586;Repositioning;
1437408956795.96;0;167.5586;Repositioning;
1437408956811.79;0;167.5586;Repositioning;
1437408956828.97;0;167.5586;Repositioning;
1437408956845.56;0;167.5586;Repositioning;
1437408956862.39;0;167.5586;Repositioning;
1437408956878.89;0;167.5586;Repositioning;
1437408956895.33;0;167.5586;Repositioning;
1437408956911.96;0;167.5586;Repositioning;
1437408956928.79;0;167.5586;Repositioning;
1437408956945.55;0;167.5586;Repositioning;
1437408956962.23;0;167.5586;Repositioning;
1437408956978.75;0;167.5586;Repositioning;
1437408956995.37;0;167.5586;Repositioning;
1437408957012.01;0;167.5586;Repositioning;
1437408957028.83;0;167.5586;Repositioning;
1437408957045.39;0;167.5586;Repositioning;
1437408957062.31;0;167.5586;Repositioning;
1437408957078.64;0;167.5586;Repositioning;
1437408957095.45;0;167.5586;Repositioning;
1437408957112.16;0;167.5586;Repositioning;
1437408957128.67;0;167.5586;Repositioning;
1437408957145.28;0;167.5586;Repositioning;
1437408957161.95;0;167.5586;Repositioning;
1437408957178.57;0;167.5586;Repositioning;
1437408957195.19;0;167.5586;Repositioning;
1437408957211.97;0;167.5586;Repositioning;
1437408957228.58;0;167.5586;Repositioning;
1437408957245.34;0;167.5586;Repositioning;
1437408957262.33;0;167.5586;Repositioning;
1437408957278.77;0;167.5586;Repositioning;
1437408957295.31;0;167.5586;Repositioning;
1437408957312.79;0;167.5586;Repositioning;
1437408957328.6;0;167.5586;Repositioning;
1437408957346.21;0;167.5586;Repositioning;
1437408957361.93;0;167.5586;Repositioning;
1437408957378.51;0;167.5586;Repositioning;
1437408957395.43;0;167.5586;Repositioning;
1437408957411.87;0;167.5586;Repositioning;
1437408957428.56;0;167.5586;Repositioning;
1437408957445.26;0;167.5586;Repositioning;
1437408957462.11;0;167.5586;Repositioning;
1437408957478.97;0;167.5586;Repositioning;
1437408957496.15;0;167.5586;Repositioning;
1437408957512.84;0;167.5586;Repositioning;
1437408957528.66;0;167.5586;Repositioning;
1437408957545.3;0;167.5586;Repositioning;
1437408957561.97;0;167.5586;Repositioning;
1437408957579.11;0;167.5586;Repositioning;
1437408957596.15;0;167.5586;Repositioning;
1437408957612.79;0;167.5586;Repositioning;
1437408957629.6;0;167.5586;Repositioning;
1437408957646.15;0;167.5586;Repositioning;
1437408957662.89;0;167.5586;Repositioning;
1437408957678.59;0;167.5586;Repositioning;
1437408957695.7;0;167.5586;Repositioning;
1437408957712.34;0;167.5586;Repositioning;
1437408957728.98;0;167.5586;Repositioning;
1437408957745.77;0;167.5586;Repositioning;
1437408957762.83;0;167.5586;Repositioning;
1437408957779.31;0;167.5586;Repositioning;
1437408957796.13;0;167.5586;Repositioning;
1437408957812.89;0;167.5586;Repositioning;
1437408957829.36;0;167.5586;Repositioning;
1437408957845.22;0;167.5586;Repositioning;
1437408957862.95;0;167.5586;Repositioning;
1437408957879.49;0;167.5586;Repositioning;
1437408957896.3;0;167.5586;Repositioning;
1437408957912.91;0;167.5586;Repositioning;
1437408957929.51;0;167.5586;Repositioning;
1437408957946.38;0;167.5586;Repositioning;
1437408957962.82;0;167.5586;Repositioning;
1437408957978.55;0;167.5586;Repositioning;
1437408957996.16;0;167.5586;Repositioning;
1437408958012.78;0;167.5586;Repositioning;
1437408958028.76;0;167.5586;Repositioning;
1437408958045.57;0;167.5586;Repositioning;
1437408958062.84;0;167.5586;Repositioning;
1437408958078.66;0;167.5586;Repositioning;
1437408958096.16;0;167.5586;Repositioning;
1437408958112.57;0;167.5586;Repositioning;
1437408958129.58;0;167.5586;Repositioning;
1437408958145.62;0;167.5586;Repositioning;
1437408958162.86;0;167.5586;Repositioning;
1437408958179.48;0;167.5586;Repositioning;
1437408958196.16;0;167.5586;Repositioning;
1437408958212.78;0;167.5586;Repositioning;
1437408958229.49;0;167.5586;Repositioning;
1437408958246.18;0;167.5586;Repositioning;
1437408958262.86;0;167.5586;Repositioning;
1437408958279.63;0;167.5586;Repositioning;
1437408958295.3;0;167.5586;Repositioning;
1437408958311.95;0;167.5586;Repositioning;
1437408958329.04;0;167.5586;Repositioning;
1437408958346.16;0;167.5586;Repositioning;
1437408958362.82;0;167.5586;Repositioning;
1437408958379.57;0;167.5586;Repositioning;
1437408958395.93;0;167.5586;Repositioning;
1437408958412.91;0;167.5586;Repositioning;
1437408958429.51;0;167.5586;Repositioning;
1437408958446.14;0;167.5586;Repositioning;
1437408958462.17;0;167.5586;Repositioning;
1437408958479.51;0;167.5586;Repositioning;
1437408958496.2;0;167.5586;Repositioning;
1437408958512.1;0;167.5586;Repositioning;
1437408958528.65;0;167.5586;Repositioning;
1437408958545.51;0;167.5586;Repositioning;
1437408958562.9;0;167.5586;Repositioning;
1437408958579.57;0;167.5586;Repositioning;
1437408958595.69;0;167.5586;Repositioning;
1437408958612.97;0;167.5586;Repositioning;
1437408958629.69;0;167.5586;Repositioning;
1437408958646.21;0;167.5586;Repositioning;
1437408958662.93;0;167.5586;Repositioning;
1437408958679.11;0;167.5586;Repositioning;
1437408958696.36;0;167.5586;Repositioning;
1437408958712.21;0;167.5586;Repositioning;
1437408958729.62;0;167.5586;Repositioning;
1437408958746.23;0;167.5586;Repositioning;
1437408958763.01;0;167.5586;Repositioning;
1437408958779.56;0;167.5586;Repositioning;
1437408958795.54;0;167.5586;Repositioning;
1437408958812.33;0;167.5586;Repositioning;
1437408958829.56;0;167.5586;Repositioning;
1437408958846.23;0;167.5586;Repositioning;
1437408958862.92;0;167.5586;Repositioning;
1437408958879.08;0;167.5586;Repositioning;
1437408958896.21;0;167.5586;Repositioning;
1437408958912.88;0;167.5586;Repositioning;
1437408958929.17;0;167.5586;Repositioning;
1437408958946.24;0;167.5586;Repositioning;
1437408958963.04;0;167.5586;Repositioning;
1437408958978.74;0;167.5586;Repositioning;
1437408958995.85;0;167.5586;Repositioning;
1437408959012.85;0;167.5586;Repositioning;
1437408959029.62;0;167.5586;Repositioning;
1437408959046.09;0;167.5586;Repositioning;
1437408959062.94;0;167.5586;Repositioning;
1437408959079.63;0;167.5586;Repositioning;
1437408959096.22;0;167.5586;Repositioning;
1437408959112.85;0;167.5586;Repositioning;
1437408959129.76;0;167.5586;Repositioning;
1437408959145.51;0;167.5586;Repositioning;
1437408959163.01;0;167.5586;Repositioning;
1437408959179.55;0;167.5586;Repositioning;
1437408959196.36;0;167.5586;Repositioning;
1437408959212.84;0;167.5586;Repositioning;
1437408959228.82;0;167.5586;Repositioning;
1437408959246.21;0;167.5586;Repositioning;
1437408959262.9;0;167.5586;Repositioning;
1437408959279.54;0;167.5586;Repositioning;
1437408959296.23;0;167.5586;Repositioning;
1437408959312.86;0;167.5586;Repositioning;
1437408959329.45;0;167.5586;Repositioning;
1437408959346.17;0;167.5586;Repositioning;
1437408959362.39;0;167.5586;Repositioning;
1437408959378.6;0;167.5586;Repositioning;
1437408959395.74;0;167.5586;Repositioning;
1437408959421.74;0;167.5586;Repositioning;
1437408959428.66;0;167.5586;Repositioning;
1437408959446.25;0;167.5586;Repositioning;
1437408959463;0;167.5586;Repositioning;
1437408959479.56;0;167.5586;Repositioning;
1437408959495.74;0;167.5586;Repositioning;
1437408959512.98;0;167.5586;Repositioning;
1437408959529.23;0;167.5586;Repositioning;
1437408959546.23;0;167.5586;Repositioning;
1437408959562.91;0;167.5586;Repositioning;
1437408959579.59;0;167.5586;Repositioning;
1437408959596.22;0;167.5586;Repositioning;
1437408959612.97;0;167.5586;Repositioning;
1437408959629.62;0;167.5586;Repositioning;
1437408959646.33;0;167.5586;Repositioning;
1437408959663.08;0;167.5586;Repositioning;
1437408959679.63;0;167.5586;EndAppear;1;;
1437408959696.46;0;167.5586;EndAppear;1;;
1437408959713.05;0;167.5586;EndAppear;1;;
1437408959728.97;0;167.5586;EndAppear;1;;
1437408959746.28;0;167.5586;EndAppear;1;;
1437408959762.95;0;167.5586;EndAppear;1;;
1437408959779.71;0;167.5586;EndAppear;1;;
1437408959796.32;0;167.5586;EndAppear;1;;
1437408959812.52;0;167.5586;EndAppear;1;;
1437408959829.61;0;167.5586;EndAppear;1;;
1437408959845.43;0;167.5586;EndAppear;1;;
1437408959862.99;0;167.5586;EndAppear;1;;
1437408959879.61;0;167.5586;EndAppear;1;;
1437408959896.27;0;167.5586;EndAppear;1;;
1437408959912.94;0;167.5586;EndAppear;1;;
1437408959929.72;0;167.5586;EndAppear;1;;
1437408959946.39;0;167.5586;EndAppear;1;;
1437408959962.95;0;167.5586;EndAppear;1;;
1437408959979.74;0;167.5586;EndAppear;1;;
1437408959996.29;0;167.5586;EndAppear;1;;
1437408960012.93;0;167.5586;EndAppear;1;;
1437408960029.76;0;167.5586;EndAppear;1;;
1437408960046.28;0;167.5586;EndAppear;1;;
1437408960063;0;167.5586;EndAppear;1;;
1437408960079.67;0;167.5586;EndAppear;1;;
1437408960096.46;0;167.5586;EndAppear;1;;
1437408960112.9;0;167.5586;EndAppear;1;;
1437408960129.19;0;167.5586;EndAppear;1;;
1437408960146.44;0;167.5586;EndAppear;1;;
1437408960162.99;0;167.5586;EndAppear;1;;
1437408960179.64;0;167.5586;EndAppear;1;;
1437408960196.4;0;167.5586;EndAppear;1;;
1437408960212.95;0;167.5586;EndAppear;1;;
1437408960229.21;0;167.5586;EndAppear;1;;
1437408960246.41;0;167.5586;EndAppear;1;;
1437408960262.65;0;167.5586;EndAppear;1;;
1437408960279.64;0;167.5586;EndAppear;1;;
1437408960296.27;0;167.5586;EndAppear;1;;
1437408960312.59;0;167.5586;EndAppear;1;;
1437408960329.66;0;167.5586;EndAppear;1;;
1437408960345.62;0;167.5586;EndAppear;1;;
1437408960362.95;0;167.5586;EndAppear;1;;
1437408960379.66;0;167.5586;EndAppear;1;;
1437408960395.71;0;167.5586;EndAppear;1;;
1437408960412.33;0;167.5586;EndAppear;1;;
1437408960429.61;0;167.5586;EndAppear;1;;
1437408960446.28;0;167.5586;EndAppear;1;;
1437408960462.62;0;167.5586;EndAppear;1;;
1437408960479.74;0;167.5586;EndAppear;1;;
1437408960496.41;0;167.5586;EndAppear;1;;
1437408960512.9;0;167.5586;EndAppear;1;;
1437408960529.62;0;167.5586;EndAppear;1;;
1437408960546.4;0;167.5586;EndAppear;1;;
1437408960562.95;0;167.5586;EndAppear;1;;
1437408960578.69;0;167.5586;EndAppear;1;;
1437408960596.32;0;167.5586;EndAppear;1;;
1437408960613.04;0;167.5586;EndAppear;1;;
1437408960629.66;0;167.5586;EndAppear;1;;
1437408960645.63;0;167.5586;EndAppear;1;;
1437408960662.94;0;167.5586;EndAppear;1;;
1437408960679.8;0;167.5586;EndAppear;1;;
1437408960696.35;0;167.5586;EndAppear;1;;
1437408960712.97;0;167.5586;EndAppear;1;;
1437408960729.17;0;167.5586;EndAppear;1;;
1437408960745.87;0;167.5586;EndAppear;1;;
1437408960762.56;0;167.5586;EndAppear;1;;
1437408960779.7;0;167.5586;EndAppear;1;;
1437408960796.48;0;167.5586;EndAppear;1;;
1437408960813.1;0;167.5586;EndAppear;1;;
1437408960829.7;0;167.5586;EndAppear;1;;
1437408960845.82;0;167.5586;EndAppear;1;;
1437408960863.05;0;167.5586;EndAppear;1;;
1437408960879.67;0;167.5586;EndAppear;1;;
1437408960896.35;0;167.5586;EndAppear;1;;
1437408960912.16;0;167.5586;EndAppear;1;;
1437408960929.8;0;167.5586;EndAppear;1;;
1437408960946.48;0;167.5586;EndAppear;1;;
1437408960962.2;0;167.5586;EndAppear;1;;
1437408960979.84;0;167.5586;EndAppear;1;;
1437408960996.34;0;167.5586;EndAppear;1;;
1437408961013;0;167.5586;EndAppear;1;;
1437408961029.81;0;167.5586;EndAppear;1;;
1437408961046.36;0;167.5586;EndAppear;1;;
1437408961063.19;0;167.5586;EndAppear;1;;
1437408961079.82;0;167.5586;EndAppear;1;;
1437408961096.15;0;167.5586;EndAppear;1;;
1437408961112.08;0;167.5586;EndAppear;1;;
1437408961129.14;0;167.5586;EndAppear;1;;
1437408961146.42;0;167.5586;EndAppear;1;;
1437408961163.14;0;167.5586;EndAppear;1;;
1437408961179.04;0;167.5586;EndAppear;1;;
1437408961196.35;0;167.5586;EndAppear;1;;
1437408961212.99;0;167.5586;EndAppear;1;;
1437408961229;0;167.5586;EndAppear;1;;
1437408961245.75;0;167.5586;EndAppear;1;;
1437408961263.01;0;167.5586;EndAppear;1;;
1437408961279.73;0;167.5586;EndAppear;1;;
1437408961296.37;0;167.5586;EndAppear;1;;
1437408961312.98;0;167.5586;EndAppear;1;;
1437408961329.14;0;167.5586;EndAppear;1;;
1437408961346.47;0;167.5586;EndAppear;1;;
1437408961362.4;0;167.5586;EndAppear;1;;
1437408961379.57;0;167.5586;EndAppear;1;;
