#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437477837804.73;972.2695;659.8672;37;;
1437477837821.31;972.2695;659.8672;37;;
1437477837838.1;972.2695;659.8672;37;;
1437477837853.97;972.2695;659.8672;37;;
1437477837871.41;972.2695;659.8672;37;;
1437477837887.9;972.2695;659.8672;37;;
1437477837903.77;972.2695;659.8672;37;;
1437477837921.27;972.2695;659.8672;37;;
1437477837937.07;972.2695;659.8672;37;;
1437477837954.6;972.2695;659.8672;37;;
1437477837971.35;972.2695;659.8672;37;;
1437477837987.89;972.2695;659.8672;37;;
1437477838003.9;972.2695;659.8672;37;;
1437477838021.39;972.2695;659.8672;37;;
1437477838038.07;972.2695;659.8672;37;;
1437477838054.16;972.2695;659.8672;37;;
1437477838071.4;972.2695;659.8672;37;;
1437477838087.21;972.2695;659.8672;37;;
1437477838104.6;972.2695;659.8672;37;;
1437477838120.91;972.2695;659.8672;37;;
1437477838137.98;972.2695;659.8672;37;;
1437477838154.77;972.2695;659.8672;37;;
1437477838171.27;972.2695;659.8672;37;;
1437477838187.89;972.2695;659.8672;37;;
1437477838203.87;972.2695;659.8672;37;;
1437477838221.4;972.2695;659.8672;37;;
1437477838237.9;972.2695;659.8672;37;;
1437477838254.6;972.2695;659.8672;37;;
1437477838270.84;972.2695;659.8672;37;;
1437477838288.04;972.2695;659.8672;37;;
1437477838304.6;972.2695;659.8672;37;;
1437477838321.39;972.2695;659.8672;37;;
1437477838338.06;972.2695;659.8672;37;;
1437477838354.73;972.2695;659.8672;37;;
1437477838371.26;972.2695;659.8672;37;;
1437477838387.9;972.2695;659.8672;37;;
1437477838404.73;972.2695;659.8672;37;;
1437477838421.25;972.2695;659.8672;37;;
1437477838437.99;972.2695;659.8672;37;;
1437477838454.72;972.2695;659.8672;37;;
1437477838471.25;972.2695;659.8672;37;;
1437477838488.02;972.2695;659.8672;37;;
1437477838504.63;972.2695;659.8672;37;;
1437477838520.95;972.2695;659.8672;37;;
1437477838537.93;972.2695;659.8672;37;;
1437477838554.04;972.2695;659.8672;37;;
1437477838571.26;972.2695;659.8672;37;;
1437477838587.15;972.2695;659.8672;37;;
1437477838603.74;972.2695;659.8672;37;;
1437477838620.42;972.2695;659.8672;37;;
1437477838637.14;972.2695;659.8672;37;;
1437477838653.82;972.2695;659.8672;37;;
1437477838670.32;972.2695;659.8672;37;;
1437477838687;972.2695;659.8672;37;;
1437477838703.78;972.2695;659.8672;37;;
1437477838720.9;972.2695;659.8672;37;;
1437477838737.49;972.2695;659.8672;37;;
1437477838753.72;972.2695;659.8672;37;;
1437477838771.33;972.2695;659.8672;37;;
1437477838787.94;972.2695;659.8672;37;;
1437477838803.97;972.2695;659.8672;37;;
1437477838820.43;972.2695;659.8672;37;;
1437477838837.19;972.2695;659.8672;37;;
1437477838854.72;972.2695;659.8672;37;;
1437477838870.43;972.2695;659.8672;37;;
1437477838887.07;972.2695;659.8672;37;;
1437477838903.77;972.2695;659.8672;37;;
1437477838921;972.2695;659.8672;37;;
1437477838937.98;972.2695;659.8672;37;;
1437477838953.93;972.2695;659.8672;37;;
1437477838971.44;972.2695;659.8672;37;;
1437477838987.95;972.2695;659.8672;37;;
1437477839004.66;972.2695;659.8672;37;;
1437477839020.83;972.2695;659.8672;37;;
1437477839038.04;972.2695;659.8672;37;;
1437477839053.95;972.2695;659.8672;37;;
1437477839070.48;972.2695;659.8672;37;;
1437477839087.15;972.2695;659.8672;37;;
1437477839103.83;972.2695;659.8672;37;;
1437477839120.58;972.2695;659.8672;37;;
1437477839137.12;972.2695;659.8672;37;;
1437477839153.85;972.2695;659.8672;37;;
1437477839170.54;972.2695;659.8672;37;;
1437477839188.01;972.2695;659.8672;37;;
1437477839204.28;972.2695;659.8672;37;;
1437477839221.45;972.2695;659.8672;37;;
1437477839238.13;972.2695;659.8672;37;;
1437477839254.65;972.2695;659.8672;37;;
1437477839271.45;972.2695;659.8672;37;;
1437477839287.02;972.2695;659.8672;37;;
1437477839303.79;972.2695;659.8672;37;;
1437477839320.49;972.2695;659.8672;37;;
1437477839337.24;972.2695;659.8672;37;;
1437477839353.85;972.2695;659.8672;37;;
1437477839371.04;972.2695;659.8672;37;;
1437477839387.08;972.2695;659.8672;37;;
1437477839404.86;972.2695;659.8672;37;;
1437477839421.1;972.2695;659.8672;37;;
1437477839438.24;972.2695;659.8672;37;;
1437477839454.02;972.2695;659.8672;37;;
1437477839471.33;972.2695;659.8672;37;;
1437477839488.09;972.2695;659.8672;37;;
1437477839504.67;972.2695;659.8672;37;;
1437477839521.46;972.2695;659.8672;37;;
1437477839538.13;972.2695;659.8672;37;;
1437477839554.66;972.2695;659.8672;37;;
1437477839570.86;972.2695;659.8672;37;;
1437477839588.08;972.2695;659.8672;37;;
1437477839604.78;972.2695;659.8672;37;;
1437477839621.45;972.2695;659.8672;37;;
1437477839638.09;972.2695;659.8672;37;;
1437477839654.82;972.2695;659.8672;37;;
1437477839671.32;972.2695;659.8672;37;;
1437477839687.31;972.2695;659.8672;37;;
1437477839704.75;972.2695;659.8672;37;;
1437477839738.1;972.2695;659.8672;37;;
1437477839754.71;972.2695;659.8672;37;;
1437477839771.39;972.2695;659.8672;37;;
1437477839788.01;972.2695;659.8672;37;;
1437477839804.73;972.2695;659.8672;37;;
1437477839820.95;972.2695;659.8672;37;;
1437477839837.97;972.2695;659.8672;37;;
1437477839854.44;972.2695;659.8672;37;;
1437477839871.26;972.2695;659.8672;37;;
1437477839888.06;972.2695;659.8672;37;;
1437477839904.08;972.2695;659.8672;37;;
1437477839921.63;972.2695;659.8672;37;;
1437477839937.25;972.2695;659.8672;37;;
1437477839954.73;972.2695;659.8672;37;;
1437477839970.51;972.2695;659.8672;37;;
1437477839988.15;972.2695;659.8672;37;;
1437477840004.79;972.2695;659.8672;37;;
1437477840021.59;972.2695;659.8672;37;;
1437477840037.39;972.2695;659.8672;37;;
1437477840054.75;972.2695;659.8672;37;;
1437477840071.51;972.2695;659.8672;37;;
1437477840087.36;972.2695;659.8672;37;;
1437477840104.85;972.2695;659.8672;37;;
1437477840121.23;972.2695;659.8672;37;;
1437477840138.06;972.2695;659.8672;37;;
1437477840154.19;972.2695;659.8672;37;;
1437477840171.38;972.2695;659.8672;37;;
1437477840187.18;972.2695;659.8672;37;;
1437477840204.85;972.2695;659.8672;37;;
1437477840221.52;972.2695;659.8672;37;;
1437477840238.09;972.2695;659.8672;37;;
1437477840254.85;972.2695;659.8672;37;;
1437477840271.51;972.2695;659.8672;37;;
1437477840287.54;972.2695;659.8672;37;;
1437477840304.86;972.2695;659.8672;37;;
1437477840321.51;972.2695;659.8672;37;;
1437477840338.21;972.2695;659.8672;37;;
1437477840354.94;972.2695;659.8672;37;;
1437477840370.86;972.2695;659.8672;37;;
1437477840388.03;972.2695;659.8672;37;;
1437477840438.22;972.2695;659.8672;37;;
1437477840454.78;972.2695;659.8672;37;;
1437477840471.42;972.2695;659.8672;37;;
1437477840487.6;972.2695;659.8672;37;;
1437477840504.62;972.2695;659.8672;37;;
1437477840520.96;972.2695;659.8672;37;;
1437477840538.19;972.2695;659.8672;37;;
1437477840554.73;972.2695;659.8672;37;;
1437477840571.39;972.2695;659.8672;37;;
1437477840587.48;972.2695;659.8672;37;;
1437477840604.86;972.2695;659.8672;37;;
1437477840620.76;972.2695;659.8672;37;;
1437477840638.05;972.2695;659.8672;37;;
1437477840654.76;972.2695;659.8672;37;;
1437477840670.91;972.2695;659.8672;37;;
1437477840688.02;972.2695;659.8672;37;;
1437477840704.36;972.2695;659.8672;37;;
1437477840721.45;972.2695;659.8672;37;;
1437477840738.12;972.2695;659.8672;37;;
1437477840754.91;972.2695;659.8672;37;;
1437477840771.58;972.2695;659.8672;37;;
1437477840788.09;972.2695;659.8672;37;;
1437477840804.42;972.2695;659.8672;37;;
1437477840821.57;972.2695;659.8672;37;;
1437477840837.87;972.2695;659.8672;37;;
1437477840864.02;972.2695;659.8672;37;;
1437477840870.96;972.2695;659.8672;37;;
1437477840887.27;972.2695;659.8672;37;;
1437477840904.85;972.2695;659.8672;37;;
1437477840921.58;972.2695;659.8672;37;;
1437477840937.74;972.2695;659.8672;37;;
1437477840954.8;972.2695;659.8672;37;;
1437477840971.48;972.2695;659.8672;37;;
1437477840988.08;972.2695;659.8672;37;;
1437477841004.45;972.2695;659.8672;37;;
1437477841021.54;972.2695;659.8672;37;;
1437477841038.11;972.2695;659.8672;37;;
1437477841054.92;972.2695;659.8672;37;;
1437477841071.37;972.2695;659.8672;37;;
1437477841087.44;972.2695;659.8672;37;;
1437477841104.22;972.2695;659.8672;37;;
1437477841121.04;972.2695;659.8672;37;;
1437477841137.32;972.2695;659.8672;37;;
1437477841154.85;972.2695;659.8672;37;;
1437477841171.45;972.2695;659.8672;37;;
1437477841188.08;972.2695;659.8672;37;;
1437477841204.79;972.2695;659.8672;37;;
1437477841221.34;972.2695;659.8672;37;;
1437477841238.1;972.2695;659.8672;37;;
1437477841254.79;972.2695;659.8672;37;;
1437477841270.88;972.2695;659.8672;37;;
1437477841288.07;972.2695;659.8672;37;;
1437477841304.79;972.2695;659.8672;37;;
1437477841321.59;972.2695;659.8672;37;;
1437477841338.11;972.2695;659.8672;37;;
1437477841354.77;972.2695;659.8672;37;;
1437477841371.45;972.2695;659.8672;37;;
1437477841388.08;972.2695;659.8672;37;;
1437477841404.21;972.2695;659.8672;37;;
1437477841420.79;972.2695;659.8672;37;;
1437477841438.24;972.2695;659.8672;37;;
1437477841454.77;972.2695;659.8672;37;;
1437477841471.44;972.2695;659.8672;37;;
1437477841487.58;972.2695;659.8672;37;;
1437477841505.03;972.2695;659.8672;37;;
1437477841521.73;972.2695;659.8672;37;;
1437477841537.81;972.2695;659.8672;37;;
1437477841555.01;972.2695;659.8672;37;;
1437477841570.96;972.2695;659.8672;37;;
1437477841587.7;972.2695;659.8672;37;;
1437477841604.99;972.2695;659.8672;37;;
1437477841621.64;972.2695;659.8672;37;;
1437477841637.42;972.2695;659.8672;37;;
1437477841655.06;972.2695;659.8672;37;;
1437477841671.65;972.2695;659.8672;37;;
1437477841688.12;972.2695;659.8672;37;;
1437477841704.98;972.2695;659.8672;37;;
1437477841721.19;972.2695;659.8672;37;;
1437477841738.33;972.2695;659.8672;37;;
1437477841754.97;972.2695;659.8672;37;;
1437477841770.75;972.2695;659.8672;37;;
1437477841788.49;972.2695;659.8672;37;;
1437477841805.04;972.2695;659.8672;37;;
1437477841821.51;972.2695;659.8672;37;;
1437477841837.85;972.2695;659.8672;37;;
1437477841854.58;972.2695;659.8672;37;;
1437477841871.52;972.2695;659.8672;37;;
1437477841887.6;972.2695;659.8672;37;;
1437477841905;972.2695;659.8672;37;;
1437477841920.73;972.2695;659.8672;37;;
1437477841938.48;972.2695;659.8672;37;;
1437477841954.98;972.2695;659.8672;37;;
1437477841971.54;972.2695;659.8672;37;;
1437477841988.16;972.2695;659.8672;37;;
1437477842004.99;972.2695;659.8672;37;;
1437477842021.54;972.2695;659.8672;37;;
1437477842038.07;972.2695;659.8672;37;;
1437477842054.87;972.2695;659.8672;37;;
1437477842071.65;972.2695;659.8672;37;;
1437477842087.52;972.2695;659.8672;37;;
1437477842104.89;972.2695;659.8672;37;;
1437477842121.52;972.2695;659.8672;37;;
1437477842138.2;972.2695;659.8672;37;;
1437477842154.86;972.2695;659.8672;37;;
1437477842171.64;972.2695;659.8672;37;;
1437477842187.78;972.2695;659.8672;37;;
1437477842204.99;972.2695;659.8672;37;;
1437477842221.66;972.2695;659.8672;37;;
1437477842238.11;972.2695;659.8672;37;;
1437477842254.86;972.2695;659.8672;37;;
1437477842270.56;972.2695;659.8672;37;;
1437477842287.73;972.2695;659.8672;37;;
1437477842304.86;972.2695;659.8672;37;;
1437477842321.09;972.2695;659.8672;37;;
1437477842338.31;972.2695;659.8672;37;;
1437477842354.97;972.2695;659.8672;37;;
1437477842371.03;972.2695;659.8672;37;;
1437477842388.31;972.2695;659.8672;37;;
1437477842404.95;972.2695;659.8672;37;;
1437477842421.7;972.2695;659.8672;37;;
1437477842438.31;972.2695;659.8672;37;;
1437477842454.34;972.2695;659.8672;37;;
1437477842471.51;972.2695;659.8672;37;;
1437477842488.15;972.2695;659.8672;37;;
1437477842504.85;972.2695;659.8672;37;;
1437477842521.64;972.2695;659.8672;37;;
1437477842538.2;972.2695;659.8672;37;;
1437477842555.08;972.2695;659.8672;37;;
1437477842571.24;972.2695;659.8672;37;;
1437477842588.15;972.2695;659.8672;37;;
1437477842604.89;972.2695;659.8672;37;;
1437477842621.64;972.2695;659.8672;37;;
1437477842637.85;972.2695;659.8672;37;;
1437477842654.1;972.2695;659.8672;37;;
1437477842670.95;972.2695;659.8672;37;;
1437477842688.33;972.2695;659.8672;37;;
1437477842704.02;972.2695;659.8672;37;;
1437477842720.65;972.2695;659.8672;37;;
1437477842738.17;972.2695;659.8672;37;;
1437477842754.84;972.2695;659.8672;37;;
1437477842771.47;972.2695;659.8672;37;;
1437477842788.31;972.2695;659.8672;37;;
1437477842804.8;972.2695;659.8672;37;;
1437477842821.56;972.2695;659.8672;37;;
1437477842838.36;972.2695;659.8672;37;;
1437477842855.05;972.2695;659.8672;37;;
1437477842871.71;972.2695;659.8672;37;;
1437477842888.24;972.2695;659.8672;37;;
1437477842905.01;972.2695;659.8672;37;;
1437477842921.19;972.2695;659.8672;37;;
1437477842938.24;972.2695;659.8672;37;;
1437477842954.91;972.2695;659.8672;37;;
1437477842971.58;972.2695;659.8672;37;;
1437477842988.25;972.2695;659.8672;37;;
1437477843004.87;972.2695;659.8672;37;;
1437477843021.58;972.2695;659.8672;37;;
1437477843038.23;972.2695;659.8672;37;;
1437477843055.04;972.2695;659.8672;37;;
1437477843071.81;972.2695;659.8672;37;;
1437477843088.24;972.2695;659.8672;37;;
1437477843104.57;972.2695;659.8672;37;;
1437477843122.08;972.2695;659.8672;37;;
1437477843138.56;972.2695;659.8672;37;;
1437477843155.1;972.2695;659.8672;37;;
1437477843171.9;972.2695;659.8672;37;;
1437477843188.38;972.2695;659.8672;37;;
1437477843205.1;972.2695;659.8672;37;;
1437477843221.61;972.2695;659.8672;37;;
1437477843238.5;972.2695;659.8672;37;;
1437477843255.04;972.2695;659.8672;37;;
1437477843271.69;972.2695;659.8672;37;;
1437477843288.5;972.2695;659.8672;37;;
1437477843305.1;972.2695;659.8672;37;;
1437477843321.83;972.2695;659.8672;37;;
1437477843337.67;972.2695;659.8672;37;;
1437477843355.16;972.2695;659.8672;37;;
1437477843371.7;972.2695;659.8672;37;;
1437477843388.55;972.2695;659.8672;37;;
1437477843404.81;972.2695;659.8672;37;;
1437477843421.67;972.2695;659.8672;37;;
1437477843437.83;972.2695;659.8672;37;;
1437477843454.49;972.2695;659.8672;37;;
1437477843471.28;972.2695;659.8672;37;;
1437477843487.77;972.2695;659.8672;37;;
1437477843504.26;972.2695;659.8672;37;;
1437477843521.03;972.2695;659.8672;37;;
1437477843537.68;972.2695;659.8672;37;;
1437477843554.17;972.2695;659.8672;37;;
1437477843571.09;972.2695;659.8672;37;;
1437477843587.53;972.2695;659.8672;37;;
1437477843604.26;972.2695;659.8672;37;;
1437477843620.98;972.2695;659.8672;37;;
1437477843637.63;972.2695;659.8672;37;;
1437477843654.3;972.2695;659.8672;37;;
1437477843670.99;972.2695;659.8672;37;;
1437477843688.55;972.2695;659.8672;37;;
1437477843704.15;972.2695;659.8672;37;;
1437477843721.82;972.2695;659.8672;37;;
1437477843737.56;972.2695;659.8672;37;;
1437477843754.31;972.2695;659.8672;37;;
1437477843770.94;972.2695;659.8672;37;;
1437477843787.55;972.2695;659.8672;37;;
1437477843804.2;972.2695;659.8672;37;;
1437477843821.02;972.2695;659.8672;37;;
1437477843837.53;972.2695;659.8672;37;;
1437477843855.1;972.2695;659.8672;37;;
1437477843870.81;972.2695;659.8672;37;;
1437477843887.4;972.2695;659.8672;37;;
1437477843904.2;972.2695;659.8672;37;;
1437477843920.84;972.2695;659.8672;37;;
1437477843937.55;972.2695;659.8672;37;;
1437477843954.29;972.2695;659.8672;37;;
1437477843970.94;972.2695;659.8672;37;;
1437477843987.86;972.2695;659.8672;37;;
1437477844004.36;972.2695;659.8672;37;;
1437477844020.94;972.2695;659.8672;37;;
1437477844037.52;972.2695;659.8672;37;;
1437477844054.22;972.2695;659.8672;37;;
1437477844070.9;972.2695;659.8672;37;;
1437477844087.51;972.2695;659.8672;37;;
1437477844104.29;972.2695;659.8672;37;;
1437477844120.89;972.2695;659.8672;37;;
1437477844137.7;972.2695;659.8672;37;;
1437477844154.36;972.2695;659.8672;37;;
1437477844171.84;972.2695;659.8672;37;;
1437477844187.5;972.2695;659.8672;37;;
1437477844204.54;972.2695;659.8672;37;;
1437477844221.88;972.2695;659.8672;37;;
1437477844238.66;972.2695;659.8672;37;;
1437477844255.18;972.2695;659.8672;37;;
1437477844271.75;972.2695;659.8672;37;;
1437477844288.5;972.2695;659.8672;37;;
1437477844304.65;972.2695;659.8672;37;;
1437477844321.91;972.2695;659.8672;37;;
1437477844338.56;972.2695;659.8672;37;;
1437477844355.11;972.2695;659.8672;37;;
1437477844371.41;972.2695;659.8672;37;;
1437477844388.47;972.2695;659.8672;37;;
1437477844404.58;972.2695;659.8672;37;;
1437477844421.48;972.2695;659.8672;37;;
1437477844438.17;972.2695;659.8672;37;;
1437477844455.25;972.2695;659.8672;37;;
1437477844470.95;972.2695;659.8672;37;;
1437477844488.53;972.2695;659.8672;37;;
1437477844505.09;972.2695;659.8672;37;;
1437477844521.9;972.2695;659.8672;37;;
1437477844538.44;972.2695;659.8672;37;;
1437477844555.21;972.2695;659.8672;37;;
1437477844571.77;972.2695;659.8672;37;;
1437477844587.5;972.2695;659.8672;37;;
1437477844604.46;972.2695;659.8672;37;;
1437477844621.81;972.2695;659.8672;37;;
1437477844638.18;972.2695;659.8672;37;;
1437477844655.22;972.2695;659.8672;37;;
1437477844671.88;972.2695;659.8672;37;;
1437477844688.45;972.2695;659.8672;37;;
1437477844705.14;972.2695;659.8672;37;;
1437477844721.36;972.2695;659.8672;37;;
1437477844738.55;972.2695;659.8672;37;;
1437477844754.2;972.2695;659.8672;37;;
1437477844771.89;972.2695;659.8672;37;;
1437477844787.61;972.2695;659.8672;37;;
1437477844805.31;972.2695;659.8672;37;;
1437477844822.01;972.2695;659.8672;37;;
1437477844838.63;972.2695;659.8672;37;;
1437477844855.29;972.2695;659.8672;37;;
1437477844871.84;972.2695;659.8672;37;;
1437477844888.62;972.2695;659.8672;37;;
1437477844904.49;972.2695;659.8672;37;;
1437477844921.7;972.2695;659.8672;37;;
1437477844938.4;972.2695;659.8672;37;;
1437477844955.13;972.2695;659.8672;37;;
1437477844971.7;972.2695;659.8672;37;;
1437477844987.79;972.2695;659.8672;37;;
1437477845005.3;972.2695;659.8672;37;;
1437477845021.84;972.2695;659.8672;37;;
1437477845037.64;972.2695;659.8672;37;;
1437477845055.32;972.2695;659.8672;37;;
1437477845072;972.2695;659.8672;37;;
1437477845088.65;972.2695;659.8672;37;;
1437477845104.72;972.2695;659.8672;37;;
1437477845121.92;972.2695;659.8672;37;;
1437477845138.21;972.2695;659.8672;37;;
1437477845155.33;972.2695;659.8672;37;;
1437477845172.04;972.2695;659.8672;37;;
1437477845187.83;972.2695;659.8672;37;;
1437477845205.07;972.2695;659.8672;37;;
1437477845221.7;972.2695;659.8672;37;;
1437477845237.74;972.2695;659.8672;37;;
1437477845254.97;972.2695;659.8672;37;;
1437477845271.79;972.2695;659.8672;37;;
1437477845288.34;972.2695;659.8672;37;;
1437477845305.18;972.2695;659.8672;37;;
1437477845321.44;972.2695;659.8672;37;;
1437477845338.34;972.2695;659.8672;37;;
1437477845354.32;972.2695;659.8672;37;;
1437477845371.03;972.2695;659.8672;37;;
1437477845388.6;972.2695;659.8672;37;;
1437477845404.35;972.2695;659.8672;37;;
1437477845421.34;972.2695;659.8672;37;;
1437477845437.79;972.2695;659.8672;37;;
1437477845454.41;972.2695;659.8672;37;;
1437477845471.22;972.2695;659.8672;37;;
1437477845487.67;972.2695;659.8672;37;;
1437477845504.43;972.2695;659.8672;37;;
1437477845521.55;972.2695;659.8672;37;;
1437477845537.7;972.2695;659.8672;37;;
1437477845554.34;972.2695;659.8672;37;;
1437477845571.21;972.2695;659.8672;37;;
1437477845587.83;972.2695;659.8672;37;;
1437477845604.47;972.2695;659.8672;37;;
1437477845621.44;972.2695;659.8672;37;;
1437477845637.84;972.2695;659.8672;37;;
1437477845654.49;972.2695;659.8672;37;;
1437477845671.28;972.2695;659.8672;37;;
1437477845687.53;972.2695;659.8672;37;;
1437477845705.26;972.2695;659.8672;37;;
1437477845720.93;972.2695;659.8672;37;;
1437477845737.62;972.2695;659.8672;37;;
1437477845754.3;972.2695;659.8672;37;;
1437477845771.3;972.2695;659.8672;37;;
1437477845787.91;972.2695;659.8672;37;;
1437477845804.31;972.2695;659.8672;37;;
1437477845821.2;972.2695;659.8672;37;;
1437477845837.78;972.2695;659.8672;37;;
1437477845855.22;972.2695;659.8672;37;;
1437477845870.98;972.2695;659.8672;37;;
1437477845887.56;972.2695;659.8672;37;;
1437477845904.41;972.2695;659.8672;37;;
1437477845921.5;972.2695;659.8672;37;;
1437477845938;972.2695;659.8672;37;;
1437477845954.48;972.2695;659.8672;37;;
1437477845971.32;972.2695;659.8672;37;;
1437477845987.75;972.2695;659.8672;37;;
1437477846004.64;972.2695;659.8672;37;;
1437477846021.21;972.2695;659.8672;37;;
1437477846038.63;972.2695;659.8672;37;;
1437477846054.56;972.2695;659.8672;37;;
1437477846071.13;972.2695;659.8672;37;;
1437477846088.76;972.2695;659.8672;37;;
