#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437409767929.48;1008.93;599.0781;38;typeC;boy;2;1;;
1437409767946.1;1008.93;599.0781;38;typeC;boy;2;1;;
1437409767962.77;1008.93;599.0781;38;typeC;boy;2;1;;
1437409767979.37;1008.93;599.0781;38;typeC;boy;2;1;;
1437409767995.81;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768012.59;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768029.49;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768045.71;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768062.83;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768079.74;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768096.22;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768112.9;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768129.64;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768146.32;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768162.22;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768179.41;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768195.78;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768212.98;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768229.66;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768246.26;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768262.21;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768279.15;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768296.38;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768313.06;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768329.8;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768346.42;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768363.07;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768379.78;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768396.46;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768413.14;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768429.82;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768446.53;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768463.19;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768479.89;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768496.6;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768513.21;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768530.06;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768546.44;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768563.21;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768579.91;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768596.77;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768613.23;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768629.93;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768646.57;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768662.93;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768680.03;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768696.56;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768713.35;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768729.94;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768746.71;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768763.3;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768779.52;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768796.57;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768813.33;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768829.85;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768846.12;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768863.3;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768879.9;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768896.32;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768913.4;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768930.01;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768946.68;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768963.17;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768979.88;1008.93;599.0781;38;typeC;boy;2;1;;
1437409768996.56;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769013.38;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769030.03;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769046.34;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769063.31;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769079.33;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769096.55;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769112.29;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769130;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769146.67;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769163.34;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769179.88;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769196.59;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769213.01;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769230;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769246.2;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769263.3;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769279.1;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769296.68;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769312.91;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769329.88;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769346.67;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769363.18;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769379.43;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769396.68;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769413.26;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769430.01;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769453.63;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769463.3;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769479.87;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769496.14;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769513.19;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769529.4;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769546.6;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769563.4;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769580.04;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769596.05;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769612.4;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769630.08;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769646.6;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769663.22;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769680.08;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769696.6;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769713.27;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769730.09;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769746.66;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769763.41;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769779.58;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769796.6;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769813.27;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769829.95;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769846.73;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769863.24;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769879.95;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769896.37;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769913.27;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769929.94;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769946.73;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769963.41;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769979.47;1008.93;599.0781;38;typeC;boy;2;1;;
1437409769996.74;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770012.83;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770029.96;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770046.73;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770063.23;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770080;1008.93;599.0781;38;typeC;boy;2;1;;
1437409770096.6;1008.93;599.0781;occluderUp;;
1437409770113.4;1008.93;599.0781;occluderUp;;
1437409770130.03;1008.93;599.0781;occluderUp;;
1437409770146.43;1008.93;599.0781;occluderUp;;
1437409770163.41;1008.93;599.0781;occluderUp;;
1437409770180.03;1008.93;599.0781;occluderUp;;
1437409770196.74;1008.93;599.0781;occluderUp;;
1437409770213.09;1008.93;599.0781;occluderUp;;
1437409770229.95;1008.93;599.0781;occluderUp;;
1437409770246.65;1008.93;599.0781;occluderUp;;
1437409770262.47;1008.93;599.0781;occluderUp;;
1437409770279.94;1008.93;599.0781;occluderUp;;
1437409770295.87;1008.93;599.0781;occluderUp;;
1437409770313.27;1008.93;599.0781;occluderUp;;
1437409770329.96;1008.93;599.0781;occluderUp;;
1437409770346.6;1008.93;599.0781;occluderUp;;
1437409770363.42;1008.93;599.0781;occluderUp;;
1437409770380.03;1008.93;599.0781;occluderUp;;
1437409770396.74;1008.93;599.0781;occluderUp;;
1437409770412.8;1008.93;599.0781;occluderUp;;
1437409770430.08;1008.93;599.0781;occluderUp;;
1437409770445.82;1008.93;599.0781;occluderUp;;
1437409770463.12;1008.93;599.0781;occluderUp;;
1437409770480.07;1008.93;599.0781;occluderUp;;
1437409770496.62;1008.93;599.0781;occluderUp;;
1437409770512.89;1008.93;599.0781;occluderUp;;
1437409770529.97;1008.93;599.0781;occluderUp;;
1437409770546.6;1008.93;599.0781;occluderUp;;
1437409770563.4;1008.93;599.0781;occluderUp;;
1437409770579.48;1008.93;599.0781;occluderUp;;
1437409770596.67;1008.93;599.0781;occluderUp;;
1437409770613.33;1008.93;599.0781;occluderUp;;
1437409770630;1008.93;599.0781;occluderUp;;
1437409770646.67;1008.93;599.0781;occluderUp;;
1437409770663.47;1008.93;599.0781;occluderUp;;
1437409770679.95;1008.93;599.0781;occluderUp;;
1437409770696.67;1008.93;599.0781;occluderUp;;
1437409770713.47;1008.93;599.0781;occluderUp;;
1437409770730;1008.93;599.0781;occluderUp;;
1437409770746.29;1008.93;599.0781;occluderUp;;
1437409770763.47;1008.93;599.0781;occluderUp;;
1437409770780.09;1008.93;599.0781;occluderUp;;
1437409770796.71;1008.93;599.0781;occluderUp;;
1437409770813.46;1008.93;599.0781;occluderUp;;
1437409770830;1008.93;599.0781;occluderUp;;
1437409770846.67;1008.93;599.0781;occluderUp;;
1437409770863.3;1008.93;599.0781;occluderUp;;
1437409770879.24;1008.93;599.0781;occluderUp;;
1437409770896.8;1008.93;599.0781;occluderUp;;
1437409770912.75;1008.93;599.0781;occluderUp;;
1437409770930;1008.93;599.0781;occluderUp;;
1437409770946.02;1008.93;599.0781;occluderUp;;
1437409770962.71;1008.93;599.0781;occluderUp;;
1437409770980.14;1008.93;599.0781;occluderUp;;
1437409770996.68;1008.93;599.0781;occluderUp;;
1437409771013.51;1008.93;599.0781;occluderUp;;
1437409771030;1008.93;599.0781;occluderUp;;
1437409771046.8;1008.93;599.0781;occluderUp;;
1437409771063.47;1008.93;599.0781;occluderUp;;
1437409771079.21;1008.93;599.0781;occluderUp;;
1437409771096.8;1008.93;599.0781;occluderUp;;
1437409771113.34;1008.93;599.0781;occluderUp;;
1437409771129.78;1008.93;599.0781;occluderUp;;
1437409771146.68;1008.93;599.0781;occluderUp;;
1437409771163.3;1008.93;599.0781;occluderUp;;
1437409771179.59;1008.93;599.0781;occluderUp;;
1437409771196.11;1008.93;599.0781;occluderUp;;
1437409771213.47;1008.93;599.0781;occluderUp;;
1437409771230.01;1008.93;599.0781;occluderUp;;
1437409771246.84;1008.93;599.0781;occluderUp;;
1437409771263.29;1008.93;599.0781;occluderUp;;
1437409771279.8;1008.93;599.0781;occluderUp;;
1437409771296.66;1008.93;599.0781;occluderUp;;
1437409771312.77;1008.93;599.0781;occluderUp;;
1437409771330.16;1008.93;599.0781;occluderUp;;
1437409771345.87;1008.93;599.0781;occluderUp;;
1437409771363.47;1008.93;599.0781;occluderUp;;
1437409771379.96;1008.93;599.0781;occluderUp;;
1437409771396.09;1008.93;599.0781;occluderUp;;
1437409771413.34;1008.93;599.0781;occluderUp;;
1437409771429.99;1008.93;599.0781;occluderUp;;
1437409771446.7;1008.93;599.0781;occluderUp;;
1437409771463.47;1008.93;599.0781;occluderUp;;
1437409771479.18;1008.93;599.0781;occluderUp;;
1437409771496.8;1008.93;599.0781;occluderUp;;
1437409771513.35;1008.93;599.0781;occluderUp;;
1437409771530.01;1008.93;599.0781;occluderUp;;
1437409771546.67;1008.93;599.0781;occluderUp;;
1437409771562.91;1008.93;599.0781;occluderUp;;
1437409771579.05;1008.93;599.0781;occluderUp;;
1437409771596.68;1008.93;599.0781;occluderUp;;
1437409771613.34;1008.93;599.0781;occluderUp;;
1437409771630;1008.93;599.0781;occluderUp;;
1437409771646.7;1008.93;599.0781;occluderUp;;
1437409771663.35;1008.93;599.0781;occluderUp;;
1437409771680.2;1008.93;599.0781;occluderUp;;
1437409771696.73;1008.93;599.0781;occluderUp;;
1437409771713.3;1008.93;599.0781;occluderUp;;
1437409771730.06;1008.93;599.0781;occluderUp;;
1437409771746.75;1008.93;599.0781;occluderUp;;
1437409771763.45;1008.93;599.0781;occluderUp;;
1437409771779.61;1008.93;599.0781;occluderUp;;
1437409771796.73;1008.93;599.0781;occluderUp;;
1437409771813.42;1008.93;599.0781;occluderUp;;
1437409771829.49;1008.93;599.0781;occluderUp;;
1437409771846.73;1008.93;599.0781;occluderUp;;
1437409771863.5;1008.93;599.0781;occluderUp;;
1437409771880.03;1008.93;599.0781;occluderUp;;
1437409771896.88;1008.93;599.0781;occluderUp;;
1437409771913.41;1008.93;599.0781;occluderUp;;
1437409771930.2;1008.93;599.0781;occluderUp;;
1437409771946.18;1008.93;599.0781;occluderUp;;
1437409771963.4;1008.93;599.0781;occluderUp;;
1437409771979.93;1008.93;599.0781;occluderUp;;
1437409771996.88;1008.93;599.0781;occluderUp;;
1437409772013.53;1008.93;599.0781;occluderUp;;
1437409772030.07;1008.93;599.0781;occluderUp;;
1437409772046.73;1008.93;599.0781;occluderUp;;
1437409772063.4;1008.93;599.0781;occluderUp;;
1437409772080.03;1008.93;599.0781;occluderUp;;
1437409772096.87;1008.93;599.0781;occluderUp;;
1437409772113.41;1008.93;599.0781;occluderUp;;
1437409772130.22;1008.93;599.0781;occluderUp;;
1437409772146.87;1008.93;599.0781;occluderUp;;
1437409772163.16;1008.93;599.0781;occluderUp;;
1437409772180.07;1008.93;599.0781;occluderUp;;
1437409772196.17;1008.93;599.0781;occluderUp;;
1437409772213.12;1008.93;599.0781;occluderUp;;
1437409772229.27;1008.93;599.0781;occluderUp;;
1437409772246.4;1008.93;599.0781;occluderUp;;
1437409772263.4;1008.93;599.0781;occluderUp;;
1437409772280.03;1008.93;599.0781;occluderUp;;
1437409772296.87;1008.93;599.0781;occluderUp;;
1437409772313.54;1008.93;599.0781;occluderUp;;
1437409772329.28;1008.93;599.0781;occluderUp;;
1437409772346.62;1008.93;599.0781;occluderUp;;
1437409772363.4;1008.93;599.0781;occluderUp;;
1437409772379.6;1008.93;599.0781;occluderUp;;
1437409772396.74;1008.93;599.0781;occluderUp;;
1437409772412.85;1008.93;599.0781;occluderUp;;
1437409772430.06;1008.93;599.0781;occluderUp;;
1437409772446.86;1008.93;599.0781;occluderUp;;
1437409772462.42;1008.93;599.0781;occluderUp;;
1437409772479.26;1008.93;599.0781;occluderUp;;
1437409772495.9;1008.93;599.0781;occluderUp;;
1437409772512.62;1008.93;599.0781;occluderUp;;
1437409772529.37;1008.93;599.0781;occluderUp;;
1437409772546.05;1008.93;599.0781;occluderUp;;
1437409772562.7;1008.93;599.0781;occluderUp;;
1437409772579.23;1008.93;599.0781;occluderUp;;
1437409772596.54;1008.93;599.0781;occluderUp;;
1437409772612.71;1008.93;599.0781;occluderUp;;
1437409772630.24;1008.93;599.0781;occluderUp;;
1437409772646.77;1008.93;599.0781;occluderUp;;
1437409772663.59;1008.93;599.0781;occluderUp;;
1437409772680.1;1008.93;599.0781;occluderUp;;
1437409772696.8;1008.93;599.0781;occluderUp;;
1437409772713.6;1008.93;599.0781;occluderUp;;
1437409772730.26;1008.93;599.0781;occluderUp;;
1437409772746.82;1008.93;599.0781;occluderUp;;
1437409772763.52;1008.93;599.0781;occluderUp;;
1437409772780.26;1008.93;599.0781;occluderUp;;
1437409772796.16;1008.93;599.0781;occluderUp;;
1437409772813.47;1008.93;599.0781;occluderUp;;
1437409772830.05;1008.93;599.0781;occluderUp;;
1437409772846.93;1008.93;599.0781;occluderUp;;
1437409772863.3;1008.93;599.0781;occluderUp;;
1437409772880.13;1008.93;599.0781;occluderUp;;
1437409772896.53;1008.93;599.0781;occluderUp;;
1437409772913.52;1008.93;599.0781;occluderUp;;
1437409772930.27;1008.93;599.0781;occluderUp;;
1437409772946.98;1008.93;599.0781;occluderUp;;
1437409772963.45;1008.93;599.0781;occluderUp;;
1437409772979.41;1008.93;599.0781;occluderUp;;
1437409772996.79;1008.93;599.0781;occluderUp;;
1437409773013.45;1008.93;599.0781;occluderUp;;
1437409773030.27;1008.93;599.0781;occluderUp;;
1437409773046.8;1008.93;599.0781;occluderUp;;
1437409773063.25;1008.93;599.0781;occluderUp;;
1437409773079.66;1008.93;599.0781;occluderUp;;
1437409773096.85;1008.93;599.0781;occluderUp;;
1437409773113.39;1008.93;599.0781;occluderUp;;
1437409773130.2;1008.93;599.0781;occluderUp;;
1437409773146.06;1008.93;599.0781;occluderUp;;
1437409773163.59;1008.93;599.0781;occluderUp;;
1437409773180.23;1008.93;599.0781;occluderUp;;
1437409773196.94;1008.93;599.0781;occluderUp;;
1437409773213.47;1008.93;599.0781;occluderUp;;
1437409773230.16;1008.93;599.0781;occluderUp;;
1437409773246.81;1008.93;599.0781;occluderUp;;
1437409773263.47;1008.93;599.0781;occluderUp;;
1437409773280.09;1008.93;599.0781;occluderUp;;
1437409773295.87;1008.93;599.0781;occluderUp;;
1437409773313.46;1008.93;599.0781;occluderUp;;
1437409773330.14;1008.93;599.0781;occluderUp;;
1437409773346.93;1008.93;599.0781;occluderUp;;
1437409773363.49;1008.93;599.0781;occluderUp;;
1437409773379.17;1008.93;599.0781;occluderUp;;
1437409773396.93;1008.93;599.0781;occluderUp;;
1437409773413.47;1008.93;599.0781;occluderUp;;
1437409773430.26;1008.93;599.0781;occluderUp;;
1437409773446.59;1008.93;599.0781;occluderUp;;
1437409773463.48;1008.93;599.0781;occluderUp;;
1437409773480.09;1008.93;599.0781;occluderUp;;
1437409773496.82;1008.93;599.0781;occluderUp;;
1437409773513.46;1008.93;599.0781;occluderUp;;
1437409773530.13;1008.93;599.0781;occluderUp;;
1437409773546.93;1008.93;599.0781;occluderUp;;
1437409773563.46;1008.93;599.0781;occluderUp;;
1437409773579.68;1008.93;599.0781;occluderUp;;
1437409773596.3;1008.93;599.0781;occluderUp;;
1437409773613.48;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773630.27;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773646.93;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773663.5;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773679.54;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773696.9;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773713.67;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773729.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773746.99;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773762.79;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773780.2;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773796.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773813.52;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773830.2;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773846.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773863.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773879.87;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773896.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773913.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773930.33;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773946.99;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773963.67;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773980.18;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409773997.05;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774013.52;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774030.19;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774046.99;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774063.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774080.16;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774097;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774113.67;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774130.19;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774146.05;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774163.59;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774179.73;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774196.87;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774213.66;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774230.19;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774247.01;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774263.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774279.76;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774296.39;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774313.52;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774330.2;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774346.85;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774363.52;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774380.29;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774395.98;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774412.61;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774430.2;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774446.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774463.52;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774480.29;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774496.86;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774513.57;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774530.2;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774546.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774562.83;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774579.65;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774596.03;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774613.53;1008.93;599.0781;objGrabbed;0;stim_left;;
1437409774630.2;1008.93;599.0781;LeftGrabbed;;
1437409774646.87;1008.93;599.0781;LeftGrabbed;;
1437409774663.54;1008.93;599.0781;LeftGrabbed;;
1437409774679.46;1008.93;599.0781;LeftGrabbed;;
1437409774696.1;1008.93;599.0781;LeftGrabbed;;
1437409774712.66;1008.93;599.0781;LeftGrabbed;;
1437409774729.73;1008.93;599.0781;LeftGrabbed;;
1437409774746.94;1008.93;599.0781;LeftGrabbed;;
1437409774763.29;1008.93;599.0781;LeftGrabbed;;
1437409774779.84;1008.93;599.0781;LeftGrabbed;;
1437409774796.94;1008.93;599.0781;LeftGrabbed;;
1437409774813.59;1008.93;599.0781;LeftGrabbed;;
1437409774829.69;1008.93;599.0781;LeftGrabbed;;
1437409774847.06;1008.93;599.0781;LeftGrabbed;;
1437409774862.75;1008.93;599.0781;LeftGrabbed;;
1437409774880.4;1008.93;599.0781;LeftGrabbed;;
1437409774896.92;1008.93;599.0781;LeftGrabbed;;
