#Starting log sesion 04:31:10:281
%Timestamp;streamData
1437575644001.46;735.6289;543.4102;EndAppear;0;;
1437575644018.12;735.6289;543.4102;EndAppear;0;;
1437575644034.81;735.6289;543.4102;EndAppear;0;;
1437575644051.52;735.6289;543.4102;EndAppear;0;;
1437575644068.26;735.6289;543.4102;EndAppear;0;;
1437575644084.87;735.6289;543.4102;EndAppear;0;;
1437575644101.59;735.6289;543.4102;EndAppear;0;;
1437575644117.5;735.6289;543.4102;EndAppear;0;;
1437575644133.98;735.6289;543.4102;EndAppear;0;;
1437575644151.52;735.6289;543.4102;EndAppear;0;;
1437575644168.15;735.6289;543.4102;EndAppear;0;;
1437575644184.91;735.6289;543.4102;EndAppear;0;;
1437575644201.48;735.6289;543.4102;EndAppear;0;;
1437575644217.19;735.6289;543.4102;EndAppear;0;;
1437575644234.26;735.6289;543.4102;EndAppear;0;;
1437575644251.51;735.6289;543.4102;EndAppear;0;;
1437575644268.25;735.6289;543.4102;EndAppear;0;;
1437575644284.91;735.6289;543.4102;EndAppear;0;;
1437575644301.6;735.6289;543.4102;EndAppear;0;;
1437575644318.14;735.6289;543.4102;EndAppear;0;;
1437575644334.93;735.6289;543.4102;EndAppear;0;;
1437575644351.4;735.6289;543.4102;EndAppear;0;;
1437575644368.2;735.6289;543.4102;EndAppear;0;;
1437575644384.91;735.6289;543.4102;EndAppear;0;;
1437575644400.65;735.6289;543.4102;EndAppear;0;;
1437575644417.67;735.6289;543.4102;EndAppear;0;;
1437575644434.91;735.6289;543.4102;EndAppear;0;;
1437575644450.99;735.6289;543.4102;EndAppear;0;;
1437575644468.16;735.6289;543.4102;EndAppear;0;;
1437575644484.83;735.6289;543.4102;EndAppear;0;;
1437575644501.4;735.6289;543.4102;EndAppear;0;;
1437575644518.03;735.6289;543.4102;EndAppear;0;;
1437575644534.4;735.6289;543.4102;EndAppear;0;;
1437575644550.69;735.6289;543.4102;EndAppear;0;;
1437575644567.52;735.6289;543.4102;EndAppear;0;;
1437575644583.92;735.6289;543.4102;EndAppear;0;;
1437575644600.62;735.6289;543.4102;EndAppear;0;;
1437575644618.05;735.6289;543.4102;EndAppear;0;;
1437575644633.74;735.6289;543.4102;EndAppear;0;;
1437575644651.22;735.6289;543.4102;EndAppear;0;;
1437575644668.02;735.6289;543.4102;EndAppear;0;;
1437575644684.69;735.6289;543.4102;EndAppear;0;;
1437575644701.39;735.6289;543.4102;EndAppear;0;;
1437575644717.6;735.6289;543.4102;EndAppear;0;;
1437575644734.8;735.6289;543.4102;EndAppear;0;;
1437575644751.42;735.6289;543.4102;EndAppear;0;;
1437575644767.64;735.6289;543.4102;EndAppear;0;;
1437575644784.33;735.6289;543.4102;EndAppear;0;;
1437575644801.39;735.6289;543.4102;EndAppear;0;;
1437575644818.13;735.6289;543.4102;EndAppear;0;;
1437575644834.11;735.6289;543.4102;EndAppear;0;;
1437575644851.31;735.6289;543.4102;EndAppear;0;;
1437575644868.17;735.6289;543.4102;EndAppear;0;;
1437575644884.7;735.6289;543.4102;EndAppear;0;;
1437575644900.88;735.6289;543.4102;EndAppear;0;;
1437575644918.11;893.6289;496.4102;EndAppear;0;;
1437575644934.09;936.6289;489.7383;EndAppear;0;;
1437575644951.45;1062.629;472.7383;EndAppear;0;;
1437575644967.05;1142.695;462.3594;EndAppear;0;;
1437575644984.73;1203.484;453.4609;EndAppear;0;;
1437575645001.48;1268.727;440.1172;EndAppear;0;;
1437575645017.44;1319.879;427.5156;EndAppear;0;;
1437575645034.82;1356.945;417.1367;EndAppear;0;;
1437575645051.32;1405.875;407.5;EndAppear;0;;
1437575645068.09;1428.117;404.5352;EndAppear;0;;
1437575645084.49;1452.582;401.5664;EndAppear;0;;
1437575645101.42;1461.477;400.0859;EndAppear;0;;
1437575645118.1;1463.703;400.0859;EndAppear;0;;
1437575645134.74;1463.703;400.0859;EndAppear;0;;
1437575645151.19;1464.703;400.0859;EndAppear;0;;
1437575645168.29;1467.668;400.0859;EndAppear;0;;
1437575645184.76;1467.668;400.0859;EndAppear;0;;
1437575645201.44;1467.668;400.0859;EndAppear;0;;
1437575645217.24;1467.668;400.0859;EndAppear;0;;
1437575645234.77;1467.668;400.0859;EndAppear;0;;
1437575645250.92;1467.668;400.0859;EndAppear;0;;
1437575645268.12;1467.668;400.0859;EndAppear;0;;
1437575645284.13;1467.668;400.0859;EndAppear;0;;
1437575645301.46;1467.668;400.0859;EndAppear;0;;
1437575645317.22;1467.668;400.0859;EndAppear;0;;
1437575645334.79;1467.668;400.0859;EndAppear;0;;
1437575645351.5;1467.668;400.0859;EndAppear;0;;
1437575645368.43;1467.668;400.0859;EndAppear;0;;
1437575645384.73;1467.668;400.0859;EndAppear;0;;
1437575645401.39;1467.668;400.0859;EndAppear;0;;
1437575645417.78;1467.668;400.0859;EndAppear;0;;
1437575645434.87;1467.668;400.0859;EndAppear;0;;
1437575645451.51;1467.668;400.0859;EndAppear;0;;
1437575645468.09;1467.668;400.0859;EndAppear;0;;
1437575645484.72;1467.668;400.0859;EndAppear;0;;
1437575645501.55;1467.668;400.0859;EndAppear;0;;
1437575645518.23;1467.668;400.0859;EndAppear;0;;
1437575645533.97;1467.668;400.0859;EndAppear;0;;
1437575645551.3;1467.668;400.0859;EndAppear;0;;
1437575645567.25;1467.668;400.0859;EndAppear;0;;
1437575645584.04;1467.668;400.0859;EndAppear;0;;
1437575645600.55;1467.668;400.0859;EndAppear;0;;
1437575645617.35;1467.668;400.0859;EndAppear;0;;
1437575645634.04;1467.668;400.0859;EndAppear;0;;
1437575645650.62;1467.668;400.0859;EndAppear;0;;
1437575645667.38;1467.668;400.0859;EndAppear;0;;
1437575645683.89;1467.668;400.0859;EndAppear;0;;
1437575645701.59;1467.668;400.0859;EndAppear;0;;
1437575645718.1;1467.668;400.0859;EndAppear;0;;
1437575645734.75;1467.668;400.0859;EndAppear;0;;
1437575645751.5;1467.668;400.0859;EndAppear;0;;
1437575645767.52;1467.668;400.0859;EndAppear;0;;
1437575645784.87;1467.668;400.0859;EndAppear;0;;
1437575645801.55;1467.668;400.0859;EndAppear;0;;
1437575645818.18;1467.668;400.0859;EndAppear;0;;
1437575645834.86;1467.668;400.0859;EndAppear;0;;
1437575645851.38;1467.668;400.0859;EndAppear;0;;
1437575645868.08;1467.668;400.0859;EndAppear;0;;
1437575645884.17;1467.668;400.0859;EndAppear;0;;
1437575645901.54;1467.668;400.0859;EndAppear;0;;
1437575645918.08;1467.668;400.0859;EndAppear;0;;
1437575645934.75;1467.668;400.0859;EndAppear;0;;
1437575645951.51;1467.668;399.0859;EndAppear;0;;
1437575645968.19;1467.668;399.0859;EndAppear;0;;
1437575645984.78;1467.668;399.0859;EndAppear;0;;
1437575646000.99;1467.668;399.0859;EndAppear;0;;
1437575646018.1;1467.668;399.0859;EndAppear;0;;
1437575646034.19;1467.668;399.0859;EndAppear;0;;
1437575646051.39;1466.668;399.0859;EndAppear;0;;
1437575646068.07;1466.668;399.0859;EndAppear;0;;
1437575646084.64;1466.668;399.0859;EndAppear;0;;
1437575646101.61;1466.668;399.0859;EndAppear;0;;
1437575646117.36;1466.668;399.0859;EndAppear;0;;
1437575646134.94;1466.668;399.0859;EndAppear;0;;
1437575646151.27;1466.668;399.0859;EndAppear;0;;
1437575646168.26;1466.668;399.0859;EndAppear;0;;
1437575646184.2;1466.668;399.0859;EndAppear;0;;
1437575646201.61;1466.668;399.0859;EndAppear;0;;
1437575646218.29;1466.668;399.0859;EndAppear;0;;
1437575646234.52;1466.668;399.0859;EndAppear;0;;
1437575646251.44;1466.668;399.0859;EndAppear;0;;
1437575646268.15;1466.668;399.0859;EndAppear;0;;
1437575646284.88;1466.668;399.0859;EndAppear;0;;
1437575646301.61;1466.668;399.0859;EndAppear;0;;
1437575646318.27;1466.668;399.0859;EndAppear;0;;
1437575646334.81;1466.668;399.0859;EndAppear;0;;
1437575646351.59;1466.668;399.0859;EndAppear;0;;
1437575646367.44;1466.668;399.0859;EndAppear;0;;
1437575646384.94;1466.668;399.0859;EndAppear;0;;
1437575646401.62;1466.668;399.0859;EndAppear;0;;
1437575646418.26;1466.668;399.0859;EndAppear;0;;
1437575646434.26;1466.668;399.0859;EndAppear;0;;
1437575646451.61;1466.668;399.0859;EndAppear;0;;
1437575646467.54;1465.668;399.0859;EndAppear;0;;
1437575646484.67;1465.668;399.0859;EndAppear;0;;
1437575646501.53;1465.668;399.0859;EndAppear;0;;
1437575646518.16;1465.668;399.0859;EndAppear;0;;
1437575646535.24;1465.668;399.0859;EndAppear;0;;
1437575646551.5;1465.668;399.0859;EndAppear;0;;
1437575646567.34;1465.668;399.0859;EndAppear;0;;
1437575646584.29;1465.668;399.0859;EndAppear;0;;
1437575646601.38;1465.668;399.0859;EndAppear;0;;
1437575646618.28;1465.668;399.0859;EndAppear;0;;
1437575646634.27;1465.668;399.0859;EndAppear;0;;
1437575646651.46;1465.668;399.0859;EndAppear;0;;
1437575646668.37;1465.668;399.0859;EndAppear;0;;
1437575646684.83;1465.668;399.0859;EndAppear;0;;
1437575646701.48;1465.668;399.0859;EndAppear;0;;
1437575646717.85;1465.668;399.0859;EndAppear;0;;
1437575646734.94;1465.668;399.0859;EndAppear;0;;
1437575646751.59;1465.668;399.0859;EndAppear;0;;
1437575646768.3;1465.668;399.0859;EndAppear;0;;
1437575646784.85;1465.668;399.0859;EndAppear;0;;
1437575646801.78;1465.668;399.0859;EndAppear;0;;
1437575646818.52;1465.668;399.0859;EndAppear;0;;
1437575646834.46;1465.668;399.0859;EndAppear;0;;
1437575646866.79;1465.668;399.0859;EndAppear;0;;
1437575646884.43;1465.668;399.0859;EndAppear;0;;
1437575646901.67;1465.668;399.0859;EndAppear;0;;
1437575646917.92;1465.668;399.0859;EndAppear;0;;
1437575646935.11;1465.668;399.0859;EndAppear;0;;
1437575646951.58;1465.668;399.0859;EndAppear;0;;
1437575646968.32;1465.668;399.0859;EndAppear;0;;
1437575646984.95;1465.668;399.0859;EndAppear;0;;
1437575647001.73;1465.668;399.0859;EndAppear;0;;
1437575647018.38;1465.668;399.0859;EndAppear;0;;
1437575647035.05;1465.668;399.0859;EndAppear;0;;
1437575647051.65;1465.668;399.0859;EndAppear;0;;
1437575647067.62;1465.668;399.0859;EndAppear;0;;
1437575647085.05;1465.668;399.0859;EndAppear;0;;
1437575647101.73;1465.668;399.0859;EndAppear;0;;
1437575647118.38;1465.668;399.0859;EndAppear;0;;
1437575647135.13;1465.668;399.0859;EndAppear;0;;
1437575647151.6;1465.668;399.0859;EndAppear;0;;
1437575647167.46;1465.668;399.0859;EndAppear;0;;
1437575647185.12;1465.668;399.0859;EndAppear;0;;
1437575647200.73;1465.668;399.0859;EndAppear;0;;
1437575647217.51;1465.668;399.0859;EndAppear;0;;
1437575647234.19;1465.668;399.0859;EndAppear;0;;
1437575647251.72;1465.668;399.0859;EndAppear;0;;
1437575647267.43;1465.668;399.0859;EndAppear;0;;
1437575647284.31;1465.668;399.0859;EndAppear;0;;
1437575647301.83;1465.668;399.0859;EndAppear;0;;
1437575647317.59;1465.668;399.0859;EndAppear;0;;
1437575647335.11;1465.668;399.0859;EndAppear;0;;
1437575647350.87;1465.668;399.0859;EndAppear;0;;
1437575647367.64;1465.668;399.0859;EndAppear;0;;
1437575647385.11;1465.668;399.0859;EndAppear;0;;
1437575647401.79;1465.668;399.0859;EndAppear;0;;
1437575647417.55;1465.668;399.0859;EndAppear;0;;
1437575647434.34;1465.668;399.0859;EndAppear;0;;
1437575647451.77;1465.668;399.0859;EndAppear;0;;
1437575647467.75;1465.668;399.0859;EndAppear;0;;
1437575647484.44;1465.668;399.0859;EndAppear;0;;
1437575647500.96;1465.668;399.0859;EndAppear;0;;
1437575647517.53;1465.668;399.0859;EndAppear;0;;
1437575647534.35;1465.668;399.0859;EndAppear;0;;
1437575647551.56;1465.668;399.0859;EndAppear;0;;
1437575647567.57;1465.668;399.0859;EndAppear;0;;
1437575647584.26;1465.668;399.0859;EndAppear;0;;
1437575647600.59;1465.668;399.0859;EndAppear;0;;
1437575647617.72;1465.668;399.0859;EndAppear;0;;
1437575647634.89;1465.668;399.0859;EndAppear;0;;
1437575647651.64;1465.668;399.0859;EndAppear;0;;
1437575647667.23;1465.668;399.0859;EndAppear;0;;
1437575647684.44;1465.668;399.0859;EndAppear;0;;
1437575647701.01;1465.668;399.0859;EndAppear;0;;
1437575647718.34;1465.668;399.0859;EndAppear;0;;
1437575647734.47;1465.668;399.0859;EndAppear;0;;
1437575647751.16;1465.668;399.0859;EndAppear;0;;
1437575647767.86;1465.668;399.0859;EndAppear;0;;
1437575647785;1465.668;399.0859;EndAppear;0;;
1437575647801.21;1465.668;399.0859;EndAppear;0;;
1437575647817.76;1465.668;399.0859;EndAppear;0;;
1437575647834.32;1465.668;399.0859;EndAppear;0;;
1437575647851.09;1465.668;399.0859;EndAppear;0;;
1437575647867.98;1465.668;399.0859;EndAppear;0;;
1437575647884.61;1465.668;399.0859;EndAppear;0;;
1437575647901.28;1465.668;399.0859;EndAppear;0;;
1437575647917.87;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575647934.66;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575647951.51;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575647967.36;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575647984.56;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648001.25;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648018.05;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648034.62;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648051.38;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648067.76;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648084.65;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648101.33;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648118.01;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648134.68;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648150.65;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648168.17;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648185;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648201.58;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648218.39;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648234.98;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648250.87;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648268.24;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648284.88;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648301.77;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648318.37;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648333.98;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648351.16;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648367.36;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648384.04;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648400.7;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648417.44;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648434.08;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648451.51;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648467.41;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648484.09;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648501.8;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648517.49;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648534.16;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648550.79;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648567.49;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648584.18;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648600.87;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648617.54;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648634.14;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648650.86;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648667.57;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648684.26;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648701.05;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648717.72;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648734.38;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648751.73;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648767.68;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648784.88;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648801.08;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648817.71;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648834.38;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648851.03;1465.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648867.74;1463.668;399.0859;47;typeI1;startStimuli;2;0;;
1437575648884.45;1456.996;399.8281;47;typeI1;startStimuli;2;0;;
1437575648901.13;1443.996;403.8281;47;typeI1;startStimuli;2;0;;
1437575648917.92;1443.996;403.8281;47;typeI1;startStimuli;2;0;;
1437575648933.99;1443.996;403.8281;47;typeI1;startStimuli;2;0;;
1437575648951.1;1443.996;403.8281;47;typeI1;startStimuli;2;0;;
1437575648967.82;1443.254;403.0859;47;typeI1;startStimuli;2;0;;
1437575648984.5;1443.254;401.6016;47;typeI1;startStimuli;2;0;;
1437575649001.42;1443.254;400.1211;47;typeI1;startStimuli;2;0;;
1437575649017.87;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649034.53;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649051.21;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649067.92;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649084.93;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649101.28;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649118.05;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649135.02;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649151.27;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649167.98;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649184.03;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649200.7;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649218.02;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649235.01;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649251.34;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649267.48;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649284.76;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649301.6;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649317.72;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649334.47;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649351.52;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649368.28;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649384.55;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649401.25;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649417.48;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649435.05;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649451.52;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649468.28;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649484.97;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649501.64;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649517.48;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649535.01;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649551.16;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649568.35;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649585.01;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649601.73;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649618.35;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649634.47;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649651.73;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649668.36;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649685;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649701.8;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649717.56;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649735.13;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649751.47;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649768.46;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649784.45;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649801.68;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
1437575649817.53;1443.254;399.3789;47;typeI1;startStimuli;2;0;;
