#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436276573894.29;1610.832;356.7305;occluderUp;;
1436276573910.96;1610.832;356.7305;occluderUp;;
1436276573927.63;1610.832;356.7305;occluderUp;;
1436276573944.16;1610.832;356.7305;occluderUp;;
1436276573960.82;1610.832;356.7305;occluderUp;;
1436276573977.48;1610.832;356.7305;occluderUp;;
1436276573994.15;1610.832;356.7305;occluderUp;;
1436276574010.49;1610.832;356.7305;occluderUp;;
1436276574027.49;1610.832;356.7305;occluderUp;;
1436276574043.43;1610.832;356.7305;occluderUp;;
1436276574060.83;1610.832;356.7305;occluderUp;;
1436276574077.59;1610.832;356.7305;occluderUp;;
1436276574094.16;1610.832;356.7305;occluderUp;;
1436276574110.96;1610.832;356.7305;occluderUp;;
1436276574127.65;1610.832;356.7305;occluderUp;;
1436276574144.15;1610.832;356.7305;occluderUp;;
1436276574160.2;1610.832;356.7305;occluderUp;;
1436276574177.62;1610.832;356.7305;occluderUp;;
1436276574194.15;1610.832;356.7305;occluderUp;;
1436276574210.88;1610.832;356.7305;occluderUp;;
1436276574227.49;1610.832;356.7305;occluderUp;;
1436276574243.91;1610.832;356.7305;occluderUp;;
1436276574260.82;1610.832;356.7305;occluderUp;;
1436276574277.42;1610.832;356.7305;occluderUp;;
1436276574294.22;1610.832;356.7305;occluderUp;;
1436276574310.96;1610.832;356.7305;occluderUp;;
1436276574327.47;1610.832;356.7305;occluderUp;;
1436276574344.3;1610.832;356.7305;occluderUp;;
1436276574360.88;1610.832;356.7305;occluderUp;;
1436276574377.58;1610.832;356.7305;occluderUp;;
1436276574394.29;1610.832;356.7305;occluderUp;;
1436276574410.83;1610.832;356.7305;occluderUp;;
1436276574427.62;1610.832;356.7305;occluderUp;;
1436276574443.63;1610.832;356.7305;occluderUp;;
1436276574460.96;1610.832;356.7305;occluderUp;;
1436276574477.45;1610.832;356.7305;occluderUp;;
1436276574494.15;1610.832;356.7305;occluderUp;;
1436276574510.13;1610.832;356.7305;occluderUp;;
1436276574527.63;1610.832;356.7305;occluderUp;;
1436276574544.3;1610.832;356.7305;occluderUp;;
1436276574560.96;1610.832;356.7305;occluderUp;;
1436276574577.47;1610.832;356.7305;occluderUp;;
1436276574593.53;1610.832;356.7305;occluderUp;;
1436276574610.91;1610.832;356.7305;occluderUp;;
1436276574627.66;1610.832;356.7305;occluderUp;;
1436276574644.22;1610.832;356.7305;occluderUp;;
1436276574661.02;1610.832;356.7305;occluderUp;;
1436276574677.52;1610.832;356.7305;occluderUp;;
1436276574694.24;1610.832;356.7305;occluderUp;;
1436276574710.03;1610.832;356.7305;occluderUp;;
1436276574727.72;1610.832;356.7305;occluderUp;;
1436276574744.35;1610.832;356.7305;occluderUp;;
1436276574760.83;1610.832;356.7305;occluderUp;;
1436276574777.66;1610.832;356.7305;occluderUp;;
1436276574793.93;1610.832;356.7305;occluderUp;;
1436276574810.89;1610.832;356.7305;occluderUp;;
1436276574827.7;1610.832;356.7305;occluderUp;;
1436276574844.22;1610.832;356.7305;occluderUp;;
1436276574861.02;1610.832;356.7305;occluderUp;;
1436276574877.52;1610.832;356.7305;occluderUp;;
1436276574894.22;1610.832;356.7305;occluderUp;;
1436276574911.02;1610.832;356.7305;occluderUp;;
1436276574927.57;1610.832;356.7305;occluderUp;;
1436276574943.99;1610.832;356.7305;occluderUp;;
1436276574960;1610.832;356.7305;occluderUp;;
1436276574976.74;1610.832;356.7305;occluderUp;;
1436276574994.22;1610.832;356.7305;occluderUp;;
1436276575011.06;1610.832;356.7305;occluderUp;;
1436276575027.69;1610.832;356.7305;occluderUp;;
1436276575044.37;1610.832;356.7305;occluderUp;;
1436276575061;1610.832;356.7305;occluderUp;;
1436276575077.51;1610.832;356.7305;occluderUp;;
1436276575093.93;1610.832;356.7305;occluderUp;;
1436276575110.19;1610.832;356.7305;occluderUp;;
1436276575127.55;1610.832;356.7305;occluderUp;;
1436276575144.22;1610.832;356.7305;occluderUp;;
1436276575161.03;1610.832;356.7305;occluderUp;;
1436276575177.66;1610.832;356.7305;occluderUp;;
1436276575194.22;1610.832;356.7305;occluderUp;;
1436276575210.03;1610.832;356.7305;occluderUp;;
1436276575227.54;1610.832;356.7305;occluderUp;;
1436276575244.36;1610.832;356.7305;occluderUp;;
1436276575261.03;1610.832;356.7305;occluderUp;;
1436276575277.52;1610.832;356.7305;occluderUp;;
1436276575293.88;1610.832;356.7305;occluderUp;;
1436276575310.89;1610.832;356.7305;occluderUp;;
1436276575327.56;1610.832;356.7305;occluderUp;;
1436276575344.22;1610.832;356.7305;occluderUp;;
1436276575360.88;1610.832;356.7305;occluderUp;;
1436276575377.51;1610.832;356.7305;occluderUp;;
1436276575394.24;1610.832;356.7305;occluderUp;;
1436276575411.02;1610.832;356.7305;occluderUp;;
1436276575427.7;1610.832;356.7305;occluderUp;;
1436276575443.29;1610.832;356.7305;occluderUp;;
1436276575460.9;1610.832;356.7305;occluderUp;;
1436276575476.59;1610.832;356.7305;occluderUp;;
1436276575494.25;1610.832;356.7305;occluderUp;;
1436276575510.92;1610.832;356.7305;occluderUp;;
1436276575527.19;1610.832;356.7305;occluderUp;;
1436276575544.05;1610.832;356.7305;occluderUp;;
1436276575559.99;1610.832;356.7305;occluderUp;;
1436276575577.71;1610.832;356.7305;occluderUp;;
1436276575594.36;1610.832;356.7305;occluderUp;;
1436276575610.89;1610.832;356.7305;occluderUp;;
1436276575627.56;1610.832;356.7305;occluderUp;;
1436276575643.43;1610.832;356.7305;occluderUp;;
1436276575661.04;1610.832;356.7305;occluderUp;;
1436276575677.24;1610.832;356.7305;occluderUp;;
1436276575694.4;1610.832;356.7305;occluderUp;;
1436276575710.53;1610.832;356.7305;occluderUp;;
1436276575727.32;1610.832;356.7305;occluderUp;;
1436276575743.52;1610.832;356.7305;occluderUp;;
1436276575760.23;1610.832;356.7305;occluderUp;;
1436276575777.04;1610.832;356.7305;occluderUp;;
1436276575794.32;1610.832;356.7305;occluderUp;;
1436276575811.18;1610.832;356.7305;occluderUp;;
1436276575827.81;1610.832;356.7305;occluderUp;;
1436276575844.22;1610.832;356.7305;occluderUp;;
1436276575860.25;1610.832;356.7305;occluderUp;;
1436276575877.65;1610.832;356.7305;occluderUp;;
1436276575893.54;1610.832;356.7305;occluderUp;;
1436276575910.95;1610.832;356.7305;occluderUp;;
1436276575927.55;1610.832;356.7305;occluderUp;;
1436276575944.43;1610.832;356.7305;occluderUp;;
1436276575961.09;1610.832;356.7305;occluderUp;;
1436276575977.71;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276575994.29;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576010.58;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576027.76;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576044.43;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576061.09;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576077.72;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576094.34;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576111.08;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576127.62;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576144.29;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576160.71;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576177.59;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576193.77;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576211.08;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576227.77;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576244.29;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576260.95;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576277.09;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576294.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576310.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576327.69;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576344.31;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576360.95;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576377.58;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576394.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576410.95;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576427.62;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576444.3;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576460.96;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576476.98;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576494.52;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576510.36;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576527.62;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576544.29;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576560.43;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576577.63;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576594.33;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576610.95;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576627.62;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576644.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576660.96;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576677.52;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576694.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576710.78;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576727.76;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576743.66;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576760.96;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576777.62;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576794.37;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576811.01;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576827.74;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576844.36;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576860.28;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576877.72;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576894.51;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576910.33;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576927.82;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576944.34;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576961.02;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576977.78;1610.832;356.7305;objGrabbed;1;stim_right;;
1436276576994.5;1610.832;356.7305;RightGrabbed;;
1436276577011.17;1610.832;356.7305;RightGrabbed;;
1436276577027.7;1610.832;356.7305;RightGrabbed;;
1436276577044.4;1610.832;356.7305;RightGrabbed;;
1436276577061.15;1610.832;356.7305;RightGrabbed;;
1436276577077.65;1610.832;356.7305;RightGrabbed;;
1436276577094.49;1610.832;356.7305;RightGrabbed;;
1436276577110.28;1610.832;356.7305;RightGrabbed;;
1436276577127.68;1610.832;356.7305;RightGrabbed;;
1436276577144.49;1610.832;356.7305;RightGrabbed;;
1436276577160.63;1610.832;356.7305;RightGrabbed;;
1436276577177.65;1610.832;356.7305;RightGrabbed;;
1436276577194.48;1610.832;356.7305;RightGrabbed;;
1436276577211.16;1610.832;356.7305;RightGrabbed;;
1436276577227.69;1610.832;356.7305;RightGrabbed;;
1436276577244.35;1610.832;356.7305;RightGrabbed;;
1436276577261.15;1610.832;356.7305;RightGrabbed;;
1436276577277.78;1610.832;356.7305;RightGrabbed;;
1436276577294.34;1610.832;356.7305;RightGrabbed;;
1436276577311.01;1610.832;356.7305;RightGrabbed;;
1436276577327.68;1610.832;356.7305;RightGrabbed;;
1436276577344.49;1610.832;356.7305;RightGrabbed;;
1436276577361.16;1610.832;356.7305;RightGrabbed;;
1436276577377.7;1610.832;356.7305;RightGrabbed;;
1436276577394.35;1610.832;356.7305;RightGrabbed;;
1436276577411.17;1610.832;356.7305;RightGrabbed;;
1436276577427.82;1610.832;356.7305;RightGrabbed;;
1436276577444.36;1610.832;356.7305;RightGrabbed;;
1436276577461.03;1610.832;356.7305;RightGrabbed;;
1436276577477.81;1610.832;356.7305;RightGrabbed;;
1436276577494.35;1610.832;356.7305;RightGrabbed;;
1436276577510.36;1610.832;356.7305;RightGrabbed;;
1436276577527.7;1610.832;356.7305;RightGrabbed;;
1436276577544.35;1610.832;356.7305;RightGrabbed;;
1436276577561.02;1610.832;356.7305;RightGrabbed;;
1436276577592.99;1610.832;356.7305;RightGrabbed;;
1436276577611.06;1610.832;356.7305;RightGrabbed;;
1436276577627.68;1610.832;356.7305;RightGrabbed;;
1436276577643.59;1610.832;356.7305;RightGrabbed;;
1436276577661.02;1610.832;356.7305;RightGrabbed;;
1436276577676.71;1610.832;356.7305;RightGrabbed;;
1436276577694.38;1610.832;356.7305;RightGrabbed;;
1436276577710.33;1610.832;356.7305;RightGrabbed;;
1436276577726.78;1610.832;356.7305;RightGrabbed;;
1436276577743.48;1610.832;356.7305;RightGrabbed;;
1436276577760.04;1610.832;356.7305;RightGrabbed;;
1436276577776.97;1610.832;356.7305;RightGrabbed;;
1436276577794.34;1610.832;356.7305;RightGrabbed;;
1436276577810.69;1610.832;356.7305;RightGrabbed;;
1436276577826.87;1610.832;356.7305;RightGrabbed;;
1436276577843.55;1610.832;356.7305;RightGrabbed;;
1436276577860.26;1610.832;356.7305;RightGrabbed;;
1436276577876.98;1610.832;356.7305;RightGrabbed;;
1436276577893.66;1610.832;356.7305;RightGrabbed;;
1436276577910.34;1610.832;356.7305;RightGrabbed;;
1436276577926.89;1610.832;356.7305;RightGrabbed;;
1436276577943.82;1610.832;356.7305;RightGrabbed;;
1436276577960.34;1610.832;356.7305;RightGrabbed;;
1436276577977.91;1610.832;356.7305;RightGrabbed;;
1436276577993.75;1610.832;356.7305;RightGrabbed;;
1436276578010.43;1610.832;356.7305;RightGrabbed;;
1436276578027.25;1610.832;356.7305;RightGrabbed;;
1436276578044.6;1610.832;356.7305;RightGrabbed;;
1436276578060.66;1610.832;356.7305;RightGrabbed;;
1436276578077.13;1610.832;356.7305;RightGrabbed;;
1436276578094.22;1610.832;356.7305;RightGrabbed;;
1436276578110.77;1610.832;356.7305;RightGrabbed;;
1436276578127.38;1610.832;356.7305;RightGrabbed;;
1436276578143.88;1610.832;356.7305;RightGrabbed;;
1436276578160.57;1610.832;356.7305;RightGrabbed;;
1436276578177.31;1610.832;356.7305;RightGrabbed;;
1436276578194.05;1610.832;356.7305;RightGrabbed;;
1436276578210.8;1610.832;356.7305;RightGrabbed;;
1436276578227.02;1610.832;356.7305;RightGrabbed;;
1436276578244.12;1610.832;356.7305;RightGrabbed;;
1436276578260.92;1610.832;356.7305;RightGrabbed;;
1436276578277.24;1610.832;356.7305;RightGrabbed;;
1436276578293.99;1610.832;356.7305;RightGrabbed;;
1436276578310.75;1610.832;356.7305;RightGrabbed;;
1436276578327.43;1610.832;356.7305;RightGrabbed;;
1436276578344.1;1610.832;356.7305;RightGrabbed;;
1436276578360.78;1610.832;356.7305;RightGrabbed;;
1436276578377.4;1610.832;356.7305;RightGrabbed;;
1436276578393.76;1610.832;356.7305;RightGrabbed;;
1436276578410.54;1610.832;356.7305;RightGrabbed;;
1436276578427.29;1610.832;356.7305;RightGrabbed;;
1436276578444.02;1610.832;356.7305;RightGrabbed;;
1436276578460.83;1610.832;356.7305;RightGrabbed;;
1436276578477.21;1610.832;356.7305;RightGrabbed;;
1436276578494.18;1610.832;356.7305;RightGrabbed;;
1436276578510.72;1610.832;356.7305;RightGrabbed;;
1436276578527.48;1610.832;356.7305;RightGrabbed;;
1436276578544.19;1610.832;356.7305;RightGrabbed;;
1436276578560.5;1610.832;356.7305;RightGrabbed;;
1436276578577.12;1610.832;356.7305;RightGrabbed;;
1436276578594.04;1610.832;356.7305;RightGrabbed;;
1436276578610.74;1610.832;356.7305;RightGrabbed;;
1436276578627.24;1610.832;356.7305;RightGrabbed;;
1436276578643.9;1610.832;356.7305;RightGrabbed;;
1436276578660.56;1610.832;356.7305;RightGrabbed;;
1436276578677.06;1610.832;356.7305;RightGrabbed;;
1436276578693.79;1610.832;356.7305;RightGrabbed;;
1436276578710.44;1610.832;356.7305;RightGrabbed;;
1436276578726.92;1610.832;356.7305;RightGrabbed;;
1436276578743.67;1610.832;356.7305;RightGrabbed;;
1436276578760.15;1610.832;356.7305;RightGrabbed;;
1436276578776.88;1610.832;356.7305;RightGrabbed;;
1436276578793.77;1610.832;356.7305;RightGrabbed;;
1436276578810.24;1610.832;356.7305;RightGrabbed;;
1436276578826.91;1610.832;356.7305;RightGrabbed;;
1436276578843.57;1610.832;356.7305;RightGrabbed;;
1436276578860.21;1610.832;356.7305;RightGrabbed;;
1436276578876.98;1610.832;356.7305;RightGrabbed;;
1436276578894.43;1610.832;356.7305;RightGrabbed;;
1436276578910.26;1610.832;356.7305;RightGrabbed;;
1436276578927.79;1610.832;356.7305;RightGrabbed;;
1436276578944.49;1610.832;356.7305;RightGrabbed;;
1436276578961.28;1610.832;356.7305;RightGrabbed;;
1436276578976.88;1610.832;356.7305;RightGrabbed;;
1436276578993.63;1610.832;356.7305;RightGrabbed;;
1436276579010.19;1610.832;356.7305;RightGrabbed;;
1436276579026.95;1610.832;356.7305;RightGrabbed;;
1436276579043.79;1610.832;356.7305;RightGrabbed;;
1436276579060.28;1610.832;356.7305;RightGrabbed;;
1436276579077.82;1610.832;356.7305;RightGrabbed;;
1436276579093.81;1610.832;356.7305;RightGrabbed;;
1436276579111.14;1610.832;356.7305;RightGrabbed;;
1436276579126.94;1610.832;356.7305;RightGrabbed;;
1436276579144.49;1610.832;356.7305;RightGrabbed;;
1436276579160.59;1610.832;356.7305;RightGrabbed;;
1436276579176.82;1610.832;356.7305;RightGrabbed;;
1436276579193.7;1610.832;356.7305;RightGrabbed;;
1436276579210.42;1610.832;356.7305;RightGrabbed;;
1436276579227.31;1610.832;356.7305;RightGrabbed;;
1436276579244.6;1610.832;356.7305;RightGrabbed;;
1436276579260.61;1610.832;356.7305;RightGrabbed;;
1436276579277.26;1610.832;356.7305;RightGrabbed;;
1436276579294.5;1610.832;356.7305;RightGrabbed;;
1436276579310.26;1610.832;356.7305;RightGrabbed;;
1436276579327.96;1610.832;356.7305;RightGrabbed;;
1436276579344.01;1610.832;356.7305;RightGrabbed;;
1436276579360.69;1610.832;356.7305;RightGrabbed;;
1436276579377.63;1610.832;356.7305;RightGrabbed;;
1436276579394.04;1610.832;356.7305;RightGrabbed;;
1436276579410.73;1610.832;356.7305;RightGrabbed;;
1436276579427.82;1610.832;356.7305;Repositioning;
1436276579444.09;1610.832;356.7305;Repositioning;
1436276579461.29;1610.832;356.7305;Repositioning;
1436276579477.44;1610.832;356.7305;Repositioning;
1436276579494.14;1610.832;356.7305;Repositioning;
1436276579510.42;1610.832;356.7305;Repositioning;
1436276579527.83;1610.832;356.7305;Repositioning;
1436276579543.6;1610.832;356.7305;Repositioning;
1436276579560.86;1610.832;356.7305;Repositioning;
1436276579577.82;1610.832;356.7305;Repositioning;
1436276579594.21;1610.832;356.7305;Repositioning;
1436276579610.88;1610.832;356.7305;Repositioning;
1436276579627.25;1610.832;356.7305;Repositioning;
1436276579644.26;1610.832;356.7305;Repositioning;
1436276579660.15;1610.832;356.7305;Repositioning;
1436276579677.76;1610.832;356.7305;Repositioning;
1436276579694.38;1610.832;356.7305;Repositioning;
1436276579710.43;1610.832;356.7305;Repositioning;
1436276579727.5;1610.832;356.7305;Repositioning;
1436276579743.75;1610.832;356.7305;Repositioning;
1436276579760.71;1610.832;356.7305;Repositioning;
1436276579777.32;1610.832;356.7305;Repositioning;
1436276579794.51;1610.832;356.7305;Repositioning;
1436276579811.06;1610.832;356.7305;Repositioning;
1436276579827.83;1610.832;356.7305;Repositioning;
1436276579844.61;1610.832;356.7305;Repositioning;
1436276579861.11;1610.832;356.7305;Repositioning;
1436276579877.39;1610.832;356.7305;Repositioning;
1436276579894.44;1610.832;356.7305;Repositioning;
1436276579910.79;1610.832;356.7305;Repositioning;
1436276579927.53;1610.832;356.7305;Repositioning;
1436276579944.48;1610.832;356.7305;Repositioning;
1436276579960.55;1610.832;356.7305;Repositioning;
1436276579977.86;1610.832;356.7305;Repositioning;
1436276579994.16;1610.832;356.7305;Repositioning;
1436276580011.36;1610.832;356.7305;Repositioning;
1436276580027.9;1610.832;356.7305;Repositioning;
1436276580044.68;1610.832;356.7305;Repositioning;
1436276580060.42;1610.832;356.7305;Repositioning;
1436276580077.96;1610.832;356.7305;Repositioning;
1436276580094.34;1610.832;356.7305;Repositioning;
1436276580111.29;1610.832;356.7305;Repositioning;
1436276580127.26;1610.832;356.7305;Repositioning;
1436276580144.6;1610.832;356.7305;Repositioning;
1436276580160.77;1610.832;356.7305;Repositioning;
1436276580177.86;1610.832;356.7305;Repositioning;
1436276580194.54;1610.832;356.7305;Repositioning;
1436276580211.2;1610.832;356.7305;Repositioning;
1436276580227.03;1610.832;356.7305;Repositioning;
1436276580244.53;1610.832;356.7305;Repositioning;
1436276580261.21;1610.832;356.7305;Repositioning;
1436276580277.71;1610.832;356.7305;Repositioning;
1436276580294.55;1610.832;356.7305;Repositioning;
1436276580310.35;1610.832;356.7305;Repositioning;
1436276580327.91;1610.832;356.7305;Repositioning;
1436276580344.55;1610.832;356.7305;Repositioning;
1436276580361.21;1610.832;356.7305;Repositioning;
1436276580377.85;1610.832;356.7305;Repositioning;
1436276580394.55;1610.832;356.7305;Repositioning;
1436276580410.29;1610.832;356.7305;Repositioning;
1436276580428.01;1610.832;356.7305;Repositioning;
1436276580444.68;1610.832;356.7305;Repositioning;
1436276580461.18;1610.832;356.7305;Repositioning;
1436276580477.92;1610.832;356.7305;Repositioning;
1436276580494.55;1610.832;356.7305;Repositioning;
1436276580511.27;1610.832;356.7305;Repositioning;
1436276580527.63;1610.832;356.7305;Repositioning;
1436276580544.65;1610.832;356.7305;Repositioning;
1436276580561.25;1610.832;356.7305;Repositioning;
1436276580577.86;1610.832;356.7305;Repositioning;
1436276580594.69;1610.832;356.7305;Repositioning;
1436276580611.25;1610.832;356.7305;Repositioning;
1436276580627.94;1610.832;356.7305;Repositioning;
1436276580643.75;1610.832;356.7305;Repositioning;
1436276580660.78;1610.832;356.7305;Repositioning;
1436276580677.85;1610.832;356.7305;Repositioning;
1436276580694.59;1610.832;356.7305;Repositioning;
1436276580711.21;1610.832;356.7305;Repositioning;
1436276580728.03;1610.832;356.7305;Repositioning;
1436276580744.68;1610.832;356.7305;Repositioning;
1436276580761.35;1610.832;356.7305;Repositioning;
1436276580777.85;1610.832;356.7305;Repositioning;
1436276580794.54;1610.832;356.7305;Repositioning;
1436276580811.21;1610.832;356.7305;Repositioning;
1436276580828.02;1610.832;356.7305;Repositioning;
1436276580844.54;1610.832;356.7305;Repositioning;
1436276580861.24;1610.832;356.7305;Repositioning;
1436276580877.84;1610.832;356.7305;Repositioning;
1436276580893.76;1610.832;356.7305;Repositioning;
