#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277295937.35;1228.395;488.7656;75;typeI2;bearSprite;4;1;;
1436277295954.9;1228.395;488.7656;75;typeI2;bearSprite;4;1;;
1436277295971.57;1228.395;488.7656;occluderUp;;
1436277295988.14;1228.395;488.7656;occluderUp;;
1436277296004.73;1228.395;488.7656;occluderUp;;
1436277296020.82;1228.395;488.7656;occluderUp;;
1436277296037.3;1228.395;488.7656;occluderUp;;
1436277296054.76;1228.395;488.7656;occluderUp;;
1436277296071.56;1228.395;488.7656;occluderUp;;
1436277296088.1;1228.395;488.7656;occluderUp;;
1436277296104.73;1228.395;488.7656;occluderUp;;
1436277296120.71;1228.395;488.7656;occluderUp;;
1436277296138.13;1228.395;488.7656;occluderUp;;
1436277296154.79;1228.395;488.7656;occluderUp;;
1436277296171.43;1228.395;488.7656;occluderUp;;
1436277296188.1;1228.395;488.7656;occluderUp;;
1436277296204.84;1228.395;488.7656;occluderUp;;
1436277296221.43;1228.395;488.7656;occluderUp;;
1436277296238.23;1228.395;488.7656;occluderUp;;
1436277296254.76;1228.395;488.7656;occluderUp;;
1436277296271.57;1228.395;488.7656;occluderUp;;
1436277296288.18;1228.395;488.7656;occluderUp;;
1436277296304.87;1228.395;488.7656;occluderUp;;
1436277296321.29;1228.395;488.7656;occluderUp;;
1436277296338.26;1228.395;488.7656;occluderUp;;
1436277296354.17;1228.395;488.7656;occluderUp;;
1436277296370.86;1228.395;488.7656;occluderUp;;
1436277296388.29;1228.395;488.7656;occluderUp;;
1436277296404.85;1228.395;488.7656;occluderUp;;
1436277296420.76;1228.395;488.7656;occluderUp;;
1436277296438.27;1228.395;488.7656;occluderUp;;
1436277296454.03;1228.395;488.7656;occluderUp;;
1436277296471.61;1228.395;488.7656;occluderUp;;
1436277296488.21;1228.395;488.7656;occluderUp;;
1436277296504.8;1228.395;488.7656;occluderUp;;
1436277296521.64;1228.395;488.7656;occluderUp;;
1436277296538.04;1228.395;488.7656;occluderUp;;
1436277296554.35;1228.395;488.7656;occluderUp;;
1436277296571.52;1228.395;488.7656;occluderUp;;
1436277296587.52;1228.395;488.7656;occluderUp;;
1436277296604.86;1228.395;488.7656;occluderUp;;
1436277296621.52;1228.395;488.7656;occluderUp;;
1436277296638.16;1228.395;488.7656;occluderUp;;
1436277296654.95;1228.395;488.7656;occluderUp;;
1436277296671.63;1228.395;488.7656;occluderUp;;
1436277296688.17;1228.395;488.7656;occluderUp;;
1436277296704.81;1228.395;488.7656;occluderUp;;
1436277296721.28;1228.395;488.7656;occluderUp;;
1436277296737.82;1228.395;488.7656;occluderUp;;
1436277296754.83;1228.395;488.7656;occluderUp;;
1436277296770.91;1228.395;488.7656;occluderUp;;
1436277296787.78;1228.395;488.7656;occluderUp;;
1436277296803.85;1228.395;488.7656;occluderUp;;
1436277296821.5;1228.395;488.7656;occluderUp;;
1436277296837.38;1228.395;488.7656;occluderUp;;
1436277296854.83;1228.395;488.7656;occluderUp;;
1436277296871.54;1228.395;488.7656;occluderUp;;
1436277296888.15;1228.395;488.7656;occluderUp;;
1436277296904.28;1228.395;488.7656;occluderUp;;
1436277296921.39;1228.395;488.7656;occluderUp;;
1436277296937.93;1228.395;488.7656;occluderUp;;
1436277296954.24;1228.395;488.7656;occluderUp;;
1436277296971.49;1228.395;488.7656;occluderUp;;
1436277296988.34;1228.395;488.7656;occluderUp;;
1436277297004.79;1228.395;488.7656;occluderUp;;
1436277297021.01;1228.395;488.7656;occluderUp;;
1436277297038.3;1228.395;488.7656;occluderUp;;
1436277297054.83;1228.395;488.7656;occluderUp;;
1436277297071.63;1228.395;488.7656;occluderUp;;
1436277297088.17;1228.395;488.7656;occluderUp;;
1436277297104.12;1228.395;488.7656;occluderUp;;
1436277297121.49;1228.395;488.7656;occluderUp;;
1436277297138.29;1228.395;488.7656;occluderUp;;
1436277297154.84;1228.395;488.7656;occluderUp;;
1436277297171.49;1228.395;488.7656;occluderUp;;
1436277297188.19;1228.395;488.7656;occluderUp;;
1436277297204.79;1228.395;488.7656;occluderUp;;
1436277297221.51;1228.395;488.7656;occluderUp;;
1436277297238.16;1228.395;488.7656;occluderUp;;
1436277297254.85;1228.395;488.7656;occluderUp;;
1436277297271.49;1228.395;488.7656;occluderUp;;
1436277297288.17;1228.395;488.7656;occluderUp;;
1436277297304.93;1228.395;488.7656;occluderUp;;
1436277297321;1228.395;488.7656;occluderUp;;
1436277297338.18;1228.395;488.7656;occluderUp;;
1436277297354.83;1228.395;488.7656;occluderUp;;
1436277297371.37;1228.395;488.7656;occluderUp;;
1436277297388.3;1228.395;488.7656;occluderUp;;
1436277297404.64;1228.395;488.7656;occluderUp;;
1436277297421.63;1228.395;488.7656;occluderUp;;
1436277297438.29;1228.395;488.7656;occluderUp;;
1436277297454.96;1228.395;488.7656;occluderUp;;
1436277297471.51;1228.395;488.7656;occluderUp;;
1436277297487.53;1228.395;488.7656;occluderUp;;
1436277297504.94;1228.395;488.7656;occluderUp;;
1436277297521.58;1228.395;488.7656;occluderUp;;
1436277297538.24;1228.395;488.7656;occluderUp;;
1436277297554.94;1228.395;488.7656;occluderUp;;
1436277297571.57;1228.395;488.7656;occluderUp;;
1436277297588.24;1228.395;488.7656;occluderUp;;
1436277297613.68;1228.395;488.7656;occluderUp;;
1436277297621.4;1228.395;488.7656;occluderUp;;
1436277297638.39;1228.395;488.7656;occluderUp;;
1436277297654.95;1228.395;488.7656;occluderUp;;
1436277297671.61;1228.395;488.7656;occluderUp;;
1436277297688.05;1228.395;488.7656;occluderUp;;
1436277297704.99;1228.395;488.7656;occluderUp;;
1436277297721.15;1228.395;488.7656;occluderUp;;
1436277297738.21;1228.395;488.7656;occluderUp;;
1436277297754.25;1228.395;488.7656;occluderUp;;
1436277297771.54;1228.395;488.7656;occluderUp;;
1436277297788.24;1228.395;488.7656;occluderUp;;
1436277297804.87;1228.395;488.7656;occluderUp;;
1436277297821.59;1228.395;488.7656;occluderUp;;
1436277297837.46;1228.395;488.7656;occluderUp;;
1436277297854.9;1228.395;488.7656;occluderUp;;
1436277297871.56;1228.395;488.7656;occluderUp;;
1436277297888.08;1228.395;488.7656;occluderUp;;
1436277297904.86;1228.395;488.7656;occluderUp;;
1436277297921.6;1228.395;488.7656;occluderUp;;
1436277297938.26;1228.395;488.7656;occluderUp;;
1436277297954.28;1228.395;488.7656;occluderUp;;
1436277297971.69;1228.395;488.7656;occluderUp;;
1436277297988.23;1228.395;488.7656;occluderUp;;
1436277298004.88;1228.395;488.7656;occluderUp;;
1436277298021.61;1228.395;488.7656;occluderUp;;
1436277298037.51;1228.395;488.7656;occluderUp;;
1436277298055.04;1228.395;488.7656;occluderUp;;
1436277298071.56;1228.395;488.7656;occluderUp;;
1436277298088.37;1228.395;488.7656;occluderUp;;
1436277298104.86;1228.395;488.7656;occluderUp;;
1436277298121.56;1228.395;488.7656;occluderUp;;
1436277298138.36;1228.395;488.7656;occluderUp;;
1436277298154.3;1228.395;488.7656;occluderUp;;
1436277298171.69;1228.395;488.7656;occluderUp;;
1436277298188.23;1228.395;488.7656;occluderUp;;
1436277298204.89;1228.395;488.7656;occluderUp;;
1436277298221.6;1228.395;488.7656;occluderUp;;
1436277298238.21;1228.395;488.7656;occluderUp;;
1436277298254.9;1228.395;488.7656;occluderUp;;
1436277298271.55;1228.395;488.7656;occluderUp;;
1436277298288.22;1228.395;488.7656;occluderUp;;
1436277298304.17;1228.395;488.7656;occluderUp;;
1436277298321.59;1228.395;488.7656;occluderUp;;
1436277298337.94;1228.395;488.7656;occluderUp;;
1436277298355.02;1228.395;488.7656;occluderUp;;
1436277298371.7;1228.395;488.7656;occluderUp;;
1436277298388.31;1228.395;488.7656;occluderUp;;
1436277298404.89;1228.395;488.7656;occluderUp;;
1436277298421.56;1228.395;488.7656;occluderUp;;
1436277298438.23;1228.395;488.7656;occluderUp;;
1436277298454.93;1228.395;488.7656;occluderUp;;
1436277298470.74;1228.395;488.7656;occluderUp;;
1436277298488.36;1228.395;488.7656;occluderUp;;
1436277298504.99;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298521.6;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298538.27;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298554.84;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298571.79;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298588.29;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298604.71;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298621.61;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298637.75;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298654.96;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298670.72;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298688.42;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298704.95;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298721.77;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298738.28;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298754.35;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298771.5;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298787.92;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298804.92;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298821.62;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298837.73;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298855.09;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298871.64;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298888.43;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298904.08;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298921.66;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298938.29;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298955.03;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298971.76;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277298988.28;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299004.91;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299021.75;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299038.28;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299054.97;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299071.64;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299088.28;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299105.05;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299121.78;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299138.35;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299155.1;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299171.76;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299188.43;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299204.66;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299220.79;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299238.3;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299255.09;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299271.61;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299288.2;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299304.91;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299321.21;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299338.28;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299354.32;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299371.76;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299388.29;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299404.92;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299421.77;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299438.12;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299454.87;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299471.48;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299487.83;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299505.05;1228.395;488.7656;objGrabbed;0;stim_left;;
1436277299520.94;1228.395;488.7656;LeftGrabbed;;
1436277299538.27;1228.395;488.7656;LeftGrabbed;;
1436277299554.21;1228.395;488.7656;LeftGrabbed;;
1436277299571.65;1228.395;488.7656;LeftGrabbed;;
1436277299588.43;1228.395;488.7656;LeftGrabbed;;
1436277299605.05;1228.395;488.7656;LeftGrabbed;;
1436277299621.66;1228.395;488.7656;LeftGrabbed;;
1436277299637.57;1228.395;488.7656;LeftGrabbed;;
1436277299655.01;1228.395;488.7656;LeftGrabbed;;
1436277299671.68;1228.395;488.7656;LeftGrabbed;;
1436277299688.46;1228.395;488.7656;LeftGrabbed;;
1436277299704.97;1228.395;488.7656;LeftGrabbed;;
1436277299721.81;1228.395;488.7656;LeftGrabbed;;
1436277299738.42;1228.395;488.7656;LeftGrabbed;;
1436277299755.1;1228.395;488.7656;LeftGrabbed;;
1436277299771.71;1228.395;488.7656;LeftGrabbed;;
1436277299788;1228.395;488.7656;LeftGrabbed;;
1436277299805.12;1228.395;488.7656;LeftGrabbed;;
1436277299821.69;1228.395;488.7656;LeftGrabbed;;
1436277299838.35;1228.395;488.7656;LeftGrabbed;;
1436277299855.16;1228.395;488.7656;LeftGrabbed;;
1436277299871.4;1228.395;488.7656;LeftGrabbed;;
1436277299887.5;1228.395;488.7656;LeftGrabbed;;
1436277299905.11;1228.395;488.7656;LeftGrabbed;;
1436277299921.63;1228.395;488.7656;LeftGrabbed;;
1436277299937.95;1228.395;488.7656;LeftGrabbed;;
1436277299954.11;1228.395;488.7656;LeftGrabbed;;
1436277299971.68;1228.395;488.7656;LeftGrabbed;;
1436277299987.64;1228.395;488.7656;LeftGrabbed;;
1436277300004.94;1228.395;488.7656;LeftGrabbed;;
1436277300020.97;1228.395;488.7656;LeftGrabbed;;
1436277300038.5;1228.395;488.7656;LeftGrabbed;;
1436277300055.02;1228.395;488.7656;LeftGrabbed;;
1436277300071.85;1228.395;488.7656;LeftGrabbed;;
1436277300088.31;1228.395;488.7656;LeftGrabbed;;
1436277300105.12;1228.395;488.7656;LeftGrabbed;;
1436277300121.55;1228.395;488.7656;LeftGrabbed;;
1436277300137.48;1228.395;488.7656;LeftGrabbed;;
1436277300155.01;1228.395;488.7656;LeftGrabbed;;
1436277300171.27;1228.395;488.7656;LeftGrabbed;;
1436277300188.33;1228.395;488.7656;LeftGrabbed;;
1436277300204.33;1228.395;488.7656;LeftGrabbed;;
1436277300221.68;1228.395;488.7656;LeftGrabbed;;
1436277300237.72;1228.395;488.7656;LeftGrabbed;;
1436277300254.08;1228.395;488.7656;LeftGrabbed;;
1436277300271.67;1228.395;488.7656;LeftGrabbed;;
1436277300288.49;1228.395;488.7656;LeftGrabbed;;
1436277300304.19;1228.395;488.7656;LeftGrabbed;;
1436277300321.83;1228.395;488.7656;LeftGrabbed;;
1436277300338.34;1228.395;488.7656;LeftGrabbed;;
1436277300355.02;1228.395;488.7656;LeftGrabbed;;
1436277300371.68;1228.395;488.7656;LeftGrabbed;;
1436277300387.57;1228.395;488.7656;LeftGrabbed;;
1436277300405.12;1228.395;488.7656;LeftGrabbed;;
1436277300421.82;1228.395;488.7656;LeftGrabbed;;
1436277300438.35;1228.395;488.7656;LeftGrabbed;;
1436277300455.03;1228.395;488.7656;LeftGrabbed;;
1436277300471.77;1228.395;488.7656;LeftGrabbed;;
1436277300487.45;1228.395;488.7656;LeftGrabbed;;
1436277300505.13;1228.395;488.7656;LeftGrabbed;;
1436277300521.68;1228.395;488.7656;LeftGrabbed;;
1436277300538.35;1228.395;488.7656;LeftGrabbed;;
1436277300554.41;1228.395;488.7656;LeftGrabbed;;
1436277300571.29;1228.395;488.7656;LeftGrabbed;;
1436277300588.61;1228.395;488.7656;LeftGrabbed;;
1436277300604.82;1228.395;488.7656;LeftGrabbed;;
1436277300621.84;1228.395;488.7656;LeftGrabbed;;
1436277300638.5;1228.395;488.7656;LeftGrabbed;;
1436277300655.15;1228.395;488.7656;LeftGrabbed;;
1436277300671.83;1228.395;488.7656;LeftGrabbed;;
1436277300688.39;1228.395;488.7656;LeftGrabbed;;
1436277300705.05;1228.395;488.7656;LeftGrabbed;;
1436277300721.74;1228.395;488.7656;LeftGrabbed;;
1436277300738.45;1228.395;488.7656;LeftGrabbed;;
1436277300755.21;1228.395;488.7656;LeftGrabbed;;
1436277300770.99;1228.395;488.7656;LeftGrabbed;;
1436277300788.46;1228.395;488.7656;LeftGrabbed;;
1436277300804.37;1228.395;488.7656;LeftGrabbed;;
1436277300821.93;1228.395;488.7656;LeftGrabbed;;
1436277300838.52;1228.395;488.7656;LeftGrabbed;;
1436277300855.23;1228.395;488.7656;LeftGrabbed;;
1436277300871.89;1228.395;488.7656;LeftGrabbed;;
1436277300887.98;1228.395;488.7656;LeftGrabbed;;
1436277300905.07;1228.395;488.7656;LeftGrabbed;;
1436277300921.76;1228.395;488.7656;LeftGrabbed;;
1436277300938.46;1228.395;488.7656;LeftGrabbed;;
1436277300954.5;1228.395;488.7656;LeftGrabbed;;
1436277300971.89;1228.395;488.7656;LeftGrabbed;;
1436277300988.58;1228.395;488.7656;LeftGrabbed;;
1436277301005.05;1228.395;488.7656;LeftGrabbed;;
1436277301021.75;1228.395;488.7656;LeftGrabbed;;
1436277301038.44;1228.395;488.7656;LeftGrabbed;;
1436277301055.07;1228.395;488.7656;LeftGrabbed;;
1436277301071.16;1228.395;488.7656;LeftGrabbed;;
1436277301088.17;1228.395;488.7656;LeftGrabbed;;
1436277301104.56;1228.395;488.7656;LeftGrabbed;;
1436277301121.9;1228.395;488.7656;LeftGrabbed;;
1436277301138.55;1228.395;488.7656;LeftGrabbed;;
1436277301155.01;1228.395;488.7656;LeftGrabbed;;
1436277301171.89;1228.395;488.7656;LeftGrabbed;;
1436277301188.42;1228.395;488.7656;LeftGrabbed;;
1436277301204.96;1228.395;488.7656;LeftGrabbed;;
1436277301221.77;1228.395;488.7656;LeftGrabbed;;
1436277301238.05;1228.395;488.7656;LeftGrabbed;;
1436277301254.48;1228.395;488.7656;LeftGrabbed;;
1436277301271.75;1228.395;488.7656;LeftGrabbed;;
1436277301287.92;1228.395;488.7656;LeftGrabbed;;
1436277301304.53;1228.395;488.7656;LeftGrabbed;;
1436277301321.55;1228.395;488.7656;LeftGrabbed;;
1436277301338.45;1228.395;488.7656;LeftGrabbed;;
1436277301355.22;1228.395;488.7656;LeftGrabbed;;
1436277301371.88;1228.395;488.7656;LeftGrabbed;;
1436277301388.44;1228.395;488.7656;LeftGrabbed;;
1436277301405.03;1228.395;488.7656;LeftGrabbed;;
1436277301421.36;1228.395;488.7656;LeftGrabbed;;
1436277301438.42;1228.395;488.7656;LeftGrabbed;;
1436277301454.35;1228.395;488.7656;LeftGrabbed;;
1436277301471.67;1228.395;488.7656;LeftGrabbed;;
1436277301488.41;1228.395;488.7656;LeftGrabbed;;
1436277301504.71;1228.395;488.7656;LeftGrabbed;;
1436277301521.17;1228.395;488.7656;LeftGrabbed;;
1436277301538.15;1228.395;488.7656;LeftGrabbed;;
1436277301554.52;1228.395;488.7656;LeftGrabbed;;
1436277301571.83;1228.395;488.7656;LeftGrabbed;;
1436277301588.3;1228.395;488.7656;LeftGrabbed;;
1436277301605.21;1228.395;488.7656;LeftGrabbed;;
1436277301621.02;1228.395;488.7656;LeftGrabbed;;
1436277301637.79;1228.395;488.7656;LeftGrabbed;;
1436277301655.21;1228.395;488.7656;LeftGrabbed;;
1436277301671.69;1228.395;488.7656;LeftGrabbed;;
1436277301688.42;1228.395;488.7656;LeftGrabbed;;
1436277301704.11;1228.395;488.7656;LeftGrabbed;;
1436277301721.8;1228.395;488.7656;LeftGrabbed;;
1436277301738.59;1228.395;488.7656;LeftGrabbed;;
1436277301755.22;1228.395;488.7656;LeftGrabbed;;
1436277301771.99;1228.395;488.7656;LeftGrabbed;;
1436277301788.48;1228.395;488.7656;LeftGrabbed;;
1436277301805.12;1228.395;488.7656;LeftGrabbed;;
1436277301821.97;1228.395;488.7656;LeftGrabbed;;
1436277301838.48;1228.395;488.7656;LeftGrabbed;;
1436277301855.28;1228.395;488.7656;LeftGrabbed;;
1436277301871.66;1228.395;488.7656;LeftGrabbed;;
1436277301888.62;1228.395;488.7656;LeftGrabbed;;
1436277301904.26;1228.395;488.7656;LeftGrabbed;;
1436277301921.94;1228.395;488.7656;LeftGrabbed;;
1436277301937.86;1228.395;488.7656;LeftGrabbed;;
1436277301955.12;1228.395;488.7656;LeftGrabbed;;
1436277301971.88;1228.395;488.7656;Repositioning;
1436277301988.49;1228.395;488.7656;Repositioning;
1436277302004.95;1228.395;488.7656;Repositioning;
1436277302021.95;1228.395;488.7656;Repositioning;
1436277302038.62;1228.395;488.7656;Repositioning;
1436277302054.42;1228.395;488.7656;Repositioning;
1436277302072.04;1228.395;488.7656;Repositioning;
1436277302088.65;1228.395;488.7656;Repositioning;
1436277302104.45;1228.395;488.7656;Repositioning;
1436277302121.83;1228.395;488.7656;Repositioning;
1436277302138.62;1228.395;488.7656;Repositioning;
1436277302155.1;1228.395;488.7656;Repositioning;
1436277302171.95;1228.395;488.7656;Repositioning;
1436277302188.5;1228.395;488.7656;Repositioning;
1436277302205.02;1228.395;488.7656;Repositioning;
1436277302221.74;1228.395;488.7656;Repositioning;
1436277302238.63;1228.395;488.7656;Repositioning;
1436277302254.81;1228.395;488.7656;Repositioning;
1436277302271.12;1228.395;488.7656;Repositioning;
1436277302288.64;1228.395;488.7656;Repositioning;
1436277302304.43;1228.395;488.7656;Repositioning;
1436277302321.96;1228.395;488.7656;Repositioning;
1436277302338.63;1228.395;488.7656;Repositioning;
1436277302354.37;1228.395;488.7656;Repositioning;
1436277302371.06;1228.395;488.7656;Repositioning;
1436277302388.49;1228.395;488.7656;Repositioning;
1436277302404.94;1228.395;488.7656;Repositioning;
1436277302421.95;1228.395;488.7656;Repositioning;
1436277302438.62;1228.395;488.7656;Repositioning;
1436277302455.16;1228.395;488.7656;Repositioning;
1436277302471.48;1228.395;488.7656;Repositioning;
1436277302488.56;1228.395;488.7656;Repositioning;
1436277302504.24;1228.395;488.7656;Repositioning;
1436277302521.83;1228.395;488.7656;Repositioning;
1436277302538.64;1228.395;488.7656;Repositioning;
1436277302554.49;1228.395;488.7656;Repositioning;
1436277302571.28;1228.395;488.7656;Repositioning;
1436277302588.63;1228.395;488.7656;Repositioning;
1436277302604.23;1228.395;488.7656;Repositioning;
1436277302621.83;1228.395;488.7656;Repositioning;
1436277302638.5;1228.395;488.7656;Repositioning;
1436277302655.13;1228.395;488.7656;Repositioning;
1436277302670.93;1228.395;488.7656;Repositioning;
1436277302687.61;1228.395;488.7656;Repositioning;
1436277302705.26;1228.395;488.7656;Repositioning;
1436277302721.82;1228.395;488.7656;Repositioning;
1436277302738.49;1228.395;488.7656;Repositioning;
1436277302754.56;1228.395;488.7656;Repositioning;
1436277302771.96;1228.395;488.7656;Repositioning;
1436277302788.4;1228.395;488.7656;Repositioning;
1436277302805.16;1228.395;488.7656;Repositioning;
1436277302821.51;1228.395;488.7656;Repositioning;
1436277302838.54;1228.395;488.7656;Repositioning;
1436277302855.36;1228.395;488.7656;Repositioning;
1436277302871.85;1228.395;488.7656;Repositioning;
1436277302888.56;1228.395;488.7656;Repositioning;
1436277302904.95;1228.395;488.7656;Repositioning;
1436277302921.34;1228.395;488.7656;Repositioning;
1436277302938.68;1228.395;488.7656;Repositioning;
