#Starting log sesion 04:17:37:325
%Timestamp;streamData
1437574851501.2;1414.875;422.8047;occluderUp;;
1437574851518.82;1414.875;422.8047;occluderUp;;
1437574851534.69;1414.875;422.8047;occluderUp;;
1437574851551.37;1414.875;422.8047;occluderUp;;
1437574851568.73;1414.875;422.8047;occluderUp;;
1437574851584.43;1414.875;422.8047;occluderUp;;
1437574851602.09;1414.875;422.8047;occluderUp;;
1437574851618.83;1414.875;422.8047;occluderUp;;
1437574851634.74;1414.875;422.8047;occluderUp;;
1437574851652.01;1414.875;422.8047;occluderUp;;
1437574851668;1414.875;422.8047;occluderUp;;
1437574851685.46;1414.875;422.8047;occluderUp;;
1437574851702.14;1414.875;422.8047;occluderUp;;
1437574851718.81;1414.875;422.8047;occluderUp;;
1437574851735.5;1414.875;422.8047;occluderUp;;
1437574851751.9;1414.875;422.8047;occluderUp;;
1437574851768.66;1414.875;422.8047;occluderUp;;
1437574851784.66;1414.875;422.8047;occluderUp;;
1437574851801.1;1414.875;422.8047;occluderUp;;
1437574851818.68;1414.875;422.8047;occluderUp;;
1437574851834.72;1414.875;422.8047;occluderUp;;
1437574851852.13;1414.875;422.8047;occluderUp;;
1437574851868.42;1414.875;422.8047;occluderUp;;
1437574851885.44;1414.875;422.8047;occluderUp;;
1437574851902.07;1414.875;422.8047;occluderUp;;
1437574851918.66;1414.875;422.8047;occluderUp;;
1437574851935.52;1414.875;422.8047;occluderUp;;
1437574851952.11;1414.875;422.8047;occluderUp;;
1437574851968.91;1414.875;422.8047;occluderUp;;
1437574851985.45;1414.875;422.8047;occluderUp;;
1437574852002.15;1414.875;422.8047;occluderUp;;
1437574852018.75;1414.875;422.8047;occluderUp;;
1437574852035.5;1414.875;422.8047;occluderUp;;
1437574852052.03;1414.875;422.8047;occluderUp;;
1437574852068.65;1414.875;422.8047;occluderUp;;
1437574852085.15;1414.875;422.8047;occluderUp;;
1437574852101.11;1414.875;422.8047;occluderUp;;
1437574852118.29;1414.875;422.8047;occluderUp;;
1437574852135.38;1414.875;422.8047;occluderUp;;
1437574852151.57;1414.875;422.8047;occluderUp;;
1437574852168.81;1414.875;422.8047;occluderUp;;
1437574852184.51;1414.875;422.8047;occluderUp;;
1437574852201.99;1414.875;422.8047;occluderUp;;
1437574852217.87;1414.875;422.8047;occluderUp;;
1437574852235.35;1414.875;422.8047;occluderUp;;
1437574852252.05;1414.875;422.8047;occluderUp;;
1437574852267.87;1414.875;422.8047;occluderUp;;
1437574852285.35;1414.875;422.8047;occluderUp;;
1437574852302.1;1414.875;422.8047;occluderUp;;
1437574852318.8;1414.875;422.8047;occluderUp;;
1437574852335.46;1414.875;422.8047;occluderUp;;
1437574852352.01;1414.875;422.8047;occluderUp;;
1437574852367.99;1414.875;422.8047;occluderUp;;
1437574852384.83;1414.875;422.8047;occluderUp;;
1437574852402.09;1414.875;422.8047;occluderUp;;
1437574852418.66;1414.875;422.8047;occluderUp;;
1437574852435.33;1414.875;422.8047;occluderUp;;
1437574852452.13;1414.875;422.8047;occluderUp;;
1437574852468.57;1414.875;422.8047;occluderUp;;
1437574852485.07;1414.875;422.8047;occluderUp;;
1437574852501.96;1414.875;422.8047;occluderUp;;
1437574852518.66;1414.875;422.8047;occluderUp;;
1437574852535.46;1414.875;422.8047;occluderUp;;
1437574852551.98;1414.875;422.8047;occluderUp;;
1437574852568.66;1414.875;422.8047;occluderUp;;
1437574852584.89;1414.875;422.8047;occluderUp;;
1437574852602.2;1414.875;422.8047;occluderUp;;
1437574852618.64;1414.875;422.8047;occluderUp;;
1437574852635.16;1414.875;422.8047;occluderUp;;
1437574852652.13;1414.875;422.8047;occluderUp;;
1437574852668.77;1414.875;422.8047;occluderUp;;
1437574852685.43;1414.875;422.8047;occluderUp;;
1437574852701.94;1414.875;422.8047;occluderUp;;
1437574852718.64;1414.875;422.8047;occluderUp;;
1437574852734.66;1414.875;422.8047;occluderUp;;
1437574852751.27;1414.875;422.8047;occluderUp;;
1437574852768.3;1414.875;422.8047;occluderUp;;
1437574852784.8;1414.875;422.8047;occluderUp;;
1437574852801.62;1414.875;422.8047;occluderUp;;
1437574852818.64;1414.875;422.8047;occluderUp;;
1437574852835.42;1414.875;422.8047;occluderUp;;
1437574852851.95;1414.875;422.8047;occluderUp;;
1437574852868.73;1414.875;422.8047;occluderUp;;
1437574852885.28;1414.875;422.8047;occluderUp;;
1437574852901.68;1414.875;422.8047;occluderUp;;
1437574852918.75;1414.875;422.8047;occluderUp;;
1437574852935.41;1414.875;422.8047;occluderUp;;
1437574852951.94;1414.875;422.8047;occluderUp;;
1437574852968.75;1414.875;422.8047;occluderUp;;
1437574852984.81;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853001.91;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853018.66;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853034.77;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853052.09;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853068.79;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853085.39;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853102.1;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853118.67;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853135.41;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853151.99;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853168.66;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853185.46;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853201.95;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853218.66;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853235.46;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853251.98;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853268.65;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853285.45;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853301.93;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853318.78;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853335.31;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853351.24;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853368.77;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853385.3;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853402.07;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853418.77;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853435.43;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853451.92;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853468.64;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853485.28;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853501.93;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853518.64;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853535.44;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853551.96;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853567.97;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853584.87;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853602.04;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853618.74;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853635.3;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853651.94;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853668.66;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853685.42;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853701.94;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853718.61;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853735.41;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853751.98;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853768.37;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853785.11;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853801.88;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853818.57;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853835.4;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853851.93;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853868.51;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853885.25;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853901.93;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853918.72;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853935.39;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853951.91;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853967.98;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574853984.66;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574854001.3;1414.875;422.8047;objGrabbed;0;stim_left;;
1437574854017.96;1414.875;422.8047;LeftGrabbed;;
1437574854034.56;1414.875;422.8047;LeftGrabbed;;
1437574854052.04;1414.875;422.8047;LeftGrabbed;;
1437574854067.97;1414.875;422.8047;LeftGrabbed;;
1437574854084.91;1414.875;422.8047;LeftGrabbed;;
1437574854101.3;1414.875;422.8047;LeftGrabbed;;
1437574854118.09;1414.875;422.8047;LeftGrabbed;;
1437574854134.85;1414.875;422.8047;LeftGrabbed;;
1437574854151.41;1414.875;422.8047;LeftGrabbed;;
1437574854168.22;1414.875;422.8047;LeftGrabbed;;
1437574854184.97;1414.875;422.8047;LeftGrabbed;;
1437574854201.54;1414.875;422.8047;LeftGrabbed;;
1437574854218.21;1414.875;422.8047;LeftGrabbed;;
1437574854234.82;1414.875;422.8047;LeftGrabbed;;
1437574854252.06;1414.875;422.8047;LeftGrabbed;;
1437574854268.22;1414.875;422.8047;LeftGrabbed;;
1437574854284.85;1414.875;422.8047;LeftGrabbed;;
1437574854301.5;1414.875;422.8047;LeftGrabbed;;
1437574854318.41;1414.875;422.8047;LeftGrabbed;;
1437574854335.32;1414.875;422.8047;LeftGrabbed;;
1437574854351.56;1414.875;422.8047;LeftGrabbed;;
1437574854368.6;1414.875;422.8047;LeftGrabbed;;
1437574854385.26;1414.875;422.8047;LeftGrabbed;;
1437574854401.52;1414.875;422.8047;LeftGrabbed;;
1437574854418.42;1414.875;422.8047;LeftGrabbed;;
1437574854434.98;1414.875;422.8047;LeftGrabbed;;
1437574854451.78;1414.875;422.8047;LeftGrabbed;;
1437574854468.47;1414.875;422.8047;LeftGrabbed;;
1437574854485.15;1414.875;422.8047;LeftGrabbed;;
1437574854501.66;1414.875;422.8047;LeftGrabbed;;
1437574854518.36;1414.875;422.8047;LeftGrabbed;;
1437574854535.04;1414.875;422.8047;LeftGrabbed;;
1437574854551.86;1414.875;422.8047;LeftGrabbed;;
1437574854568.54;1414.875;422.8047;LeftGrabbed;;
1437574854585.1;1414.875;422.8047;LeftGrabbed;;
1437574854601.88;1414.875;422.8047;LeftGrabbed;;
1437574854618.58;1414.875;422.8047;LeftGrabbed;;
1437574854635.26;1414.875;422.8047;LeftGrabbed;;
1437574854651.95;1414.875;422.8047;LeftGrabbed;;
1437574854668.5;1414.875;422.8047;LeftGrabbed;;
1437574854685.39;1414.875;422.8047;LeftGrabbed;;
1437574854701.96;1414.875;422.8047;LeftGrabbed;;
1437574854718.73;1414.875;422.8047;LeftGrabbed;;
1437574854735.23;1414.875;422.8047;LeftGrabbed;;
1437574854751.91;1414.875;422.8047;LeftGrabbed;;
1437574854768.58;1414.875;422.8047;LeftGrabbed;;
1437574854784.96;1414.875;422.8047;LeftGrabbed;;
1437574854801.97;1414.875;422.8047;LeftGrabbed;;
1437574854818.56;1414.875;422.8047;LeftGrabbed;;
1437574854835.35;1414.875;422.8047;LeftGrabbed;;
1437574854851.51;1414.875;422.8047;LeftGrabbed;;
1437574854868.44;1414.875;422.8047;LeftGrabbed;;
1437574854884.66;1414.875;422.8047;LeftGrabbed;;
1437574854901.35;1414.875;422.8047;LeftGrabbed;;
1437574854918.14;1414.875;422.8047;LeftGrabbed;;
1437574854934.63;1414.875;422.8047;LeftGrabbed;;
1437574854951.34;1414.875;422.8047;LeftGrabbed;;
1437574854968.5;1414.875;422.8047;LeftGrabbed;;
1437574854985.34;1414.875;422.8047;LeftGrabbed;;
1437574855001.85;1414.875;422.8047;LeftGrabbed;;
1437574855018.66;1414.875;422.8047;LeftGrabbed;;
1437574855035.23;1414.875;422.8047;LeftGrabbed;;
1437574855051.89;1414.875;422.8047;LeftGrabbed;;
1437574855068.67;1414.875;422.8047;LeftGrabbed;;
1437574855085.24;1414.875;422.8047;LeftGrabbed;;
1437574855101.88;1414.875;422.8047;LeftGrabbed;;
1437574855118.54;1414.875;422.8047;LeftGrabbed;;
1437574855135.18;1414.875;422.8047;LeftGrabbed;;
1437574855151.99;1414.875;422.8047;LeftGrabbed;;
1437574855168.72;1414.875;422.8047;LeftGrabbed;;
1437574855185.39;1414.875;422.8047;LeftGrabbed;;
1437574855201.88;1414.875;422.8047;LeftGrabbed;;
1437574855218.74;1414.875;422.8047;LeftGrabbed;;
1437574855235.3;1414.875;422.8047;LeftGrabbed;;
1437574855251.9;1414.875;422.8047;LeftGrabbed;;
1437574855268.67;1414.875;422.8047;LeftGrabbed;;
1437574855285.34;1414.875;422.8047;LeftGrabbed;;
1437574855301.99;1414.875;422.8047;LeftGrabbed;;
1437574855318.37;1414.875;422.8047;LeftGrabbed;;
1437574855334.92;1414.875;422.8047;LeftGrabbed;;
1437574855352.17;1414.875;422.8047;LeftGrabbed;;
1437574855368.55;1414.875;422.8047;LeftGrabbed;;
1437574855384.86;1414.875;422.8047;LeftGrabbed;;
1437574855401.43;1414.875;422.8047;LeftGrabbed;;
1437574855418.15;1414.875;422.8047;LeftGrabbed;;
1437574855435.28;1414.875;422.8047;LeftGrabbed;;
1437574855451.52;1414.875;422.8047;LeftGrabbed;;
1437574855468.55;1414.875;422.8047;LeftGrabbed;;
1437574855484.88;1414.875;422.8047;LeftGrabbed;;
1437574855501.52;1414.875;422.8047;LeftGrabbed;;
1437574855518.24;1414.875;422.8047;LeftGrabbed;;
1437574855534.91;1414.875;422.8047;LeftGrabbed;;
1437574855551.61;1414.875;422.8047;LeftGrabbed;;
1437574855568.27;1414.875;422.8047;LeftGrabbed;;
1437574855584.97;1414.875;422.8047;LeftGrabbed;;
1437574855601.52;1414.875;422.8047;LeftGrabbed;;
1437574855618.63;1414.875;422.8047;LeftGrabbed;;
1437574855634.83;1414.875;422.8047;LeftGrabbed;;
1437574855651.59;1414.875;422.8047;LeftGrabbed;;
1437574855668.36;1414.875;422.8047;LeftGrabbed;;
1437574855685.05;1414.875;422.8047;LeftGrabbed;;
1437574855702;1414.875;422.8047;LeftGrabbed;;
1437574855718.4;1414.875;422.8047;LeftGrabbed;;
1437574855735.48;1414.875;422.8047;LeftGrabbed;;
1437574855751.75;1414.875;422.8047;LeftGrabbed;;
1437574855769.1;1414.875;422.8047;LeftGrabbed;;
1437574855785.32;1414.875;422.8047;LeftGrabbed;;
1437574855801.59;1414.875;422.8047;LeftGrabbed;;
1437574855818.26;1414.875;422.8047;LeftGrabbed;;
1437574855835.18;1414.875;422.8047;LeftGrabbed;;
1437574855851.91;1414.875;422.8047;LeftGrabbed;;
1437574855868.4;1414.875;422.8047;LeftGrabbed;;
1437574855885.22;1414.875;422.8047;LeftGrabbed;;
1437574855901.83;1414.875;422.8047;LeftGrabbed;;
1437574855918.55;1414.875;422.8047;LeftGrabbed;;
1437574855935.26;1414.875;422.8047;LeftGrabbed;;
1437574855951.86;1414.875;422.8047;LeftGrabbed;;
1437574855968.64;1414.875;422.8047;LeftGrabbed;;
1437574855984.96;1414.875;422.8047;LeftGrabbed;;
1437574856001.61;1414.875;422.8047;LeftGrabbed;;
1437574856018.5;1414.875;422.8047;LeftGrabbed;;
1437574856035.22;1414.875;422.8047;LeftGrabbed;;
1437574856051.6;1414.875;422.8047;LeftGrabbed;;
1437574856068.51;1414.875;422.8047;LeftGrabbed;;
1437574856085.27;1414.875;422.8047;LeftGrabbed;;
1437574856101.76;1414.875;422.8047;LeftGrabbed;;
1437574856118.61;1414.875;422.8047;LeftGrabbed;;
1437574856135.3;1414.875;422.8047;LeftGrabbed;;
1437574856151.96;1414.875;422.8047;LeftGrabbed;;
1437574856168.79;1414.875;422.8047;LeftGrabbed;;
1437574856185.27;1414.875;422.8047;LeftGrabbed;;
1437574856202.01;1414.875;422.8047;LeftGrabbed;;
1437574856218.73;1414.875;422.8047;LeftGrabbed;;
1437574856235.39;1414.875;422.8047;LeftGrabbed;;
1437574856251.64;1414.875;422.8047;LeftGrabbed;;
1437574856268.7;1414.875;422.8047;LeftGrabbed;;
1437574856285.22;1414.875;422.8047;LeftGrabbed;;
1437574856301.96;1414.875;422.8047;LeftGrabbed;;
1437574856318.44;1414.875;422.8047;LeftGrabbed;;
1437574856335.3;1414.875;422.8047;LeftGrabbed;;
1437574856351.89;1414.875;422.8047;LeftGrabbed;;
1437574856368.52;1414.875;422.8047;LeftGrabbed;;
1437574856385.26;1414.875;422.8047;LeftGrabbed;;
1437574856401.96;1414.875;422.8047;LeftGrabbed;;
1437574856418.6;1414.875;422.8047;LeftGrabbed;;
1437574856435.2;1414.875;422.8047;LeftGrabbed;;
1437574856451.98;1414.875;421.8047;Repositioning;
1437574856468.51;1414.875;421.8047;Repositioning;
1437574856485.26;1414.875;421.8047;Repositioning;
1437574856501.94;1413.875;421.8047;Repositioning;
1437574856518.64;1413.875;421.8047;Repositioning;
1437574856535.22;1413.875;421.8047;Repositioning;
1437574856551.95;1413.875;421.8047;Repositioning;
1437574856568.52;1413.875;421.8047;Repositioning;
1437574856585.25;1413.875;421.8047;Repositioning;
1437574856601.49;1413.875;421.8047;Repositioning;
1437574856618.55;1413.875;421.8047;Repositioning;
1437574856635.21;1413.875;421.8047;Repositioning;
1437574856651.87;1413.875;421.8047;Repositioning;
1437574856668.64;1413.875;421.8047;Repositioning;
1437574856685.33;1413.875;421.8047;Repositioning;
1437574856701.8;1413.875;421.8047;Repositioning;
1437574856718.63;1413.875;421.8047;Repositioning;
1437574856735.19;1413.875;421.8047;Repositioning;
1437574856751.89;1413.875;421.8047;Repositioning;
1437574856768.54;1413.875;421.8047;Repositioning;
1437574856785.25;1413.875;421.8047;Repositioning;
1437574856801.92;1413.875;421.8047;Repositioning;
1437574856818.48;1413.875;421.8047;Repositioning;
1437574856836.6;1413.875;421.8047;Repositioning;
1437574856851.81;1413.875;421.8047;Repositioning;
1437574856868.22;1413.875;421.8047;Repositioning;
1437574856885.13;1413.875;421.8047;Repositioning;
1437574856901.76;1413.875;421.8047;Repositioning;
1437574856918.09;1413.875;421.8047;Repositioning;
1437574856935.1;1413.875;421.8047;Repositioning;
1437574856951.85;1413.875;421.8047;Repositioning;
1437574856968.47;1413.875;421.8047;Repositioning;
1437574856985.18;1413.875;421.8047;Repositioning;
1437574857001.9;1413.875;421.8047;Repositioning;
1437574857018.5;1413.875;421.8047;Repositioning;
1437574857035.12;1413.875;421.8047;Repositioning;
1437574857051.91;1413.875;421.8047;Repositioning;
1437574857068.44;1413.875;421.8047;Repositioning;
1437574857085.25;1413.875;421.8047;Repositioning;
1437574857101.76;1413.875;421.8047;Repositioning;
1437574857118.5;1413.875;421.8047;Repositioning;
1437574857135.1;1413.875;421.8047;Repositioning;
1437574857151.79;1413.875;421.8047;Repositioning;
1437574857168.47;1413.875;421.8047;Repositioning;
1437574857185.25;1413.875;421.8047;Repositioning;
1437574857201.51;1413.875;421.8047;Repositioning;
1437574857218.65;1413.875;421.8047;Repositioning;
1437574857235.2;1413.875;421.8047;Repositioning;
1437574857251.88;1413.875;421.8047;Repositioning;
1437574857268.63;1413.875;421.8047;Repositioning;
1437574857285.31;1413.875;421.8047;Repositioning;
1437574857301.81;1413.875;421.8047;Repositioning;
1437574857318.52;1413.875;421.8047;Repositioning;
1437574857335.18;1413.875;421.8047;Repositioning;
1437574857351.85;1413.875;421.8047;Repositioning;
1437574857368.54;1413.875;421.8047;Repositioning;
1437574857385.19;1413.875;421.8047;Repositioning;
1437574857401.8;1413.875;421.8047;Repositioning;
1437574857418.51;1413.875;421.8047;Repositioning;
1437574857435.2;1413.875;421.8047;Repositioning;
1437574857451.96;1413.875;421.8047;Repositioning;
1437574857468.51;1413.875;421.8047;Repositioning;
1437574857485.18;1413.875;421.8047;Repositioning;
1437574857501.76;1413.875;421.8047;Repositioning;
1437574857518.49;1413.875;421.8047;Repositioning;
1437574857535.16;1413.875;421.8047;Repositioning;
1437574857551.85;1413.875;421.8047;Repositioning;
1437574857568.53;1413.875;421.8047;Repositioning;
1437574857585.26;1413.875;421.8047;Repositioning;
1437574857601.78;1413.875;421.8047;Repositioning;
1437574857618.5;1413.875;421.8047;Repositioning;
1437574857635.14;1413.875;421.8047;Repositioning;
1437574857651.81;1413.875;421.8047;Repositioning;
1437574857668.59;1413.875;421.8047;Repositioning;
1437574857685.35;1413.875;421.8047;Repositioning;
1437574857701.46;1413.875;421.8047;Repositioning;
1437574857718.58;1413.875;421.8047;Repositioning;
1437574857734.91;1413.875;421.8047;Repositioning;
1437574857751.91;1413.875;421.8047;Repositioning;
1437574857768.24;1413.875;421.8047;Repositioning;
1437574857785.05;1413.875;421.8047;Repositioning;
1437574857801.75;1413.875;421.8047;Repositioning;
1437574857818.59;1413.875;421.8047;Repositioning;
1437574857835.19;1413.875;421.8047;Repositioning;
1437574857851.81;1413.875;421.8047;Repositioning;
1437574857868.69;1413.875;421.8047;Repositioning;
1437574857885.1;1413.875;421.8047;Repositioning;
1437574857901.79;1413.875;421.8047;Repositioning;
1437574857918.58;1413.875;421.8047;Repositioning;
1437574857935.19;1413.875;421.8047;Repositioning;
1437574857951.79;1413.875;421.8047;Repositioning;
1437574857968.49;1413.875;421.8047;Repositioning;
1437574857985.21;1413.875;421.8047;Repositioning;
1437574858001.52;1413.875;421.8047;Repositioning;
1437574858018.43;1413.875;421.8047;Repositioning;
1437574858035.1;1413.875;421.8047;Repositioning;
1437574858051.76;1413.875;421.8047;Repositioning;
1437574858068.15;1413.875;421.8047;Repositioning;
1437574858085.13;1413.875;421.8047;Repositioning;
1437574858101.74;1413.875;421.8047;Repositioning;
1437574858118.39;1413.875;421.8047;Repositioning;
1437574858135.08;1413.875;421.8047;Repositioning;
1437574858151.74;1413.875;421.8047;Repositioning;
1437574858168.56;1413.875;421.8047;Repositioning;
1437574858185.11;1413.875;421.8047;Repositioning;
1437574858201.74;1413.875;421.8047;Repositioning;
1437574858218.44;1413.875;421.8047;Repositioning;
1437574858235.15;1413.875;421.8047;Repositioning;
1437574858251.77;1413.875;421.8047;Repositioning;
1437574858268.46;1413.875;421.8047;Repositioning;
1437574858285.12;1413.875;421.8047;Repositioning;
1437574858301.75;1413.875;421.8047;Repositioning;
1437574858318.43;1413.875;421.8047;Repositioning;
1437574858335.18;1413.875;421.8047;Repositioning;
1437574858351.66;1413.875;421.8047;Repositioning;
1437574858368.52;1413.875;421.8047;Repositioning;
1437574858385.22;1413.875;421.8047;Repositioning;
1437574858401.88;1413.875;421.8047;Repositioning;
1437574858418.51;1413.875;421.8047;Repositioning;
1437574858435.25;1413.875;421.8047;Repositioning;
1437574858451.79;1413.875;421.8047;Repositioning;
1437574858468.59;1413.875;421.8047;Repositioning;
1437574858485.16;1413.875;421.8047;Repositioning;
1437574858501.51;1413.875;421.8047;Repositioning;
1437574858518.46;1413.875;421.8047;Repositioning;
1437574858535.12;1413.875;421.8047;Repositioning;
1437574858551.62;1413.875;421.8047;Repositioning;
1437574858568.43;1413.875;421.8047;Repositioning;
1437574858585.11;1413.875;421.8047;Repositioning;
1437574858601.79;1413.875;421.8047;Repositioning;
1437574858618.49;1413.875;421.8047;Repositioning;
1437574858635.13;1413.875;421.8047;Repositioning;
1437574858651.76;1413.875;421.8047;Repositioning;
1437574858668.58;1413.875;421.8047;Repositioning;
1437574858685.09;1413.875;421.8047;Repositioning;
1437574858701.62;1413.875;421.8047;Repositioning;
1437574858718.56;1413.875;421.8047;Repositioning;
1437574858735.22;1413.875;421.8047;Repositioning;
1437574858751.79;1413.875;421.8047;Repositioning;
