#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366259530.1;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259545.93;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259563.15;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259580.03;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259596.55;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259613.06;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259629.89;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259646.62;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259663.29;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259679.5;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259696.04;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259713.25;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259729.62;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259746.62;367.7188;498.2656;38;typeB;bearSprite;4;1;;
1436366259762.56;367.7188;498.2656;occluderUp;;
1436366259779.97;367.7188;498.2656;occluderUp;;
1436366259796.63;367.7188;498.2656;occluderUp;;
1436366259813.38;367.7188;498.2656;occluderUp;;
1436366259829.97;367.7188;498.2656;occluderUp;;
1436366259846.51;367.7188;498.2656;occluderUp;;
1436366259863.43;367.7188;498.2656;occluderUp;;
1436366259880.08;367.7188;498.2656;occluderUp;;
1436366259896.62;367.7188;498.2656;occluderUp;;
1436366259913.25;367.7188;498.2656;occluderUp;;
1436366259929.14;367.7188;498.2656;occluderUp;;
1436366259945.86;367.7188;498.2656;occluderUp;;
1436366259963.29;367.7188;498.2656;occluderUp;;
1436366259979.95;367.7188;498.2656;occluderUp;;
1436366259996.77;367.7188;498.2656;occluderUp;;
1436366260013.26;367.7188;498.2656;occluderUp;;
1436366260029.97;367.7188;498.2656;occluderUp;;
1436366260046.68;367.7188;498.2656;occluderUp;;
1436366260063.38;367.7188;498.2656;occluderUp;;
1436366260079.88;367.7188;498.2656;occluderUp;;
1436366260095.84;367.7188;498.2656;occluderUp;;
1436366260113.3;367.7188;498.2656;occluderUp;;
1436366260130.15;367.7188;498.2656;occluderUp;;
1436366260146.82;367.7188;498.2656;occluderUp;;
1436366260163.49;367.7188;498.2656;occluderUp;;
1436366260180.01;367.7188;498.2656;occluderUp;;
1436366260196.69;367.7188;498.2656;occluderUp;;
1436366260213.31;367.7188;498.2656;occluderUp;;
1436366260230.1;367.7188;498.2656;occluderUp;;
1436366260246.71;367.7188;498.2656;occluderUp;;
1436366260263.5;367.7188;498.2656;occluderUp;;
1436366260280.14;367.7188;498.2656;occluderUp;;
1436366260296.68;367.7188;498.2656;occluderUp;;
1436366260313.54;367.7188;498.2656;occluderUp;;
1436366260330.42;367.7188;498.2656;occluderUp;;
1436366260346.55;367.7188;498.2656;occluderUp;;
1436366260363.5;367.7188;498.2656;occluderUp;;
1436366260379.47;367.7188;498.2656;occluderUp;;
1436366260396.95;367.7188;498.2656;occluderUp;;
1436366260413.46;367.7188;498.2656;occluderUp;;
1436366260430.19;367.7188;498.2656;occluderUp;;
1436366260446.44;367.7188;498.2656;occluderUp;;
1436366260462.46;367.7188;498.2656;occluderUp;;
1436366260480.04;367.7188;498.2656;occluderUp;;
1436366260496.82;367.7188;498.2656;occluderUp;;
1436366260513.44;367.7188;498.2656;occluderUp;;
1436366260530.16;367.7188;498.2656;occluderUp;;
1436366260545.9;367.7188;498.2656;occluderUp;;
1436366260563.49;367.7188;498.2656;occluderUp;;
1436366260580.15;367.7188;498.2656;occluderUp;;
1436366260596.77;367.7188;498.2656;occluderUp;;
1436366260613.32;367.7188;498.2656;occluderUp;;
1436366260630.03;367.7188;498.2656;occluderUp;;
1436366260646.66;367.7188;498.2656;occluderUp;;
1436366260663.35;367.7188;498.2656;occluderUp;;
1436366260680.26;367.7188;498.2656;occluderUp;;
1436366260696.3;367.7188;498.2656;occluderUp;;
1436366260713.25;367.7188;498.2656;occluderUp;;
1436366260730.03;367.7188;498.2656;occluderUp;;
1436366260746.71;367.7188;498.2656;occluderUp;;
1436366260763.48;367.7188;498.2656;occluderUp;;
1436366260779.12;367.7188;498.2656;occluderUp;;
1436366260796;367.7188;498.2656;occluderUp;;
1436366260813.31;367.7188;498.2656;occluderUp;;
1436366260830.03;367.7188;498.2656;occluderUp;;
1436366260846.3;367.7188;498.2656;occluderUp;;
1436366260862.71;367.7188;498.2656;occluderUp;;
1436366260879.62;367.7188;498.2656;occluderUp;;
1436366260896.82;367.7188;498.2656;occluderUp;;
1436366260912.6;367.7188;498.2656;occluderUp;;
1436366260930;367.7188;498.2656;occluderUp;;
1436366260946.68;367.7188;498.2656;occluderUp;;
1436366260962.51;367.7188;498.2656;occluderUp;;
1436366260980.02;367.7188;498.2656;occluderUp;;
1436366260996.42;367.7188;498.2656;occluderUp;;
1436366261013.31;367.7188;498.2656;occluderUp;;
1436366261029.57;367.7188;498.2656;occluderUp;;
1436366261046.83;367.7188;498.2656;occluderUp;;
1436366261063.35;367.7188;498.2656;occluderUp;;
1436366261079.14;367.7188;498.2656;occluderUp;;
1436366261096.79;367.7188;498.2656;occluderUp;;
1436366261112.91;367.7188;498.2656;occluderUp;;
1436366261130.08;367.7188;498.2656;occluderUp;;
1436366261145.96;367.7188;498.2656;occluderUp;;
1436366261163.41;367.7188;498.2656;occluderUp;;
1436366261180.21;367.7188;498.2656;occluderUp;;
1436366261196.76;367.7188;498.2656;occluderUp;;
1436366261213.38;367.7188;498.2656;occluderUp;;
1436366261230.23;367.7188;498.2656;occluderUp;;
1436366261246.66;367.7188;498.2656;occluderUp;;
1436366261263.33;367.7188;498.2656;occluderUp;;
1436366261279.38;367.7188;498.2656;occluderUp;;
1436366261296.88;367.7188;498.2656;occluderUp;;
1436366261313.42;367.7188;498.2656;occluderUp;;
1436366261329.61;367.7188;498.2656;occluderUp;;
1436366261346.77;367.7188;498.2656;occluderUp;;
1436366261363.43;367.7188;498.2656;occluderUp;;
1436366261379.24;367.7188;498.2656;occluderUp;;
1436366261396.89;367.7188;498.2656;occluderUp;;
1436366261413.67;367.7188;498.2656;occluderUp;;
1436366261430.14;367.7188;498.2656;occluderUp;;
1436366261446.92;367.7188;498.2656;occluderUp;;
1436366261462.69;367.7188;498.2656;occluderUp;;
1436366261479.4;367.7188;498.2656;occluderUp;;
1436366261496.86;367.7188;498.2656;occluderUp;;
1436366261513.39;367.7188;498.2656;occluderUp;;
1436366261529.37;367.7188;498.2656;occluderUp;;
1436366261545.96;367.7188;498.2656;occluderUp;;
1436366261562.92;367.7188;498.2656;occluderUp;;
1436366261580.08;367.7188;498.2656;occluderUp;;
1436366261595.92;367.7188;498.2656;occluderUp;;
1436366261613.39;367.7188;498.2656;occluderUp;;
1436366261629.93;367.7188;498.2656;occluderUp;;
1436366261646.72;367.7188;498.2656;occluderUp;;
1436366261663.54;367.7188;498.2656;occluderUp;;
1436366261680.24;367.7188;498.2656;occluderUp;;
1436366261696.98;367.7188;498.2656;occluderUp;;
1436366261713.37;367.7188;498.2656;occluderUp;;
1436366261730.08;367.7188;498.2656;occluderUp;;
1436366261746.81;367.7188;498.2656;occluderUp;;
1436366261762.87;367.7188;498.2656;occluderUp;;
1436366261780.03;367.7188;498.2656;occluderUp;;
1436366261796.01;367.7188;498.2656;occluderUp;;
1436366261813.24;367.7188;498.2656;occluderUp;;
1436366261829.93;367.7188;498.2656;occluderUp;;
1436366261846.16;367.7188;498.2656;occluderUp;;
1436366261863.29;367.7188;498.2656;occluderUp;;
1436366261880.13;367.7188;498.2656;occluderUp;;
1436366261896.81;367.7188;498.2656;occluderUp;;
1436366261913.06;367.7188;498.2656;occluderUp;;
1436366261929.98;367.7188;498.2656;occluderUp;;
1436366261946.45;367.7188;498.2656;occluderUp;;
1436366261963.27;367.7188;498.2656;occluderUp;;
1436366261979.94;367.7188;498.2656;occluderUp;;
1436366261996.7;367.7188;498.2656;occluderUp;;
1436366262013.07;367.7188;498.2656;occluderUp;;
1436366262029.79;367.7188;498.2656;occluderUp;;
1436366262046.8;367.7188;498.2656;occluderUp;;
1436366262063.38;367.7188;498.2656;occluderUp;;
1436366262079.84;367.7188;498.2656;occluderUp;;
1436366262096.46;367.7188;498.2656;occluderUp;;
1436366262112.61;367.7188;498.2656;occluderUp;;
1436366262129.35;367.7188;498.2656;occluderUp;;
1436366262146;367.7188;498.2656;occluderUp;;
1436366262163.67;367.7188;498.2656;occluderUp;;
1436366262180.02;367.7188;498.2656;occluderUp;;
1436366262196.5;367.7188;498.2656;occluderUp;;
1436366262213.02;367.7188;498.2656;occluderUp;;
1436366262229.94;367.7188;498.2656;occluderUp;;
1436366262246.22;367.7188;498.2656;occluderUp;;
1436366262263.09;367.7188;498.2656;occluderUp;;
1436366262280.41;367.7188;498.2656;occluderUp;;
1436366262296.74;367.7188;498.2656;occluderUp;;
1436366262312.98;367.7188;498.2656;occluderUp;;
1436366262329.74;367.7188;498.2656;occluderUp;;
1436366262346.47;367.7188;498.2656;occluderUp;;
1436366262363.6;367.7188;498.2656;occluderUp;;
1436366262380.3;367.7188;498.2656;occluderUp;;
1436366262396.78;367.7188;498.2656;occluderUp;;
1436366262412.96;367.7188;498.2656;occluderUp;;
1436366262429.7;367.7188;498.2656;occluderUp;;
1436366262446.25;367.7188;498.2656;occluderUp;;
1436366262462.92;367.7188;498.2656;occluderUp;;
1436366262479.52;367.7188;498.2656;occluderUp;;
1436366262496.1;367.7188;498.2656;occluderUp;;
1436366262512.69;367.7188;498.2656;occluderUp;;
1436366262529.7;367.7188;498.2656;occluderUp;;
1436366262546.04;367.7188;498.2656;occluderUp;;
1436366262562.89;367.7188;498.2656;occluderUp;;
1436366262579.28;367.7188;498.2656;occluderUp;;
1436366262596.06;367.7188;498.2656;occluderUp;;
1436366262612.83;367.7188;498.2656;occluderUp;;
1436366262629.39;367.7188;498.2656;occluderUp;;
1436366262646.02;367.7188;498.2656;occluderUp;;
1436366262662.62;367.7188;498.2656;occluderUp;;
1436366262679.45;367.7188;498.2656;occluderUp;;
1436366262696.24;367.7188;498.2656;occluderUp;;
1436366262712.74;367.7188;498.2656;occluderUp;;
1436366262729.47;367.7188;498.2656;occluderUp;;
1436366262746.1;367.7188;498.2656;occluderUp;;
1436366262762.62;367.7188;498.2656;occluderUp;;
1436366262779.36;367.7188;498.2656;occluderUp;;
1436366262796.45;367.7188;498.2656;occluderUp;;
1436366262812.81;367.7188;498.2656;occluderUp;;
1436366262829.39;367.7188;498.2656;occluderUp;;
1436366262845.98;367.7188;498.2656;occluderUp;;
1436366262863.04;367.7188;498.2656;occluderUp;;
1436366262879.43;367.7188;498.2656;occluderUp;;
1436366262896.04;367.7188;498.2656;occluderUp;;
1436366262913.16;367.7188;498.2656;occluderUp;;
1436366262929.47;367.7188;498.2656;occluderUp;;
1436366262946.04;367.7188;498.2656;occluderUp;;
1436366262963;367.7188;498.2656;occluderUp;;
1436366262979.28;367.7188;498.2656;occluderUp;;
1436366262996.53;367.7188;498.2656;occluderUp;;
1436366263012.69;367.7188;498.2656;occluderUp;;
1436366263029.31;367.7188;498.2656;occluderUp;;
1436366263046.01;367.7188;498.2656;occluderUp;;
1436366263062.69;367.7188;498.2656;occluderUp;;
1436366263079.57;367.7188;498.2656;occluderUp;;
1436366263096.28;367.7188;498.2656;occluderUp;;
1436366263112.79;367.7188;498.2656;occluderUp;;
1436366263129.81;367.7188;498.2656;occluderUp;;
1436366263145.97;367.7188;498.2656;occluderUp;;
1436366263162.63;367.7188;498.2656;occluderUp;;
1436366263179.38;367.7188;498.2656;occluderUp;;
1436366263196.06;367.7188;498.2656;occluderUp;;
1436366263212.87;367.7188;498.2656;occluderUp;;
1436366263229.78;367.7188;498.2656;occluderUp;;
1436366263246.04;367.7188;498.2656;occluderUp;;
1436366263262.76;367.7188;498.2656;occluderUp;;
1436366263279.34;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263296.51;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263312.66;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263329.83;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263346.02;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263363.25;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263379.76;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263396.52;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263413.14;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263429.28;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263446.5;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263462.83;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263479.32;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263496.51;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263512.59;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263529.77;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263546.45;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263562.81;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263579.78;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263596.31;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263612.58;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263629.69;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263646.52;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263662.97;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263679.81;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263696.48;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263712.69;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263729.8;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263746.41;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263762.97;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263779.45;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263796.43;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263813.1;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263829.42;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263846.33;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263862.98;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263879.62;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263896.45;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263912.79;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263929.63;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263946.08;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263963.01;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263979.59;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366263996.36;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264012.88;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264029.37;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264046.3;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264062.7;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264079.78;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264096.44;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264112.99;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264129.77;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264146.26;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264162.7;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264179.7;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264196.35;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264213;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264229.64;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264263.72;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264280.28;367.7188;498.2656;objGrabbed;1;stim_right;;
1436366264295.97;367.7188;498.2656;RightGrabbed;;
1436366264313.58;367.7188;498.2656;RightGrabbed;;
1436366264330.12;367.7188;498.2656;RightGrabbed;;
1436366264346.34;367.7188;498.2656;RightGrabbed;;
1436366264363.7;367.7188;498.2656;RightGrabbed;;
1436366264380.27;367.7188;498.2656;RightGrabbed;;
1436366264396.97;367.7188;498.2656;RightGrabbed;;
1436366264413.67;367.7188;498.2656;RightGrabbed;;
1436366264429.78;367.7188;498.2656;RightGrabbed;;
1436366264446.95;367.7188;498.2656;RightGrabbed;;
1436366264463.71;367.7188;498.2656;RightGrabbed;;
1436366264479.71;367.7188;498.2656;RightGrabbed;;
1436366264496.22;367.7188;498.2656;RightGrabbed;;
1436366264513.78;367.7188;498.2656;RightGrabbed;;
1436366264530.24;367.7188;498.2656;RightGrabbed;;
1436366264547.09;367.7188;498.2656;RightGrabbed;;
1436366264563.62;367.7188;498.2656;RightGrabbed;;
1436366264580.4;367.7188;498.2656;RightGrabbed;;
1436366264597.09;367.7188;498.2656;RightGrabbed;;
1436366264613.64;367.7188;498.2656;RightGrabbed;;
1436366264630.37;367.7188;498.2656;RightGrabbed;;
1436366264647.02;367.7188;498.2656;RightGrabbed;;
1436366264663.62;367.7188;498.2656;RightGrabbed;;
1436366264680.27;367.7188;498.2656;RightGrabbed;;
1436366264696.6;367.7188;498.2656;RightGrabbed;;
1436366264713.6;367.7188;498.2656;RightGrabbed;;
1436366264730.15;367.7188;498.2656;RightGrabbed;;
1436366264746.15;367.7188;498.2656;RightGrabbed;;
1436366264763.12;367.7188;498.2656;RightGrabbed;;
1436366264780.5;367.7188;498.2656;RightGrabbed;;
1436366264796.43;367.7188;498.2656;RightGrabbed;;
1436366264813.01;367.7188;498.2656;RightGrabbed;;
1436366264829.64;367.7188;498.2656;RightGrabbed;;
1436366264846.44;367.7188;498.2656;RightGrabbed;;
1436366264863.64;367.7188;498.2656;RightGrabbed;;
1436366264880.22;367.7188;498.2656;RightGrabbed;;
1436366264896.21;367.7188;498.2656;RightGrabbed;;
1436366264912.81;367.7188;498.2656;RightGrabbed;;
1436366264929.72;367.7188;498.2656;RightGrabbed;;
1436366264947.2;367.7188;498.2656;RightGrabbed;;
1436366264962.73;367.7188;498.2656;RightGrabbed;;
1436366264979.87;367.7188;498.2656;RightGrabbed;;
1436366264996.31;367.7188;498.2656;RightGrabbed;;
1436366265013.84;367.7188;498.2656;RightGrabbed;;
1436366265030.36;367.7188;498.2656;RightGrabbed;;
1436366265047.1;367.7188;498.2656;RightGrabbed;;
1436366265063.34;367.7188;498.2656;RightGrabbed;;
1436366265080.5;367.7188;498.2656;RightGrabbed;;
1436366265096.88;367.7188;498.2656;RightGrabbed;;
1436366265113.38;367.7188;498.2656;RightGrabbed;;
1436366265129.88;367.7188;498.2656;RightGrabbed;;
1436366265146.22;367.7188;498.2656;RightGrabbed;;
1436366265163.11;367.7188;498.2656;RightGrabbed;;
1436366265180.04;367.7188;498.2656;RightGrabbed;;
1436366265196.17;367.7188;498.2656;RightGrabbed;;
1436366265213.75;367.7188;498.2656;RightGrabbed;;
1436366265230.28;367.7188;498.2656;RightGrabbed;;
1436366265246.24;367.7188;498.2656;RightGrabbed;;
1436366265263.69;367.7188;498.2656;RightGrabbed;;
1436366265280.42;367.7188;498.2656;RightGrabbed;;
1436366265297.18;367.7188;498.2656;RightGrabbed;;
1436366265312.79;367.7188;498.2656;RightGrabbed;;
1436366265330.53;367.7188;498.2656;RightGrabbed;;
1436366265347.15;367.7188;498.2656;RightGrabbed;;
1436366265363.91;367.7188;498.2656;RightGrabbed;;
1436366265380.53;367.7188;498.2656;RightGrabbed;;
1436366265397.07;367.7188;498.2656;RightGrabbed;;
1436366265413.57;367.7188;498.2656;RightGrabbed;;
1436366265430.54;367.7188;498.2656;RightGrabbed;;
1436366265446.32;367.7188;498.2656;RightGrabbed;;
1436366265462.85;367.7188;498.2656;RightGrabbed;;
1436366265480.37;367.7188;498.2656;RightGrabbed;;
1436366265497.23;367.7188;498.2656;RightGrabbed;;
1436366265513.89;367.7188;498.2656;RightGrabbed;;
1436366265530.25;367.7188;498.2656;RightGrabbed;;
1436366265547.03;367.7188;498.2656;RightGrabbed;;
1436366265563.82;367.7188;498.2656;RightGrabbed;;
1436366265580.36;367.7188;498.2656;RightGrabbed;;
1436366265597.03;367.7188;498.2656;RightGrabbed;;
1436366265613.26;367.7188;498.2656;RightGrabbed;;
1436366265630.47;367.7188;498.2656;RightGrabbed;;
1436366265646.45;367.7188;498.2656;RightGrabbed;;
1436366265663.88;367.7188;498.2656;RightGrabbed;;
1436366265680.48;367.7188;498.2656;RightGrabbed;;
1436366265697.01;367.7188;498.2656;RightGrabbed;;
1436366265713.8;367.7188;498.2656;RightGrabbed;;
1436366265730.15;367.7188;498.2656;RightGrabbed;;
1436366265746.2;367.7188;498.2656;RightGrabbed;;
1436366265763.7;367.7188;498.2656;RightGrabbed;;
1436366265780.18;367.7188;498.2656;RightGrabbed;;
1436366265797.02;367.7188;498.2656;RightGrabbed;;
1436366265813.5;367.7188;498.2656;RightGrabbed;;
1436366265830.37;367.7188;498.2656;RightGrabbed;;
1436366265847.05;367.7188;498.2656;RightGrabbed;;
1436366265864;367.7188;498.2656;RightGrabbed;;
1436366265880.51;367.7188;498.2656;RightGrabbed;;
1436366265896.39;367.7188;498.2656;RightGrabbed;;
1436366265913.89;367.7188;498.2656;RightGrabbed;;
1436366265930.51;367.7188;498.2656;RightGrabbed;;
1436366265947.75;367.7188;498.2656;RightGrabbed;;
1436366265963.83;367.7188;498.2656;RightGrabbed;;
1436366265980.49;367.7188;498.2656;RightGrabbed;;
1436366265997.03;367.7188;498.2656;RightGrabbed;;
1436366266013.83;367.7188;498.2656;RightGrabbed;;
1436366266030.38;367.7188;498.2656;RightGrabbed;;
1436366266047.04;367.7188;498.2656;RightGrabbed;;
1436366266063.82;367.7188;498.2656;RightGrabbed;;
1436366266080.48;367.7188;498.2656;RightGrabbed;;
1436366266097.15;367.7188;498.2656;RightGrabbed;;
1436366266113.77;367.7188;498.2656;RightGrabbed;;
1436366266130.02;367.7188;498.2656;RightGrabbed;;
1436366266147.05;367.7188;498.2656;RightGrabbed;;
1436366266163.05;367.7188;498.2656;RightGrabbed;;
1436366266179.95;367.7188;498.2656;RightGrabbed;;
1436366266196.64;367.7188;498.2656;RightGrabbed;;
1436366266212.85;367.7188;498.2656;RightGrabbed;;
1436366266230.34;367.7188;498.2656;RightGrabbed;;
1436366266247.14;367.7188;498.2656;RightGrabbed;;
1436366266263.69;367.7188;498.2656;RightGrabbed;;
1436366266280.29;367.7188;498.2656;RightGrabbed;;
1436366266297.2;367.7188;498.2656;RightGrabbed;;
1436366266312.77;367.7188;498.2656;RightGrabbed;;
1436366266330.4;367.7188;498.2656;RightGrabbed;;
1436366266346.22;367.7188;498.2656;RightGrabbed;;
1436366266363.69;367.7188;498.2656;RightGrabbed;;
1436366266380.34;367.7188;498.2656;RightGrabbed;;
1436366266397.04;367.7188;498.2656;RightGrabbed;;
