#Starting log sesion 04:23:10:754
%Timestamp;streamData
1436366212576.46;1747.332;519.9375;EndAppear;0;;
1436366212593.3;1704.332;518.4531;EndAppear;0;;
1436366212609.88;1668.75;513.2617;EndAppear;0;;
1436366212626.46;1634.645;502.8828;EndAppear;0;;
1436366212643.91;1610.18;494.7305;EndAppear;0;;
1436366212659.56;1598.32;490.2813;EndAppear;0;;
1436366212676.61;1596.836;490.2813;EndAppear;0;;
1436366212693.44;1596.836;490.2813;EndAppear;0;;
1436366212709.99;1596.836;490.2813;EndAppear;0;;
1436366212726.34;1596.836;490.2813;EndAppear;0;;
1436366212742.95;1596.836;489.5391;EndAppear;0;;
1436366212759.87;1596.836;489.5391;EndAppear;0;;
1436366212776.69;1595.836;488.5391;EndAppear;0;;
1436366212793.13;1594.355;488.5391;EndAppear;0;;
1436366212809.75;1591.391;485.5742;EndAppear;0;;
1436366212826.41;1576.563;481.125;EndAppear;0;;
1436366212842.83;1557.285;477.4219;EndAppear;0;;
1436366212860.05;1533.563;474.4531;EndAppear;0;;
1436366212877.34;1516.512;472.9727;EndAppear;0;;
1436366212909.95;1486.859;468.5234;EndAppear;0;;
1436366212926.38;1472.031;462.5938;EndAppear;0;;
1436366212943.49;1472.031;462.5938;EndAppear;0;;
1436366212960.33;1458.688;457.4023;EndAppear;0;;
1436366212976.63;1448.309;452.957;EndAppear;0;;
1436366212993.58;1443.859;450.7305;EndAppear;0;;
1436366213010.19;1442.375;450.7305;EndAppear;0;;
1436366213026.35;1442.375;450.7305;EndAppear;0;;
1436366213043.13;1442.375;450.7305;EndAppear;0;;
1436366213060.16;1442.375;450.7305;EndAppear;0;;
1436366213076.37;1442.375;450.7305;EndAppear;0;;
1436366213093.21;1442.375;450.7305;EndAppear;0;;
1436366213109.86;1442.375;450.7305;EndAppear;0;;
1436366213127.1;1442.375;450.7305;EndAppear;0;;
1436366213143.49;1442.375;450.7305;EndAppear;0;;
1436366213160.64;1442.375;450.7305;EndAppear;0;;
1436366213176.99;1442.375;450.7305;EndAppear;0;;
1436366213193.79;1442.375;450.7305;EndAppear;0;;
1436366213209.98;1442.375;450.7305;EndAppear;0;;
1436366213227.11;1442.375;450.7305;EndAppear;0;;
1436366213243.05;1442.375;450.7305;EndAppear;0;;
1436366213260.36;1442.375;450.7305;EndAppear;0;;
1436366213276.72;1442.375;450.7305;EndAppear;0;;
1436366213293.78;1442.375;450.7305;EndAppear;0;;
1436366213310.43;1442.375;450.7305;EndAppear;0;;
1436366213327.25;1442.375;450.7305;EndAppear;0;;
1436366213342.97;1442.375;450.7305;EndAppear;0;;
1436366213359.97;1442.375;450.7305;EndAppear;0;;
1436366213376.67;1442.375;450.7305;EndAppear;0;;
1436366213393.22;1442.375;450.7305;EndAppear;0;;
1436366213410.59;1442.375;450.7305;EndAppear;0;;
1436366213427.3;1442.375;450.7305;EndAppear;0;;
1436366213443.97;1442.375;450.7305;EndAppear;0;;
1436366213460.51;1442.375;450.7305;EndAppear;0;;
1436366213476.58;1442.375;450.7305;EndAppear;0;;
1436366213493.89;1442.375;450.7305;EndAppear;0;;
1436366213509.95;1442.375;450.7305;EndAppear;0;;
1436366213527.2;1442.375;450.7305;EndAppear;0;;
1436366213543.97;1442.375;450.7305;EndAppear;0;;
1436366213560.18;1442.375;450.7305;EndAppear;0;;
1436366213576.96;1442.375;450.7305;EndAppear;0;;
1436366213593.97;1442.375;450.7305;EndAppear;0;;
1436366213610.62;1442.375;450.7305;EndAppear;0;;
1436366213627.29;1442.375;450.7305;EndAppear;0;;
1436366213642.89;1442.375;450.7305;EndAppear;0;;
1436366213660.63;1442.375;450.7305;EndAppear;0;;
1436366213676.26;1442.375;450.7305;EndAppear;0;;
1436366213693.78;1442.375;450.7305;EndAppear;0;;
1436366213709.62;1442.375;450.7305;EndAppear;0;;
1436366213726.3;1442.375;450.7305;EndAppear;0;;
1436366213742.95;1442.375;450.7305;EndAppear;0;;
1436366213759.67;1442.375;450.7305;EndAppear;0;;
1436366213776.25;1442.375;450.7305;EndAppear;0;;
1436366213793.02;1442.375;450.7305;EndAppear;0;;
1436366213809.69;1442.375;450.7305;EndAppear;0;;
1436366213826.39;1442.375;450.7305;EndAppear;0;;
1436366213843.05;1442.375;450.7305;EndAppear;0;;
1436366213859.74;1442.375;450.7305;EndAppear;0;;
1436366213876.41;1442.375;450.7305;EndAppear;0;;
1436366213893.11;1442.375;450.7305;EndAppear;0;;
1436366213909.8;1442.375;450.7305;EndAppear;0;;
1436366213926.77;1442.375;450.7305;EndAppear;0;;
1436366213943.02;1442.375;450.7305;EndAppear;0;;
1436366213960.05;1442.375;450.7305;EndAppear;0;;
1436366213977.21;1442.375;450.7305;EndAppear;0;;
1436366213993.26;1442.375;450.7305;EndAppear;0;;
1436366214009.93;1442.375;450.7305;EndAppear;0;;
1436366214026.61;1442.375;450.7305;EndAppear;0;;
1436366214043.24;1442.375;450.7305;EndAppear;0;;
1436366214060.05;1442.375;450.7305;EndAppear;0;;
1436366214076.65;1442.375;450.7305;EndAppear;0;;
1436366214093.34;1442.375;450.7305;EndAppear;0;;
1436366214110;1442.375;450.7305;EndAppear;0;;
1436366214126.76;1442.375;450.7305;EndAppear;0;;
1436366214143.35;1442.375;450.7305;EndAppear;0;;
1436366214160.15;1442.375;450.7305;EndAppear;0;;
1436366214176.72;1442.375;450.7305;EndAppear;0;;
1436366214193.41;1442.375;450.7305;EndAppear;0;;
1436366214210.18;1442.375;450.7305;EndAppear;0;;
1436366214226.84;1442.375;450.7305;EndAppear;0;;
1436366214243.37;1442.375;450.7305;EndAppear;0;;
1436366214260.12;1442.375;450.7305;EndAppear;0;;
1436366214277.35;1442.375;450.7305;EndAppear;0;;
1436366214293.48;1442.375;450.7305;EndAppear;0;;
1436366214310.17;1442.375;450.7305;EndAppear;0;;
1436366214326.87;1442.375;450.7305;EndAppear;0;;
1436366214343.49;1442.375;450.7305;EndAppear;0;;
1436366214360.21;1442.375;450.7305;EndAppear;0;;
1436366214377.03;1442.375;450.7305;EndAppear;0;;
1436366214393.59;1442.375;450.7305;EndAppear;0;;
1436366214410.19;1442.375;450.7305;EndAppear;0;;
1436366214427.01;1442.375;450.7305;EndAppear;0;;
1436366214443.62;1442.375;450.7305;EndAppear;0;;
1436366214460.66;1442.375;450.7305;EndAppear;0;;
1436366214477.1;1442.375;450.7305;EndAppear;0;;
1436366214493.66;1442.375;450.7305;EndAppear;0;;
1436366214510.41;1442.375;450.7305;EndAppear;0;;
1436366214527.05;1442.375;450.7305;EndAppear;0;;
1436366214543.07;1442.375;450.7305;EndAppear;0;;
1436366214560.38;1442.375;450.7305;EndAppear;0;;
1436366214577.05;1442.375;450.7305;EndAppear;0;;
1436366214593.75;1442.375;450.7305;EndAppear;0;;
1436366214610.59;1442.375;450.7305;EndAppear;0;;
1436366214627.35;1442.375;450.7305;EndAppear;0;;
1436366214643.83;1442.375;450.7305;EndAppear;0;;
1436366214660.65;1442.375;450.7305;EndAppear;0;;
1436366214677.14;1442.375;450.7305;EndAppear;0;;
1436366214693.12;1442.375;450.7305;EndAppear;0;;
1436366214710.51;1442.375;450.7305;EndAppear;0;;
1436366214726.42;1442.375;450.7305;EndAppear;0;;
1436366214743.86;1442.375;450.7305;EndAppear;0;;
1436366214760.48;1442.375;450.7305;EndAppear;0;;
1436366214777.22;1442.375;450.7305;EndAppear;0;;
1436366214793.92;1442.375;450.7305;EndAppear;0;;
1436366214810.64;1442.375;450.7305;EndAppear;0;;
1436366214826.95;1442.375;450.7305;EndAppear;0;;
1436366214843.92;1442.375;450.7305;EndAppear;0;;
1436366214859.91;1442.375;450.7305;EndAppear;0;;
1436366214877.33;1442.375;450.7305;EndAppear;0;;
1436366214892.92;1442.375;450.7305;EndAppear;0;;
1436366214910.02;1442.375;450.7305;EndAppear;0;;
1436366214926.98;1442.375;450.7305;EndAppear;0;;
1436366214943.91;1442.375;450.7305;EndAppear;0;;
1436366214960.64;1442.375;450.7305;EndAppear;0;;
1436366214976.34;1442.375;450.7305;EndAppear;0;;
1436366214993.07;1442.375;450.7305;EndAppear;0;;
1436366215010.56;1442.375;450.7305;EndAppear;0;;
1436366215027.4;1442.375;450.7305;EndAppear;0;;
1436366215044.04;1442.375;450.7305;EndAppear;0;;
1436366215060.57;1442.375;450.7305;EndAppear;0;;
1436366215077.29;1442.375;450.7305;EndAppear;0;;
1436366215093.98;1442.375;450.7305;EndAppear;0;;
1436366215110.75;1442.375;450.7305;EndAppear;0;;
1436366215127.32;1442.375;450.7305;EndAppear;0;;
1436366215143.11;1442.375;450.7305;EndAppear;0;;
1436366215160.64;1442.375;450.7305;EndAppear;0;;
1436366215177.19;1442.375;450.7305;EndAppear;0;;
1436366215194.08;1442.375;450.7305;EndAppear;0;;
1436366215210.64;1442.375;450.7305;EndAppear;0;;
1436366215227.19;1442.375;450.7305;EndAppear;0;;
1436366215244;1442.375;450.7305;EndAppear;0;;
1436366215260.7;1442.375;450.7305;EndAppear;0;;
1436366215277.26;1442.375;450.7305;EndAppear;0;;
1436366215293.81;1442.375;450.7305;EndAppear;0;;
1436366215310.6;1442.375;450.7305;EndAppear;0;;
1436366215327.43;1442.375;450.7305;EndAppear;0;;
1436366215343.24;1442.375;450.7305;EndAppear;0;;
1436366215360.85;1442.375;450.7305;EndAppear;0;;
1436366215377.28;1442.375;450.7305;EndAppear;0;;
1436366215394.09;1442.375;450.7305;EndAppear;0;;
1436366215410.75;1442.375;450.7305;EndAppear;0;;
1436366215426.68;1442.375;450.7305;EndAppear;0;;
1436366215443.94;1442.375;450.7305;EndAppear;0;;
1436366215460.57;1442.375;450.7305;EndAppear;0;;
1436366215477.42;1442.375;450.7305;EndAppear;0;;
1436366215493.99;1442.375;450.7305;EndAppear;0;;
1436366215510.74;1442.375;450.7305;EndAppear;0;;
1436366215527.15;1442.375;450.7305;EndAppear;0;;
1436366215543.97;1442.375;450.7305;EndAppear;0;;
1436366215560.56;1442.375;450.7305;EndAppear;0;;
1436366215577.28;1442.375;450.7305;EndAppear;0;;
1436366215593.94;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215610.59;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215627.34;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215643.93;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215660.71;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215677.47;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215694.09;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215710.75;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215727.23;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215743.14;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215759.96;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215777.37;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215793.96;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215810.78;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215827.27;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215843.94;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215860.57;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215877.38;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215893.95;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215910.75;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215927.27;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215943.1;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215960.26;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215977.43;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366215993.44;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216010.74;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216027.14;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216044.11;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216059.93;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216077.41;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216094.08;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216110.78;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216127.23;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216144.14;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216160.63;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216176.94;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216193.83;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216210.84;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216227.34;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216244.08;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216260.69;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216276.58;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216294.03;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216310.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216327.33;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216343.17;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216360.83;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216377.17;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216394;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216409.9;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216427.56;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216444.15;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216460.64;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216477.18;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216493.76;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216510.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216527.44;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216543.96;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216560.66;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216577.33;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216593.31;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216610.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216626.7;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216643.76;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216660.08;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216677.08;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216693.49;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216710.81;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216727.2;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216743.95;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216759.81;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216776.46;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216794.01;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216810.8;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216826.76;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216844;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216860.63;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216877.5;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216894.01;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216910.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216927.48;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216943.16;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216960.8;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216977.47;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366216994.01;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217010.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217027.34;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217044.14;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217060.52;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217077.49;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217094;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217110.68;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217127.38;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217144.15;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217160.79;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217177.58;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217194.07;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217210.86;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217227.54;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217244.22;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217260.83;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217277.45;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217293.97;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217309.87;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217327.28;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217344.06;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217359.77;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217377.41;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217394.07;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217409.98;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217426.58;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217443.16;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217460.76;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217477.56;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217494.07;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217510.87;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217527.61;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217543.24;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217560.98;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217577.27;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217593.29;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217610.1;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217627.6;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217644.21;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217659.89;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217677.04;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217693.43;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217710.21;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217727.69;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217744.21;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217760.9;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217776.85;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217793.37;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217810.47;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217827.43;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217844.09;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217860.67;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217877.38;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217893.74;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217910.88;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217927.14;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217943.63;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217960.81;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217976.77;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366217994.37;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218009.93;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218027.07;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218044.06;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218060.22;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218076.9;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218094.1;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218110.73;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218127.12;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218143.24;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218159.95;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218177.51;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218193.74;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218210.29;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218227.53;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218243.38;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218260.51;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218277.56;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218293.93;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218310.13;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218327.47;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218343.36;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218361.08;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218376.87;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218394.22;1442.375;450.7305;35;typeI1;umbrella;4;1;;
1436366218410.97;1442.375;450.7305;35;typeI1;umbrella;4;1;;
