#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436184909834.32;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909850.99;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909867.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909884.46;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909900.06;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909917.02;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909934.02;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909951.02;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909967.66;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184909984.41;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910000.16;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910017.71;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910034.44;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910051.08;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910067.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910083.73;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910101.1;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910117.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910134.44;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910150.26;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910167.66;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910184.28;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910201.18;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910217.27;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910234.41;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910251.11;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910267.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910284.28;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910301.01;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910317.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910333.38;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910350.63;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910367.65;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910383.71;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910401.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910417.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910434.17;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910450.69;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910466.69;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910484.51;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910500.99;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910517.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910534.34;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910550.15;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910567.78;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910584.27;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910601;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910616.85;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910634.31;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910650.99;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910667.81;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910683.74;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910701.05;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910717.84;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910734.54;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910751.07;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910766.87;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910784.38;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910800.13;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910817.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910834.14;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910851.06;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910867.38;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910884.4;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910900.25;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910917.48;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910934.38;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910951.01;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910967.84;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184910983.42;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911000.77;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911017.7;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911034.11;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911051.07;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911067.84;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911084.14;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911101.11;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911116.93;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911134.38;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911151.18;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911167.71;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911184.15;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911201.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911217.85;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911234.36;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911251.02;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911267.86;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911283.85;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911301.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911317.86;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911334.37;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911351.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911367.86;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911384.47;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911401.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911417.85;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911434.42;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911450.63;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911479.14;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911483.78;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911501.17;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911517.68;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911534.3;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911551;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911567.7;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911584.33;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911601.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911617.68;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911633.73;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911650.92;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911667.82;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911683.83;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911701.03;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911717.83;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911734.66;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911751.24;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911767.82;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911784.39;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911801.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911817.04;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911834.57;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911851.35;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911867.91;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911883.9;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911901.24;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911917.92;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911934.42;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911951.1;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911967.65;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184911984.53;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912001.12;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912017.77;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912033.67;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912051.09;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912067.77;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912084.42;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912101.12;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912117.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912134.58;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912151.24;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912167.8;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912184.49;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912201.1;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912217.49;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912234.48;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912251.1;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912267.93;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912283.81;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912301.16;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912317.81;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912333.9;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912351.25;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912367.78;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912384.54;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912401.25;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912417.36;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912433.94;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912450.54;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912468.13;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912483.95;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912501.12;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912550.69;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912566.89;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912584.59;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912601.1;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912617.78;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912633.89;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912651.25;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912667.78;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912684.4;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912701.25;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912717.94;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912734.14;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912750.91;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912767.79;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912784.41;1513.016;444.3711;38;typeI3;ball;0;1;;
1436184912801.15;1513.016;444.3711;occluderUp;;
1436184912817.97;1513.016;444.3711;occluderUp;;
1436184912834.54;1513.016;444.3711;occluderUp;;
1436184912851.04;1513.016;444.3711;occluderUp;;
1436184912867.88;1513.016;444.3711;occluderUp;;
1436184912884.6;1513.016;444.3711;occluderUp;;
1436184912901.18;1513.016;444.3711;occluderUp;;
1436184912917.04;1513.016;444.3711;occluderUp;;
1436184912934.24;1513.016;444.3711;occluderUp;;
1436184912950.26;1513.016;444.3711;occluderUp;;
1436184912967.04;1513.016;444.3711;occluderUp;;
1436184912983.62;1513.016;444.3711;occluderUp;;
1436184913000.43;1513.016;444.3711;occluderUp;;
1436184913016.98;1513.016;444.3711;occluderUp;;
1436184913033.67;1513.016;444.3711;occluderUp;;
1436184913050.27;1513.016;444.3711;occluderUp;;
1436184913067.57;1513.016;444.3711;occluderUp;;
1436184913083.56;1513.016;444.3711;occluderUp;;
1436184913100.39;1513.016;444.3711;occluderUp;;
1436184913117.09;1513.016;444.3711;occluderUp;;
1436184913133.94;1513.016;444.3711;occluderUp;;
1436184913151.31;1513.016;444.3711;occluderUp;;
1436184913166.91;1513.016;444.3711;occluderUp;;
1436184913183.62;1513.016;444.3711;occluderUp;;
1436184913200.48;1513.016;444.3711;occluderUp;;
1436184913217.16;1513.016;444.3711;occluderUp;;
1436184913233.96;1513.016;444.3711;occluderUp;;
1436184913250.72;1513.016;444.3711;occluderUp;;
1436184913267.15;1513.016;444.3711;occluderUp;;
1436184913283.87;1513.016;444.3711;occluderUp;;
1436184913301.18;1513.016;444.3711;occluderUp;;
1436184913317.33;1513.016;444.3711;occluderUp;;
1436184913333.67;1513.016;444.3711;occluderUp;;
1436184913350.6;1513.016;444.3711;occluderUp;;
1436184913367.99;1513.016;444.3711;occluderUp;;
1436184913384.62;1513.016;444.3711;occluderUp;;
1436184913400.64;1513.016;444.3711;occluderUp;;
1436184913417.05;1513.016;444.3711;occluderUp;;
1436184913434.01;1513.016;444.3711;occluderUp;;
1436184913450.7;1513.016;444.3711;occluderUp;;
1436184913467.31;1513.016;444.3711;occluderUp;;
1436184913484.04;1513.016;444.3711;occluderUp;;
1436184913500.84;1513.016;444.3711;occluderUp;;
1436184913517.53;1513.016;444.3711;occluderUp;;
1436184913534.5;1513.016;444.3711;occluderUp;;
1436184913550.91;1513.016;444.3711;occluderUp;;
1436184913567.38;1513.016;444.3711;occluderUp;;
1436184913584.33;1513.016;444.3711;occluderUp;;
1436184913600.93;1513.016;444.3711;occluderUp;;
1436184913617.16;1513.016;444.3711;occluderUp;;
1436184913634.16;1513.016;444.3711;occluderUp;;
1436184913651.19;1513.016;444.3711;occluderUp;;
1436184913667.54;1513.016;444.3711;occluderUp;;
1436184913683.97;1513.016;444.3711;occluderUp;;
1436184913700.46;1513.016;444.3711;occluderUp;;
1436184913717.72;1513.016;444.3711;occluderUp;;
1436184913733.78;1513.016;444.3711;occluderUp;;
1436184913750.4;1513.016;444.3711;occluderUp;;
1436184913767.6;1513.016;444.3711;occluderUp;;
1436184913784.09;1513.016;444.3711;occluderUp;;
1436184913801.1;1513.016;444.3711;occluderUp;;
1436184913817.86;1513.016;444.3711;occluderUp;;
1436184913833.77;1513.016;444.3711;occluderUp;;
1436184913850.31;1513.016;444.3711;occluderUp;;
1436184913866.91;1513.016;444.3711;occluderUp;;
1436184913884.14;1513.016;444.3711;occluderUp;;
1436184913900.95;1513.016;444.3711;occluderUp;;
1436184913917.8;1513.016;444.3711;occluderUp;;
1436184913934.46;1513.016;444.3711;occluderUp;;
1436184913951.28;1513.016;444.3711;occluderUp;;
1436184913967.96;1513.016;444.3711;occluderUp;;
1436184913984.61;1513.016;444.3711;occluderUp;;
1436184914000.41;1513.016;444.3711;occluderUp;;
1436184914017.97;1513.016;444.3711;occluderUp;;
1436184914034.56;1513.016;444.3711;occluderUp;;
1436184914051.12;1513.016;444.3711;occluderUp;;
1436184914067.88;1513.016;444.3711;occluderUp;;
1436184914084.01;1513.016;444.3711;occluderUp;;
1436184914101.26;1513.016;444.3711;occluderUp;;
1436184914117.96;1513.016;444.3711;occluderUp;;
1436184914134.64;1513.016;444.3711;occluderUp;;
1436184914151.26;1513.016;444.3711;occluderUp;;
1436184914168.13;1513.016;444.3711;occluderUp;;
1436184914184.66;1513.016;444.3711;occluderUp;;
1436184914201.24;1513.016;444.3711;occluderUp;;
1436184914218.04;1513.016;444.3711;occluderUp;;
1436184914234.53;1513.016;444.3711;occluderUp;;
1436184914251.43;1513.016;444.3711;occluderUp;;
1436184914267.78;1513.016;444.3711;occluderUp;;
1436184914283.99;1513.016;444.3711;occluderUp;;
1436184914301.24;1513.016;444.3711;occluderUp;;
1436184914317.73;1513.016;444.3711;occluderUp;;
1436184914334.41;1513.016;444.3711;occluderUp;;
1436184914350.56;1513.016;444.3711;occluderUp;;
1436184914367.36;1513.016;444.3711;occluderUp;;
1436184914384.57;1513.016;444.3711;occluderUp;;
1436184914401.24;1513.016;444.3711;occluderUp;;
1436184914417.91;1513.016;444.3711;occluderUp;;
1436184914433.95;1513.016;444.3711;occluderUp;;
1436184914451.29;1513.016;444.3711;occluderUp;;
1436184914467.91;1513.016;444.3711;occluderUp;;
1436184914483.84;1513.016;444.3711;occluderUp;;
1436184914501.25;1513.016;444.3711;occluderUp;;
1436184914517.94;1513.016;444.3711;occluderUp;;
1436184914534.7;1513.016;444.3711;occluderUp;;
1436184914550.53;1513.016;444.3711;occluderUp;;
1436184914567.94;1513.016;444.3711;occluderUp;;
1436184914584.4;1513.016;444.3711;occluderUp;;
1436184914601.44;1513.016;444.3711;occluderUp;;
1436184914617.02;1513.016;444.3711;occluderUp;;
1436184914634.71;1513.016;444.3711;occluderUp;;
1436184914651.24;1513.016;444.3711;occluderUp;;
1436184914667.97;1513.016;444.3711;occluderUp;;
1436184914684.54;1513.016;444.3711;occluderUp;;
1436184914701.07;1513.016;444.3711;occluderUp;;
1436184914717.94;1513.016;444.3711;occluderUp;;
1436184914734.59;1513.016;444.3711;occluderUp;;
1436184914751.38;1513.016;444.3711;occluderUp;;
1436184914767.03;1513.016;444.3711;occluderUp;;
1436184914784.18;1513.016;444.3711;occluderUp;;
1436184914801.39;1513.016;444.3711;occluderUp;;
1436184914818.03;1513.016;444.3711;occluderUp;;
1436184914834.58;1513.016;444.3711;occluderUp;;
1436184914851.37;1513.016;444.3711;occluderUp;;
1436184914867.98;1513.016;444.3711;occluderUp;;
1436184914884.6;1513.016;444.3711;occluderUp;;
1436184914901.19;1513.016;444.3711;occluderUp;;
1436184914917.92;1513.016;444.3711;occluderUp;;
1436184914934.6;1513.016;444.3711;occluderUp;;
1436184914951.3;1513.016;444.3711;occluderUp;;
1436184914968.12;1513.016;444.3711;occluderUp;;
1436184914984.73;1513.016;444.3711;occluderUp;;
1436184915000.9;1513.016;444.3711;occluderUp;;
1436184915018.15;1513.016;444.3711;occluderUp;;
1436184915034.66;1513.016;444.3711;occluderUp;;
1436184915051.33;1513.016;444.3711;occluderUp;;
1436184915067.99;1513.016;444.3711;occluderUp;;
1436184915084.38;1513.016;444.3711;occluderUp;;
1436184915101.31;1513.016;444.3711;occluderUp;;
1436184915117.12;1513.016;444.3711;occluderUp;;
1436184915134.28;1513.016;444.3711;occluderUp;;
1436184915151.31;1513.016;444.3711;occluderUp;;
1436184915167.69;1513.016;444.3711;occluderUp;;
1436184915184.61;1513.016;444.3711;occluderUp;;
1436184915201.3;1513.016;444.3711;occluderUp;;
1436184915217.71;1513.016;444.3711;occluderUp;;
1436184915234.49;1513.016;444.3711;occluderUp;;
1436184915250.41;1513.016;444.3711;occluderUp;;
1436184915268.11;1513.016;444.3711;occluderUp;;
1436184915284.53;1513.016;444.3711;occluderUp;;
1436184915301.21;1513.016;444.3711;occluderUp;;
1436184915317.73;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915334.16;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915350.46;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915368.1;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915384.72;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915401.3;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915418.1;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915434.68;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915451.25;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915468.06;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915484.09;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915501.09;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915518.11;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915533.71;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915551.31;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915567.98;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915584.74;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915601.41;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915617.7;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915634.76;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915650.96;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915668.05;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915684.29;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915701.29;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915717.97;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915734.64;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915751.31;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915767.05;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915784.33;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915801.44;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915817.81;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915834.63;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915851.5;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915868.09;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915884.73;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915900.44;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915917.96;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915934.77;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915951.31;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915968.12;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184915984.55;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916001.45;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916018.02;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916034.85;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916051.39;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916068.03;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916084.07;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916101.51;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916118.17;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916134.7;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916151.5;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916168.28;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916184.66;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916200.44;1513.016;444.3711;objGrabbed;0;stim_left;;
1436184916218.03;1513.016;444.3711;objGrabbed;0;stim_left;;
