#Starting log sesion 04:16:57:931
%Timestamp;streamData
1436883676741.21;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676757.46;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676774.3;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676790.83;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676807.51;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676824.16;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676840.9;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676857.46;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676874.15;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676890.58;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676907.48;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676923.58;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676940.97;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676957.45;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676974.17;601.0977;564.2617;objGrabbed;0;stim_left;;
1436883676990.81;601.0977;564.2617;LeftGrabbed;;
1436883677007.48;601.0977;564.2617;LeftGrabbed;;
1436883677024.1;601.0977;564.2617;LeftGrabbed;;
1436883677041.33;601.0977;564.2617;LeftGrabbed;;
1436883677057.84;601.0977;564.2617;LeftGrabbed;;
1436883677073.66;601.0977;564.2617;LeftGrabbed;;
1436883677090.83;601.0977;564.2617;LeftGrabbed;;
1436883677107.47;601.0977;564.2617;LeftGrabbed;;
1436883677123.82;601.0977;564.2617;LeftGrabbed;;
1436883677140.83;601.0977;564.2617;LeftGrabbed;;
1436883677157.64;601.0977;564.2617;LeftGrabbed;;
1436883677174.41;601.0977;564.2617;LeftGrabbed;;
1436883677191;601.0977;564.2617;LeftGrabbed;;
1436883677207.95;601.0977;564.2617;LeftGrabbed;;
1436883677224.22;601.0977;564.2617;LeftGrabbed;;
1436883677240.87;601.0977;564.2617;LeftGrabbed;;
1436883677257.64;601.0977;564.2617;LeftGrabbed;;
1436883677274.22;601.0977;564.2617;LeftGrabbed;;
1436883677291.01;601.0977;564.2617;LeftGrabbed;;
1436883677307.6;601.0977;564.2617;LeftGrabbed;;
1436883677324.75;601.0977;564.2617;LeftGrabbed;;
1436883677341;601.0977;564.2617;LeftGrabbed;;
1436883677357.64;601.0977;564.2617;LeftGrabbed;;
1436883677374.21;601.0977;564.2617;LeftGrabbed;;
1436883677391.01;601.0977;564.2617;LeftGrabbed;;
1436883677407.2;601.0977;564.2617;LeftGrabbed;;
1436883677424.34;601.0977;564.2617;LeftGrabbed;;
1436883677440.78;601.0977;564.2617;LeftGrabbed;;
1436883677457.64;601.0977;564.2617;LeftGrabbed;;
1436883677474.33;601.0977;564.2617;LeftGrabbed;;
1436883677490.83;601.0977;564.2617;LeftGrabbed;;
1436883677507.52;601.0977;564.2617;LeftGrabbed;;
1436883677523.78;601.0977;564.2617;LeftGrabbed;;
1436883677541;601.0977;564.2617;LeftGrabbed;;
1436883677557.89;601.0977;564.2617;LeftGrabbed;;
1436883677574.74;601.0977;564.2617;LeftGrabbed;;
1436883677591.01;601.0977;564.2617;LeftGrabbed;;
1436883677607.78;601.0977;564.2617;LeftGrabbed;;
1436883677624.11;601.0977;564.2617;LeftGrabbed;;
1436883677641.04;601.0977;564.2617;LeftGrabbed;;
1436883677657.03;601.0977;564.2617;LeftGrabbed;;
1436883677674.2;601.0977;564.2617;LeftGrabbed;;
1436883677691.43;601.0977;564.2617;LeftGrabbed;;
1436883677707.65;601.0977;564.2617;LeftGrabbed;;
1436883677724.6;601.0977;564.2617;LeftGrabbed;;
1436883677740.86;601.0977;564.2617;LeftGrabbed;;
1436883677757.48;601.0977;564.2617;LeftGrabbed;;
1436883677774.31;601.0977;564.2617;LeftGrabbed;;
1436883677790.86;601.0977;564.2617;LeftGrabbed;;
1436883677807.52;601.0977;564.2617;LeftGrabbed;;
1436883677824.17;601.0977;564.2617;LeftGrabbed;;
1436883677841.41;601.0977;564.2617;LeftGrabbed;;
1436883677857.49;601.0977;564.2617;LeftGrabbed;;
1436883677874.32;601.0977;564.2617;LeftGrabbed;;
1436883677890.84;601.0977;564.2617;LeftGrabbed;;
1436883677907.65;601.0977;564.2617;LeftGrabbed;;
1436883677924.32;601.0977;564.2617;LeftGrabbed;;
1436883677940.98;601.0977;564.2617;LeftGrabbed;;
1436883677957.47;601.0977;564.2617;LeftGrabbed;;
1436883677974.19;601.0977;564.2617;LeftGrabbed;;
1436883677991.27;601.0977;564.2617;LeftGrabbed;;
1436883678007.51;601.0977;564.2617;LeftGrabbed;;
1436883678024.31;601.0977;564.2617;LeftGrabbed;;
1436883678040.99;601.0977;564.2617;LeftGrabbed;;
1436883678057.41;601.0977;564.2617;LeftGrabbed;;
1436883678074.18;601.0977;564.2617;LeftGrabbed;;
1436883678090.84;601.0977;564.2617;LeftGrabbed;;
1436883678107.5;601.0977;564.2617;LeftGrabbed;;
1436883678123.73;601.0977;564.2617;LeftGrabbed;;
1436883678140.84;601.0977;564.2617;LeftGrabbed;;
1436883678157.47;601.0977;564.2617;LeftGrabbed;;
1436883678174.31;601.0977;564.2617;LeftGrabbed;;
1436883678191;601.0977;564.2617;LeftGrabbed;;
1436883678207.54;601.0977;564.2617;LeftGrabbed;;
1436883678224.23;601.0977;564.2617;LeftGrabbed;;
1436883678240.7;601.0977;564.2617;LeftGrabbed;;
1436883678257.52;601.0977;564.2617;LeftGrabbed;;
1436883678274.36;601.0977;564.2617;LeftGrabbed;;
1436883678290.9;601.0977;564.2617;LeftGrabbed;;
1436883678307.56;601.0977;564.2617;LeftGrabbed;;
1436883678324.36;601.0977;564.2617;LeftGrabbed;;
1436883678341.03;601.0977;564.2617;LeftGrabbed;;
1436883678357.52;601.0977;564.2617;LeftGrabbed;;
1436883678374.36;601.0977;564.2617;LeftGrabbed;;
1436883678391.04;601.0977;564.2617;LeftGrabbed;;
1436883678407.42;601.0977;564.2617;LeftGrabbed;;
1436883678423.93;601.0977;564.2617;LeftGrabbed;;
1436883678440.34;601.0977;564.2617;LeftGrabbed;;
1436883678457.55;601.0977;564.2617;LeftGrabbed;;
1436883678474.68;601.0977;564.2617;LeftGrabbed;;
1436883678491.33;601.0977;564.2617;LeftGrabbed;;
1436883678507.58;601.0977;564.2617;LeftGrabbed;;
1436883678524.22;601.0977;564.2617;LeftGrabbed;;
1436883678540.9;601.0977;564.2617;LeftGrabbed;;
1436883678557.65;601.0977;564.2617;LeftGrabbed;;
1436883678574.35;601.0977;564.2617;LeftGrabbed;;
1436883678590.88;601.0977;564.2617;LeftGrabbed;;
1436883678607.69;601.0977;564.2617;LeftGrabbed;;
1436883678624.35;601.0977;564.2617;LeftGrabbed;;
1436883678640.9;601.0977;564.2617;LeftGrabbed;;
1436883678657.51;601.0977;564.2617;LeftGrabbed;;
1436883678674.21;601.0977;564.2617;LeftGrabbed;;
1436883678691.01;601.0977;564.2617;LeftGrabbed;;
1436883678707.68;601.0977;564.2617;LeftGrabbed;;
1436883678723.74;601.0977;564.2617;LeftGrabbed;;
1436883678740.87;601.0977;564.2617;LeftGrabbed;;
1436883678757.96;601.0977;564.2617;LeftGrabbed;;
1436883678774.35;601.0977;564.2617;LeftGrabbed;;
1436883678790.89;601.0977;564.2617;LeftGrabbed;;
1436883678807.56;601.0977;564.2617;LeftGrabbed;;
1436883678824.35;601.0977;564.2617;LeftGrabbed;;
1436883678840.86;601.0977;564.2617;LeftGrabbed;;
1436883678857.52;601.0977;564.2617;LeftGrabbed;;
1436883678874.35;601.0977;564.2617;LeftGrabbed;;
1436883678891.5;601.0977;564.2617;LeftGrabbed;;
1436883678907.53;601.0977;564.2617;LeftGrabbed;;
1436883678924.34;601.0977;564.2617;LeftGrabbed;;
1436883678941;601.0977;564.2617;LeftGrabbed;;
1436883678957.64;601.0977;564.2617;LeftGrabbed;;
1436883678974.2;601.0977;564.2617;LeftGrabbed;;
1436883678990.86;601.0977;564.2617;LeftGrabbed;;
1436883679007.25;601.0977;564.2617;LeftGrabbed;;
1436883679024.2;601.0977;564.2617;LeftGrabbed;;
1436883679041.05;601.0977;564.2617;LeftGrabbed;;
1436883679057.65;601.0977;564.2617;LeftGrabbed;;
1436883679074.34;601.0977;564.2617;LeftGrabbed;;
1436883679090.87;601.0977;564.2617;LeftGrabbed;;
1436883679107.55;601.0977;564.2617;LeftGrabbed;;
1436883679124.34;601.0977;564.2617;LeftGrabbed;;
1436883679141.46;601.0977;564.2617;LeftGrabbed;;
1436883679157.5;601.0977;564.2617;LeftGrabbed;;
1436883679174.19;601.0977;564.2617;LeftGrabbed;;
1436883679190.86;601.0977;564.2617;LeftGrabbed;;
1436883679207.66;601.0977;564.2617;LeftGrabbed;;
1436883679224.22;601.0977;564.2617;LeftGrabbed;;
1436883679240.73;601.0977;564.2617;LeftGrabbed;;
1436883679257.62;601.0977;564.2617;LeftGrabbed;;
1436883679274.38;601.0977;564.2617;LeftGrabbed;;
1436883679291.11;601.0977;564.2617;LeftGrabbed;;
1436883679307.3;601.0977;564.2617;LeftGrabbed;;
1436883679323.85;601.0977;564.2617;LeftGrabbed;;
1436883679340.59;601.0977;564.2617;LeftGrabbed;;
1436883679357.57;601.0977;564.2617;LeftGrabbed;;
1436883679374.4;601.0977;564.2617;LeftGrabbed;;
1436883679390.93;601.0977;564.2617;LeftGrabbed;;
1436883679407.59;601.0977;564.2617;Repositioning;
1436883679424.2;601.0977;564.2617;Repositioning;
1436883679440.92;601.0977;564.2617;Repositioning;
1436883679457.54;601.0977;564.2617;Repositioning;
1436883679474.39;601.0977;564.2617;Repositioning;
1436883679490.91;601.0977;564.2617;Repositioning;
1436883679507.27;601.0977;564.2617;Repositioning;
1436883679524.26;601.0977;564.2617;Repositioning;
1436883679541.33;601.0977;564.2617;Repositioning;
1436883679558.24;601.0977;564.2617;Repositioning;
1436883679573.99;601.0977;564.2617;Repositioning;
1436883679590.59;601.0977;564.2617;Repositioning;
1436883679607.25;601.0977;564.2617;Repositioning;
1436883679624.26;601.0977;564.2617;Repositioning;
1436883679640.98;601.0977;564.2617;Repositioning;
1436883679657.57;601.0977;564.2617;Repositioning;
1436883679674.33;601.0977;564.2617;Repositioning;
1436883679691.61;601.0977;564.2617;Repositioning;
1436883679707.92;601.0977;564.2617;Repositioning;
1436883679724.85;601.0977;564.2617;Repositioning;
1436883679741.63;601.0977;564.2617;Repositioning;
1436883679757.75;601.0977;564.2617;Repositioning;
1436883679774.99;601.0977;564.2617;Repositioning;
1436883679790.7;601.0977;564.2617;Repositioning;
1436883679808.21;601.0977;564.2617;Repositioning;
1436883679824.81;601.0977;564.2617;Repositioning;
1436883679840.71;601.0977;564.2617;Repositioning;
1436883679857.29;601.0977;564.2617;Repositioning;
1436883679874.32;601.0977;564.2617;Repositioning;
1436883679891.02;601.0977;564.2617;Repositioning;
1436883679908.16;601.0977;564.2617;Repositioning;
1436883679923.9;601.0977;564.2617;Repositioning;
1436883679941.15;601.0977;564.2617;Repositioning;
1436883679957.16;601.0977;564.2617;Repositioning;
1436883679974.13;601.0977;564.2617;Repositioning;
1436883679991.52;601.0977;564.2617;Repositioning;
1436883680007.68;601.0977;564.2617;Repositioning;
1436883680024.34;601.0977;564.2617;Repositioning;
1436883680041.09;601.0977;564.2617;Repositioning;
1436883680058.24;601.0977;564.2617;Repositioning;
1436883680074.97;601.0977;564.2617;Repositioning;
1436883680091.64;601.0977;564.2617;Repositioning;
1436883680107.89;601.0977;564.2617;Repositioning;
1436883680124.75;601.0977;564.2617;Repositioning;
1436883680141.64;601.0977;564.2617;Repositioning;
1436883680157.47;601.0977;564.2617;Repositioning;
1436883680174.72;601.0977;564.2617;Repositioning;
1436883680191.59;601.0977;564.2617;Repositioning;
1436883680207.29;601.0977;564.2617;Repositioning;
1436883680224.11;601.0977;564.2617;Repositioning;
1436883680241;601.0977;564.2617;Repositioning;
1436883680257.69;601.0977;564.2617;Repositioning;
1436883680274.3;601.0977;564.2617;Repositioning;
1436883680291.43;601.0977;564.2617;Repositioning;
1436883680307.88;601.0977;564.2617;Repositioning;
1436883680324.03;601.0977;564.2617;Repositioning;
1436883680340.88;601.0977;564.2617;Repositioning;
1436883680357.25;601.0977;564.2617;Repositioning;
1436883680374.35;601.0977;564.2617;Repositioning;
1436883680390.92;601.0977;564.2617;Repositioning;
1436883680408.32;601.0977;564.2617;Repositioning;
1436883680424.34;601.0977;564.2617;Repositioning;
1436883680440.63;601.0977;564.2617;Repositioning;
1436883680457.36;601.0977;564.2617;Repositioning;
1436883680473.97;601.0977;564.2617;Repositioning;
1436883680490.89;601.0977;564.2617;Repositioning;
1436883680507.48;601.0977;564.2617;Repositioning;
1436883680524.07;601.0977;564.2617;Repositioning;
1436883680541.3;601.0977;564.2617;Repositioning;
1436883680557.41;601.0977;564.2617;Repositioning;
1436883680574.07;601.0977;564.2617;Repositioning;
1436883680591.73;601.0977;564.2617;Repositioning;
1436883680607.57;601.0977;564.2617;Repositioning;
1436883680623.94;601.0977;564.2617;Repositioning;
1436883680640.99;601.0977;564.2617;Repositioning;
1436883680657.63;601.0977;564.2617;Repositioning;
1436883680674.16;601.0977;564.2617;Repositioning;
1436883680690.6;601.0977;564.2617;Repositioning;
1436883680707.63;601.0977;564.2617;Repositioning;
1436883680724.05;601.0977;564.2617;Repositioning;
1436883680740.67;601.0977;564.2617;Repositioning;
1436883680757.65;601.0977;564.2617;Repositioning;
1436883680774.05;601.0977;564.2617;Repositioning;
1436883680791.71;601.0977;564.2617;Repositioning;
1436883680807.6;601.0977;564.2617;Repositioning;
1436883680824.96;601.0977;564.2617;Repositioning;
1436883680840.99;601.0977;564.2617;Repositioning;
1436883680857.28;601.0977;564.2617;Repositioning;
1436883680874.03;601.0977;564.2617;Repositioning;
1436883680891.02;601.0977;564.2617;Repositioning;
1436883680907.92;601.0977;564.2617;Repositioning;
1436883680924.5;601.0977;564.2617;Repositioning;
1436883680941.09;601.0977;564.2617;Repositioning;
1436883680957.2;601.0977;564.2617;Repositioning;
1436883680974.89;601.0977;564.2617;Repositioning;
1436883680991.3;601.0977;564.2617;Repositioning;
1436883681007.72;601.0977;564.2617;Repositioning;
1436883681024.7;601.0977;564.2617;Repositioning;
1436883681041.07;601.0977;564.2617;Repositioning;
1436883681057.9;601.0977;564.2617;Repositioning;
1436883681074.31;601.0977;564.2617;Repositioning;
1436883681090.87;601.0977;564.2617;Repositioning;
1436883681108.06;601.0977;564.2617;Repositioning;
1436883681123.87;601.0977;564.2617;Repositioning;
1436883681140.94;601.0977;564.2617;Repositioning;
1436883681157.57;601.0977;564.2617;Repositioning;
1436883681174.42;601.0977;564.2617;Repositioning;
1436883681191.06;601.0977;564.2617;Repositioning;
1436883681208.27;601.0977;564.2617;Repositioning;
1436883681224.27;601.0977;564.2617;Repositioning;
1436883681240.93;601.0977;564.2617;Repositioning;
1436883681258.23;601.0977;564.2617;Repositioning;
1436883681274.81;601.0977;564.2617;Repositioning;
1436883681291.49;601.0977;564.2617;Repositioning;
1436883681308.2;601.0977;564.2617;Repositioning;
1436883681324.87;601.0977;564.2617;Repositioning;
1436883681340.94;601.0977;564.2617;Repositioning;
1436883681357.56;601.0977;564.2617;Repositioning;
1436883681374.27;601.0977;564.2617;Repositioning;
1436883681391.6;601.0977;564.2617;Repositioning;
1436883681407.65;601.0977;564.2617;Repositioning;
1436883681424.32;601.0977;564.2617;Repositioning;
1436883681441.68;601.0977;564.2617;Repositioning;
1436883681457.62;601.0977;564.2617;Repositioning;
1436883681475;601.0977;564.2617;Repositioning;
1436883681491.68;601.0977;564.2617;Repositioning;
1436883681507.4;601.0977;564.2617;Repositioning;
1436883681524.32;601.0977;564.2617;Repositioning;
1436883681540.9;601.0977;564.2617;Repositioning;
1436883681557.2;601.0977;564.2617;Repositioning;
1436883681573.97;601.0977;564.2617;Repositioning;
1436883681590.62;601.0977;564.2617;Repositioning;
1436883681607.29;601.0977;564.2617;Repositioning;
1436883681623.97;601.0977;564.2617;Repositioning;
1436883681640.8;601.0977;564.2617;Repositioning;
1436883681657.29;601.0977;564.2617;Repositioning;
1436883681674.15;601.0977;564.2617;Repositioning;
1436883681690.71;601.0977;564.2617;Repositioning;
1436883681707.44;601.0977;564.2617;Repositioning;
1436883681723.97;601.0977;564.2617;Repositioning;
1436883681740.73;601.0977;564.2617;Repositioning;
1436883681757.37;601.0977;564.2617;Repositioning;
1436883681774.09;601.0977;564.2617;Repositioning;
1436883681790.84;601.0977;564.2617;Repositioning;
1436883681807.61;601.0977;564.2617;Repositioning;
1436883681824.13;601.0977;564.2617;Repositioning;
1436883681840.85;601.0977;564.2617;Repositioning;
1436883681857.22;601.0977;564.2617;Repositioning;
1436883681874.21;601.0977;564.2617;Repositioning;
1436883681891;601.0977;564.2617;Repositioning;
1436883681907.45;601.0977;564.2617;Repositioning;
1436883681924.28;601.0977;564.2617;Repositioning;
1436883681940.96;601.0977;564.2617;Repositioning;
1436883681957.56;601.0977;564.2617;Repositioning;
1436883681974.29;601.0977;564.2617;Repositioning;
1436883681990.97;601.0977;564.2617;Repositioning;
1436883682007.37;601.0977;564.2617;Repositioning;
1436883682024.26;601.0977;564.2617;Repositioning;
1436883682040.78;601.0977;564.2617;Repositioning;
1436883682057.63;601.0977;564.2617;Repositioning;
1436883682074.35;601.0977;564.2617;Repositioning;
1436883682090.77;601.0977;564.2617;Repositioning;
1436883682107.66;601.0977;564.2617;Repositioning;
1436883682124.11;601.0977;564.2617;Repositioning;
1436883682140.59;601.0977;564.2617;Repositioning;
1436883682157.61;601.0977;564.2617;Repositioning;
1436883682174.38;601.0977;564.2617;Repositioning;
1436883682190.66;601.0977;564.2617;Repositioning;
1436883682207.34;601.0977;564.2617;Repositioning;
1436883682224.12;601.0977;564.2617;Repositioning;
1436883682240.73;601.0977;564.2617;Repositioning;
1436883682257.42;601.0977;564.2617;Repositioning;
1436883682274.32;601.0977;564.2617;Repositioning;
1436883682291.26;601.0977;564.2617;Repositioning;
1436883682307.73;601.0977;564.2617;Repositioning;
1436883682324.55;601.0977;564.2617;Repositioning;
1436883682341;601.0977;564.2617;Repositioning;
1436883682357.52;601.0977;564.2617;Repositioning;
1436883682374.27;601.0977;564.2617;Repositioning;
1436883682390.73;601.0977;564.2617;Repositioning;
1436883682407.62;601.0977;564.2617;Repositioning;
1436883682424.26;601.0977;564.2617;Repositioning;
1436883682440.95;601.0977;564.2617;Repositioning;
1436883682457.55;601.0977;564.2617;Repositioning;
1436883682474.08;601.0977;564.2617;Repositioning;
1436883682490.99;601.0977;564.2617;Repositioning;
1436883682507.37;601.0977;564.2617;Repositioning;
1436883682524.77;601.0977;564.2617;Repositioning;
1436883682541.13;601.0977;564.2617;Repositioning;
1436883682557.61;601.0977;564.2617;Repositioning;
1436883682574.32;601.0977;564.2617;Repositioning;
1436883682591.48;601.0977;564.2617;Repositioning;
1436883682608.14;601.0977;564.2617;Repositioning;
1436883682624.82;601.0977;564.2617;Repositioning;
1436883682640.99;601.0977;564.2617;Repositioning;
1436883682657.61;601.0977;564.2617;Repositioning;
1436883682674.46;601.0977;564.2617;Repositioning;
1436883682690.98;601.0977;564.2617;Repositioning;
1436883682707.36;601.0977;564.2617;Repositioning;
1436883682724.31;601.0977;564.2617;Repositioning;
1436883682740.99;601.0977;564.2617;Repositioning;
1436883682757.75;601.0977;564.2617;Repositioning;
1436883682774.44;601.0977;564.2617;Repositioning;
1436883682790.97;601.0977;564.2617;Repositioning;
1436883682807.47;601.0977;564.2617;Repositioning;
1436883682824.31;601.0977;564.2617;Repositioning;
1436883682840.77;601.0977;564.2617;Repositioning;
1436883682857.53;601.0977;564.2617;Repositioning;
1436883682874.3;601.0977;564.2617;Repositioning;
1436883682890.98;601.0977;564.2617;Repositioning;
1436883682907.64;601.0977;564.2617;Repositioning;
1436883682923.98;601.0977;564.2617;Repositioning;
1436883682940.74;601.0977;564.2617;Repositioning;
1436883682957.65;601.0977;564.2617;Repositioning;
1436883682974.36;601.0977;564.2617;Repositioning;
1436883682990.95;601.0977;564.2617;Repositioning;
1436883683007.5;601.0977;564.2617;Repositioning;
1436883683024.14;601.0977;564.2617;Repositioning;
1436883683040.73;601.0977;564.2617;Repositioning;
1436883683057.38;601.0977;564.2617;Repositioning;
1436883683074.16;601.0977;564.2617;Repositioning;
1436883683090.83;601.0977;564.2617;Repositioning;
1436883683107.63;601.0977;564.2617;Repositioning;
1436883683124.34;601.0977;564.2617;Repositioning;
1436883683141.05;601.0977;564.2617;Repositioning;
1436883683157.64;601.0977;564.2617;Repositioning;
1436883683174.13;601.0977;564.2617;Repositioning;
1436883683190.91;601.0977;564.2617;Repositioning;
1436883683207.49;601.0977;564.2617;Repositioning;
1436883683224.3;601.0977;564.2617;Repositioning;
1436883683240.98;601.0977;564.2617;Repositioning;
1436883683257.76;601.0977;564.2617;Repositioning;
1436883683274.53;601.0977;564.2617;Repositioning;
1436883683291.03;601.0977;564.2617;Repositioning;
1436883683307.84;601.0977;564.2617;Repositioning;
1436883683324.45;601.0977;564.2617;Repositioning;
1436883683341.11;601.0977;564.2617;Repositioning;
1436883683357.58;601.0977;564.2617;Repositioning;
1436883683374.36;601.0977;564.2617;Repositioning;
1436883683391.05;601.0977;564.2617;Repositioning;
1436883683407.63;601.0977;564.2617;Repositioning;
1436883683423.98;601.0977;564.2617;Repositioning;
1436883683440.98;601.0977;564.2617;Repositioning;
1436883683457.61;601.0977;564.2617;Repositioning;
1436883683474.48;601.0977;564.2617;Repositioning;
1436883683491.16;601.0977;564.2617;Repositioning;
1436883683507.7;601.0977;564.2617;Repositioning;
1436883683524.1;601.0977;564.2617;Repositioning;
1436883683541.05;601.0977;564.2617;Repositioning;
1436883683557.78;601.0977;564.2617;Repositioning;
1436883683574.42;601.0977;564.2617;Repositioning;
