#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788125883.55;1420.215;376.3789;37;;
1436788125900.16;1420.215;376.3789;37;;
1436788125916.87;1420.215;376.3789;37;;
1436788125933.55;1420.215;376.3789;37;;
1436788125950.27;1420.215;376.3789;37;;
1436788125966.78;1420.215;376.3789;37;;
1436788125983.6;1420.215;376.3789;37;;
1436788126000.33;1420.215;376.3789;37;;
1436788126016.89;1420.215;376.3789;37;;
1436788126033.32;1420.215;376.3789;37;;
1436788126050.46;1420.215;376.3789;37;;
1436788126066.5;1420.215;376.3789;37;;
1436788126083.56;1420.215;376.3789;37;;
1436788126100.29;1420.215;376.3789;37;;
1436788126115.97;1420.215;376.3789;37;;
1436788126132.83;1420.215;376.3789;37;;
1436788126149.4;1420.215;376.3789;37;;
1436788126166.98;1420.215;376.3789;37;;
1436788126183.55;1420.215;376.3789;37;;
1436788126199.54;1420.215;376.3789;37;;
1436788126216.84;1420.215;376.3789;37;;
1436788126233.55;1420.215;376.3789;37;;
1436788126250.29;1420.215;376.3789;37;;
1436788126266;1420.215;376.3789;37;;
1436788126283.57;1420.215;376.3789;37;;
1436788126299.98;1420.215;376.3789;37;;
1436788126316.92;1420.215;376.3789;37;;
1436788126332.96;1420.215;376.3789;37;;
1436788126350.21;1420.215;376.3789;37;;
1436788126365.9;1420.215;376.3789;37;;
1436788126383.59;1420.215;376.3789;37;;
1436788126400.16;1420.215;376.3789;37;;
1436788126417.03;1420.215;376.3789;37;;
1436788126433.59;1420.215;376.3789;37;;
1436788126449.41;1420.215;376.3789;37;;
1436788126466.98;1420.215;376.3789;37;;
1436788126483.75;1420.215;376.3789;37;;
1436788126500.21;1420.215;376.3789;37;;
1436788126516.92;1420.215;376.3789;37;;
1436788126533.63;1420.215;376.3789;37;;
1436788126550.22;1420.215;376.3789;37;;
1436788126566.85;1420.215;376.3789;37;;
1436788126583.6;1420.215;376.3789;37;;
1436788126600.26;1420.215;376.3789;37;;
1436788126616.89;1420.215;376.3789;37;;
1436788126633.68;1420.215;376.3789;37;;
1436788126650.22;1420.215;376.3789;37;;
1436788126666.84;1420.215;376.3789;37;;
1436788126683.52;1420.215;376.3789;37;;
1436788126700.22;1420.215;376.3789;37;;
1436788126716.88;1420.215;376.3789;37;;
1436788126733.6;1420.215;376.3789;37;;
1436788126749.69;1420.215;376.3789;37;;
1436788126766.28;1420.215;376.3789;37;;
1436788126783.65;1420.215;376.3789;37;;
1436788126799.51;1420.215;376.3789;37;;
1436788126817.02;1420.215;376.3789;37;;
1436788126833.55;1420.215;376.3789;37;;
1436788126850.35;1420.215;376.3789;37;;
1436788126866.98;1420.215;376.3789;37;;
1436788126883.69;1420.215;376.3789;37;;
1436788126899.65;1420.215;376.3789;37;;
1436788126916.89;1420.215;376.3789;37;;
1436788126933.64;1420.215;376.3789;37;;
1436788126950.35;1420.215;376.3789;37;;
1436788126966.84;1420.215;376.3789;37;;
1436788126983.55;1420.215;376.3789;37;;
1436788127000.35;1420.215;376.3789;37;;
1436788127016.9;1420.215;376.3789;37;;
1436788127033.59;1420.215;376.3789;37;;
1436788127049.4;1420.215;376.3789;37;;
1436788127066.2;1420.215;376.3789;37;;
1436788127083.1;1420.215;376.3789;37;;
1436788127100.33;1420.215;376.3789;37;;
1436788127116.21;1420.215;376.3789;37;;
1436788127133.75;1420.215;376.3789;37;;
1436788127150.28;1420.215;376.3789;37;;
1436788127166.95;1420.215;376.3789;37;;
1436788127183.58;1420.215;376.3789;37;;
1436788127200.41;1420.215;376.3789;37;;
1436788127216.95;1420.215;376.3789;37;;
1436788127233.05;1420.215;376.3789;37;;
1436788127250.28;1420.215;376.3789;37;;
1436788127267.04;1420.215;376.3789;37;;
1436788127283.61;1420.215;376.3789;37;;
1436788127300.37;1420.215;376.3789;37;;
1436788127316.95;1420.215;376.3789;37;;
1436788127333.23;1420.215;376.3789;37;;
1436788127350.42;1420.215;376.3789;37;;
1436788127366.96;1420.215;376.3789;37;;
1436788127383.06;1420.215;376.3789;37;;
1436788127399.57;1420.215;376.3789;37;;
1436788127416.52;1420.215;376.3789;37;;
1436788127433.61;1420.215;376.3789;37;;
1436788127450.41;1420.215;376.3789;37;;
1436788127466.19;1420.215;376.3789;37;;
1436788127483.67;1420.215;376.3789;37;;
1436788127499.89;1420.215;376.3789;37;;
1436788127516.95;1420.215;376.3789;37;;
1436788127532.79;1420.215;376.3789;37;;
1436788127550.31;1420.215;376.3789;37;;
1436788127566.92;1420.215;376.3789;37;;
1436788127583.62;1420.215;376.3789;37;;
1436788127600.3;1420.215;376.3789;37;;
1436788127616.95;1420.215;376.3789;37;;
1436788127633.63;1420.215;376.3789;37;;
1436788127650.44;1420.215;376.3789;37;;
1436788127666.95;1420.215;376.3789;37;;
1436788127682.91;1420.215;376.3789;37;;
1436788127700.18;1420.215;376.3789;37;;
1436788127716.95;1420.215;376.3789;37;;
1436788127733.78;1420.215;376.3789;37;;
1436788127750.43;1420.215;376.3789;37;;
1436788127766.75;1420.215;376.3789;37;;
1436788127783.58;1420.215;376.3789;37;;
1436788127799.78;1420.215;376.3789;37;;
1436788127816.95;1420.215;376.3789;37;;
1436788127833.62;1420.215;376.3789;37;;
1436788127850.2;1420.215;376.3789;37;;
1436788127866.91;1420.215;376.3789;37;;
1436788127882.72;1420.215;376.3789;37;;
1436788127900.28;1420.215;376.3789;37;;
1436788127917.09;1420.215;376.3789;37;;
1436788127933.75;1420.215;376.3789;37;;
1436788127950.4;1420.215;376.3789;37;;
1436788127967.02;1420.215;376.3789;37;;
1436788127983.23;1420.215;376.3789;37;;
1436788127999.59;1420.215;376.3789;37;;
1436788128016.15;1420.215;376.3789;37;;
1436788128033.73;1420.215;376.3789;37;;
1436788128050.4;1420.215;376.3789;37;;
1436788128066.59;1420.215;376.3789;37;;
1436788128083.61;1420.215;376.3789;37;;
1436788128100.33;1420.215;376.3789;37;;
1436788128117.06;1420.215;376.3789;37;;
1436788128133.71;1420.215;376.3789;37;;
1436788128150.07;1420.215;376.3789;37;;
1436788128167.1;1420.215;376.3789;37;;
1436788128182.89;1420.215;376.3789;37;;
1436788128200.37;1420.215;376.3789;37;;
1436788128217.03;1420.215;376.3789;37;;
1436788128233.68;1420.215;376.3789;37;;
1436788128250.35;1420.215;376.3789;37;;
1436788128267.01;1420.215;376.3789;37;;
1436788128283.74;1420.215;376.3789;37;;
1436788128299.99;1420.215;376.3789;37;;
1436788128316.12;1420.215;376.3789;37;;
1436788128333.68;1420.215;376.3789;37;;
1436788128350.5;1420.215;376.3789;37;;
1436788128366.46;1420.215;376.3789;37;;
1436788128383.65;1420.215;376.3789;37;;
1436788128400.34;1420.215;376.3789;37;;
1436788128417.15;1420.215;376.3789;37;;
1436788128433.79;1420.215;376.3789;37;;
1436788128450.39;1420.215;376.3789;37;;
1436788128467.22;1420.215;376.3789;37;;
1436788128483.69;1420.215;376.3789;37;;
1436788128500.29;1420.215;376.3789;37;;
1436788128517.13;1420.215;376.3789;37;;
1436788128533.81;1420.215;376.3789;37;;
1436788128550.47;1420.215;376.3789;37;;
1436788128567.06;1420.215;376.3789;37;;
1436788128583.75;1420.215;376.3789;37;;
1436788128599.56;1420.215;376.3789;37;;
1436788128617.01;1420.215;376.3789;37;;
1436788128633.8;1420.215;376.3789;37;;
1436788128650.35;1420.215;376.3789;37;;
1436788128666.34;1420.215;376.3789;37;;
1436788128683.74;1420.215;376.3789;37;;
1436788128700.37;1420.215;376.3789;37;;
1436788128716.85;1420.215;376.3789;37;;
1436788128732.83;1420.215;376.3789;37;;
1436788128749.7;1420.215;376.3789;37;;
1436788128767.23;1420.215;376.3789;37;;
1436788128783.32;1420.215;376.3789;37;;
1436788128800.61;1420.215;376.3789;37;;
1436788128816.51;1420.215;376.3789;37;;
1436788128832.99;1420.215;376.3789;37;;
1436788128850.44;1420.215;376.3789;37;;
1436788128867.13;1420.215;376.3789;37;;
1436788128882.9;1420.215;376.3789;37;;
1436788128900.38;1420.215;376.3789;37;;
1436788128917.05;1420.215;376.3789;37;;
1436788128932.94;1420.215;376.3789;37;;
1436788128949.71;1420.215;376.3789;37;;
1436788128967.09;1420.215;376.3789;37;;
1436788128983.67;1420.215;376.3789;37;;
1436788129000.36;1420.215;376.3789;37;;
1436788129016.31;1420.215;376.3789;37;;
1436788129033.72;1420.215;376.3789;37;;
1436788129050.4;1420.215;376.3789;37;;
1436788129066.89;1420.215;376.3789;37;;
1436788129083.7;1420.215;376.3789;37;;
1436788129100.34;1420.215;376.3789;37;;
1436788129117.03;1420.215;376.3789;37;;
1436788129133.68;1420.215;376.3789;37;;
1436788129150.07;1420.215;376.3789;37;;
1436788129166.98;1420.215;376.3789;37;;
1436788129183.83;1420.215;376.3789;37;;
1436788129199.62;1420.215;376.3789;37;;
1436788129217.13;1420.215;376.3789;37;;
1436788129232.85;1420.215;376.3789;37;;
1436788129250.53;1420.215;376.3789;37;;
1436788129267.04;1420.215;376.3789;37;;
1436788129283.77;1420.215;376.3789;37;;
1436788129300.54;1420.215;376.3789;37;;
1436788129317.22;1420.215;376.3789;37;;
1436788129333.79;1420.215;376.3789;37;;
1436788129350.46;1420.215;376.3789;37;;
1436788129366.82;1420.215;376.3789;37;;
1436788129383.79;1420.215;376.3789;37;;
1436788129400.47;1420.215;376.3789;37;;
1436788129417.23;1420.215;376.3789;37;;
1436788129433.75;1420.215;376.3789;37;;
1436788129450.42;1420.215;376.3789;37;;
1436788129467.08;1420.215;376.3789;37;;
1436788129483.29;1420.215;376.3789;37;;
1436788129500.42;1420.215;376.3789;37;;
1436788129517.09;1420.215;376.3789;37;;
1436788129534.35;1420.215;376.3789;37;;
1436788129550.57;1420.215;376.3789;37;;
1436788129567.05;1420.215;376.3789;37;;
1436788129583.74;1420.215;376.3789;37;;
1436788129600.55;1420.215;376.3789;37;;
1436788129617.13;1420.215;376.3789;37;;
1436788129633.8;1420.215;376.3789;37;;
1436788129650.42;1420.215;376.3789;37;;
1436788129666.53;1420.215;376.3789;37;;
1436788129683.8;1420.215;376.3789;37;;
1436788129700.43;1420.215;376.3789;37;;
1436788129717.09;1420.215;376.3789;37;;
1436788129733.75;1420.215;376.3789;37;;
1436788129750.42;1420.215;376.3789;37;;
1436788129767.04;1420.215;376.3789;37;;
1436788129783.8;1420.215;376.3789;37;;
1436788129800.52;1420.215;376.3789;37;;
1436788129817.18;1420.215;376.3789;37;;
1436788129833.89;1421.215;376.3789;37;;
1436788129850.56;1429.215;378.3789;37;;
1436788129867.19;1432.18;379.8633;37;;
1436788129883.36;1435.887;381.3438;37;;
1436788129900.42;1441.816;382.8281;37;;
1436788129916.42;1449.23;385.793;37;;
1436788129933.77;1460.352;388.0156;37;;
1436788129950.48;1476.66;389.5;37;;
1436788129966.13;1494.453;391.7227;37;;
1436788129982.99;1519.66;393.207;37;;
1436788130000.55;1545.605;395.4297;37;;
1436788130016.96;1569.332;398.3945;37;;
1436788130034.11;1584.898;399.8789;37;;
1436788130050.41;1584.898;399.8789;37;;
1436788130067.16;1599.727;401.3594;37;;
1436788130083.77;1608.621;401.3594;37;;
1436788130100.43;1616.035;401.3594;37;;
1436788130116.55;1619;401.3594;37;;
1436788130133.32;1620.484;401.3594;37;;
1436788130150.55;1621.965;401.3594;37;;
1436788130166.78;1622.965;401.3594;37;;
1436788130183.75;1622.965;401.3594;37;;
1436788130200.43;1623.707;401.3594;37;;
1436788130217.1;1625.191;401.3594;37;;
1436788130233.77;1626.672;401.3594;37;;
1436788130250.56;1628.156;401.3594;37;;
1436788130266.38;1630.379;401.3594;37;;
1436788130283.85;1633.344;401.3594;37;;
1436788130300.61;1639.277;401.3594;37;;
1436788130316.98;1654.105;399.8789;37;;
1436788130333.45;1671.156;399.1367;37;;
1436788130349.95;1687.465;396.1719;37;;
1436788130378.59;1742.324;391.7227;37;;
1436788130382.92;1742.324;391.7227;37;;
1436788130399.79;1792.738;385.793;37;;
1436788130417.36;1843.148;379.8633;37;;
1436788130433.51;1931.113;370.9648;37;;
1436788130450.53;2043.797;360.5859;37;;
1436788130467.23;2133.504;353.1719;37;;
1436788130483.95;2226.914;348.7227;37;;
1436788130499.91;2286.961;346.5;37;;
1436788130517.17;2333.668;345.7578;37;;
1436788130533.82;2366.289;344.2773;37;;
1436788130549.59;2381.113;344.2773;37;;
1436788130566.44;2384.082;344.2773;37;;
1436788130583.93;2385.563;344.2773;37;;
1436788130599.88;2385.563;344.2773;37;;
1436788130617.36;2385.563;344.2773;37;;
1436788130633.85;2385.563;344.2773;37;;
1436788130650.56;2385.563;344.2773;37;;
1436788130667.23;2385.563;344.2773;37;;
1436788130682.87;2385.563;344.2773;37;;
1436788130700.51;2385.563;344.2773;37;;
1436788130716.37;2385.563;344.2773;37;;
1436788130733.82;2385.563;344.2773;37;;
1436788130750.51;2383.563;344.2773;37;;
1436788130767.12;2379.113;344.2773;37;;
1436788130783.58;2370.219;344.2773;37;;
1436788130800.62;2350.945;344.2773;37;;
1436788130817.25;2324.996;344.2773;37;;
1436788130833.08;2298.309;344.2773;37;;
1436788130850.61;2268.652;342.793;37;;
1436788130866.53;2243.445;341.3125;37;;
1436788130883.83;2221.949;338.3438;37;;
1436788130899.62;2210.086;338.3438;37;;
1436788130917.21;2204.895;337.6055;37;;
1436788130933.87;2203.414;337.6055;37;;
1436788130950.62;2202.672;337.6055;37;;
1436788130967.24;2202.672;337.6055;37;;
1436788130983.87;2201.93;337.6055;37;;
1436788130999.79;2201.93;337.6055;37;;
1436788131017.16;2201.93;337.6055;37;;
1436788131033.82;2201.93;337.6055;37;;
1436788131050.5;2201.93;337.6055;37;;
1436788131067.13;2201.93;337.6055;37;;
1436788131083.95;2201.93;337.6055;37;;
1436788131100.14;2201.93;337.6055;37;;
1436788131116.61;2201.93;337.6055;37;;
1436788131133.26;2201.93;337.6055;37;;
1436788131150.49;2201.93;337.6055;37;;
1436788131166.2;2201.93;337.6055;37;;
1436788131183.47;2201.93;337.6055;37;;
1436788131200.48;2201.93;337.6055;37;;
1436788131217.21;2201.93;337.6055;37;;
1436788131233.7;2201.93;337.6055;37;;
1436788131250.61;2201.93;337.6055;37;;
1436788131267.13;2201.93;337.6055;37;;
1436788131283.97;2201.93;337.6055;37;;
1436788131300.48;2201.93;337.6055;37;;
1436788131317.14;2201.93;337.6055;37;;
1436788131333.81;2201.93;337.6055;37;;
1436788131350.48;2201.93;337.6055;37;;
1436788131367.17;2201.93;337.6055;37;;
1436788131383.33;2201.93;337.6055;37;;
1436788131400.67;2201.93;337.6055;37;;
1436788131417.26;2201.93;337.6055;37;;
1436788131433.76;2201.93;337.6055;37;;
1436788131450.55;2201.93;337.6055;37;;
1436788131467.08;2201.93;337.6055;37;;
1436788131483.88;2201.93;337.6055;37;;
1436788131500.53;2201.93;337.6055;37;;
1436788131517.34;2201.93;337.6055;37;;
1436788131533.88;2201.93;337.6055;37;;
1436788131549.92;2201.93;337.6055;37;;
1436788131567.17;2201.93;337.6055;37;;
1436788131583.08;2201.93;337.6055;37;;
1436788131600.51;2201.93;337.6055;37;;
1436788131617.35;2201.93;337.6055;37;;
1436788131633.95;2201.93;337.6055;37;;
1436788131650.6;2201.93;337.6055;37;;
1436788131667.17;2201.93;337.6055;37;;
1436788131683.89;2201.93;337.6055;37;;
1436788131700.69;2201.93;337.6055;37;;
1436788131717.22;2201.93;337.6055;37;;
1436788131733.87;2201.93;337.6055;37;;
1436788131750.54;2201.93;337.6055;37;;
1436788131767.31;2201.93;337.6055;37;;
1436788131783.68;2201.93;337.6055;37;;
1436788131800.57;2201.93;337.6055;37;;
1436788131817.22;2202.93;337.6055;37;;
1436788131834.01;2205.895;337.6055;37;;
1436788131850.68;2210.344;337.6055;37;;
1436788131867.18;2214.793;339.0859;37;;
1436788131883.89;2220.723;339.8281;37;;
1436788131900.55;2225.172;339.8281;37;;
1436788131917.27;2228.137;340.5703;37;;
1436788131933.3;2231.102;342.0508;37;;
1436788131950.61;2232.586;342.0508;37;;
1436788131967.18;2234.066;342.0508;37;;
1436788131983.65;2234.066;342.0508;37;;
1436788132000.57;2235.066;342.0508;37;;
1436788132017.23;2235.066;342.0508;37;;
1436788132033.88;2235.066;342.0508;37;;
1436788132050.63;2235.066;342.0508;37;;
1436788132067.16;2235.066;342.0508;37;;
1436788132083.98;2235.066;342.0508;37;;
1436788132100.61;2235.066;342.0508;37;;
1436788132117.25;2235.066;342.0508;37;;
1436788132134.07;2235.066;342.0508;37;;
1436788132150.59;2235.066;342.0508;37;;
1436788132167.22;2235.066;342.0508;37;;
1436788132183.89;2235.066;342.0508;37;;
1436788132200.03;2235.066;342.0508;37;;
1436788132217.22;2235.066;342.0508;37;;
1436788132233.26;2235.066;342.0508;37;;
1436788132250.54;2235.066;342.0508;37;;
1436788132267.17;2235.066;342.0508;37;;
1436788132283.88;2235.066;342.0508;37;;
1436788132300.67;2235.066;342.0508;37;;
1436788132317.34;2235.066;342.0508;37;;
1436788132333.13;2235.066;342.0508;37;;
1436788132350.52;2235.066;342.0508;37;;
1436788132367.17;2235.066;342.0508;37;;
1436788132383.92;2235.066;342.0508;37;;
1436788132400.78;2235.066;342.0508;37;;
1436788132416.31;2235.066;342.0508;37;;
1436788132433.97;2235.066;342.0508;37;;
1436788132450.69;2235.066;342.0508;37;;
1436788132467.27;2235.066;342.0508;37;;
1436788132483.97;2235.066;342.0508;37;;
1436788132500.62;2235.066;342.0508;37;;
1436788132517.33;2235.066;342.0508;37;;
1436788132533.15;2235.066;342.0508;37;;
1436788132550.63;2235.066;342.0508;37;;
1436788132567.24;2235.066;342.0508;37;;
1436788132583.63;2235.066;342.0508;37;;
1436788132600.61;2235.066;342.0508;37;;
1436788132617.38;2235.066;342.0508;37;;
1436788132634.56;2235.066;342.0508;37;;
1436788132650.56;2235.066;342.0508;37;;
1436788132667.32;2235.066;342.0508;37;;
1436788132684.05;2235.066;342.0508;37;;
1436788132700.66;2235.066;342.0508;37;;
1436788132717.37;2235.066;342.0508;37;;
1436788132733.34;2235.066;343.0508;37;;
1436788132750.74;2235.066;343.0508;37;;
1436788132766.3;2238.035;346.0195;37;;
1436788132784.05;2238.773;346.7578;37;;
1436788132799.97;2238.773;346.7578;37;;
1436788132817.31;2238.773;346.7578;37;;
1436788132833.61;2238.773;346.7578;37;;
1436788132850.49;2238.773;346.7578;37;;
1436788132867.27;2238.773;346.7578;37;;
1436788132883.99;2238.773;346.7578;37;;
1436788132900.75;2238.773;346.7578;37;;
1436788132917.45;2238.773;346.7578;37;;
1436788132933.4;2238.773;346.7578;37;;
1436788132950.84;2238.773;346.7578;37;;
1436788132966.42;2238.773;346.7578;37;;
1436788132984.4;2238.773;346.7578;37;;
1436788133000.62;2238.773;346.7578;37;;
1436788133016.56;2238.773;346.7578;37;;
1436788133033.66;2238.773;346.7578;37;;
1436788133050.68;2238.773;346.7578;37;;
1436788133067.29;2238.773;346.7578;37;;
1436788133084.03;2238.773;346.7578;37;;
1436788133100.74;2238.773;346.7578;37;;
1436788133117.42;2238.773;346.7578;37;;
1436788133133.45;2238.773;346.7578;37;;
1436788133150.63;2238.773;346.7578;37;;
1436788133166.38;2238.773;346.7578;37;;
1436788133183.93;2238.773;346.7578;37;;
1436788133200.62;2238.773;346.7578;37;;
1436788133217.43;2238.773;346.7578;37;;
1436788133233.94;2238.773;346.7578;37;;
1436788133250.66;2238.773;346.7578;37;;
1436788133267.24;2238.773;346.7578;37;;
1436788133283.58;2238.773;346.7578;37;;
1436788133300.73;2238.773;346.7578;37;;
1436788133317.4;2238.773;346.7578;37;;
1436788133333.96;2238.773;346.7578;37;;
1436788133350.76;2238.773;346.7578;37;;
1436788133367.24;2238.773;346.7578;37;;
1436788133384.14;2238.773;346.7578;37;;
1436788133399.87;2238.773;346.7578;37;;
1436788133417.38;2238.773;346.7578;37;;
1436788133433.95;2238.773;346.7578;37;;
1436788133450.5;2238.773;346.7578;37;;
1436788133467.36;2238.773;346.7578;37;;
1436788133483.38;2238.773;346.7578;37;;
1436788133500.47;2238.773;346.7578;37;;
1436788133517.48;2238.773;346.7578;37;;
1436788133534.13;2238.773;346.7578;37;;
1436788133550.8;2238.773;346.7578;37;;
1436788133567.36;2238.773;346.7578;37;;
1436788133584.16;2238.773;346.7578;37;;
1436788133600.08;2238.773;346.7578;37;;
1436788133616.7;2238.773;346.7578;37;;
1436788133633.99;2238.773;346.7578;37;;
1436788133650.8;2238.773;346.7578;37;;
1436788133666.59;2238.773;346.7578;37;;
1436788133684.15;2238.773;346.7578;37;;
1436788133700.67;2238.773;346.7578;37;;
1436788133716.57;2238.773;346.7578;37;;
1436788133734;2238.773;346.7578;37;;
1436788133750.82;2238.773;346.7578;37;;
1436788133767.43;2238.773;346.7578;37;;
1436788133783.95;2238.773;346.7578;37;;
1436788133800.2;2238.773;346.7578;37;;
1436788133817.48;2238.773;346.7578;37;;
1436788133834.03;2238.773;346.7578;37;;
1436788133850.8;2238.773;346.7578;37;;
1436788133867.43;2238.773;346.7578;37;;
1436788133884.02;2238.773;346.7578;37;;
1436788133900.68;2238.773;346.7578;37;;
1436788133917.41;2238.773;346.7578;37;;
1436788133934.21;2238.773;346.7578;37;;
1436788133950.33;2238.773;346.7578;37;;
1436788133967.45;2238.773;346.7578;37;;
1436788133983.96;2238.773;346.7578;37;;
1436788133999.98;2238.773;346.7578;37;;
1436788134017.46;2238.773;346.7578;37;;
1436788134034.18;2238.773;346.7578;37;;
1436788134050.2;2238.773;346.7578;37;;
1436788134066.81;2238.773;346.7578;37;;
1436788134084.1;2238.773;346.7578;37;;
1436788134100.82;2238.773;346.7578;37;;
1436788134116.45;2238.773;346.7578;37;;
1436788134134.21;2238.773;346.7578;37;;
1436788134150.79;2238.773;346.7578;37;;
