#Starting log sesion 01:33:26:244
%Timestamp;streamData
1436787416890.46;1123.578;320.3359;occluderUp;;
1436787416906.14;1123.578;320.3359;occluderUp;;
1436787416923.85;1123.578;320.3359;occluderUp;;
1436787416940.36;1123.578;320.3359;occluderUp;;
1436787416956.14;1123.578;320.3359;occluderUp;;
1436787416972.86;1123.578;320.3359;occluderUp;;
1436787416989.55;1123.578;320.3359;occluderUp;;
1436787417006.21;1123.578;320.3359;occluderUp;;
1436787417022.9;1123.578;320.3359;occluderUp;;
1436787417039.59;1123.578;320.3359;occluderUp;;
1436787417056.22;1123.578;320.3359;occluderUp;;
1436787417072.94;1123.578;320.3359;occluderUp;;
1436787417089.61;1123.578;320.3359;occluderUp;;
1436787417106.32;1123.578;320.3359;occluderUp;;
1436787417123;1123.578;320.3359;occluderUp;;
1436787417139.73;1123.578;320.3359;occluderUp;;
1436787417156.37;1123.578;320.3359;occluderUp;;
1436787417173.11;1123.578;320.3359;occluderUp;;
1436787417190.43;1123.578;320.3359;occluderUp;;
1436787417207.1;1123.578;320.3359;occluderUp;;
1436787417222.81;1123.578;320.3359;occluderUp;;
1436787417239.8;1123.578;320.3359;occluderUp;;
1436787417256.44;1123.578;320.3359;occluderUp;;
1436787417273.26;1123.578;320.3359;occluderUp;;
1436787417289.85;1123.578;320.3359;occluderUp;;
1436787417306.99;1123.578;320.3359;occluderUp;;
1436787417323.2;1123.578;320.3359;occluderUp;;
1436787417339.98;1123.578;320.3359;occluderUp;;
1436787417356.52;1123.578;320.3359;occluderUp;;
1436787417373.25;1123.578;320.3359;occluderUp;;
1436787417390.39;1123.578;320.3359;occluderUp;;
1436787417406.63;1123.578;320.3359;occluderUp;;
1436787417423.05;1123.578;320.3359;occluderUp;;
1436787417439.64;1123.578;320.3359;occluderUp;;
1436787417457.15;1123.578;320.3359;occluderUp;;
1436787417473.86;1123.578;320.3359;occluderUp;;
1436787417490;1123.578;320.3359;occluderUp;;
1436787417507.06;1123.578;320.3359;occluderUp;;
1436787417523.35;1123.578;320.3359;occluderUp;;
1436787417540.04;1123.578;320.3359;occluderUp;;
1436787417556.25;1123.578;320.3359;occluderUp;;
1436787417573.41;1123.578;320.3359;occluderUp;;
1436787417590.52;1123.578;320.3359;occluderUp;;
1436787417606.82;1123.578;320.3359;occluderUp;;
1436787417623.51;1123.578;320.3359;occluderUp;;
1436787417640.53;1123.578;320.3359;occluderUp;;
1436787417656.78;1123.578;320.3359;occluderUp;;
1436787417673.57;1123.578;320.3359;occluderUp;;
1436787417690.23;1123.578;320.3359;occluderUp;;
1436787417706.67;1123.578;320.3359;occluderUp;;
1436787417723.6;1123.578;320.3359;occluderUp;;
1436787417739.92;1123.578;320.3359;occluderUp;;
1436787417756.71;1123.578;320.3359;occluderUp;;
1436787417773.98;1123.578;320.3359;occluderUp;;
1436787417790.47;1123.578;320.3359;occluderUp;;
1436787417806.84;1123.578;320.3359;occluderUp;;
1436787417823.6;1123.578;320.3359;occluderUp;;
1436787417840.29;1123.578;320.3359;occluderUp;;
1436787417856.94;1123.578;320.3359;occluderUp;;
1436787417873.86;1123.578;320.3359;occluderUp;;
1436787417890.32;1123.578;320.3359;occluderUp;;
1436787417907.02;1123.578;320.3359;occluderUp;;
1436787417923.78;1123.578;320.3359;occluderUp;;
1436787417940.31;1123.578;320.3359;occluderUp;;
1436787417957.09;1123.578;320.3359;occluderUp;;
1436787417973.73;1123.578;320.3359;occluderUp;;
1436787417990.51;1123.578;320.3359;occluderUp;;
1436787418007.11;1123.578;320.3359;occluderUp;;
1436787418023.86;1123.578;320.3359;occluderUp;;
1436787418040.43;1123.578;320.3359;occluderUp;;
1436787418057.08;1123.578;320.3359;occluderUp;;
1436787418073.23;1123.578;320.3359;occluderUp;;
1436787418089.51;1123.578;320.3359;occluderUp;;
1436787418107.08;1123.578;320.3359;occluderUp;;
1436787418123.51;1123.578;320.3359;occluderUp;;
1436787418140.49;1123.578;320.3359;occluderUp;;
1436787418156.3;1123.578;320.3359;occluderUp;;
1436787418173.74;1123.578;320.3359;occluderUp;;
1436787418190.44;1123.578;320.3359;occluderUp;;
1436787418207.13;1123.578;320.3359;occluderUp;;
1436787418223.79;1123.578;320.3359;occluderUp;;
1436787418240.49;1123.578;320.3359;occluderUp;;
1436787418257.09;1123.578;320.3359;occluderUp;;
1436787418273.93;1123.578;320.3359;occluderUp;;
1436787418290.49;1123.578;320.3359;occluderUp;;
1436787418307.16;1123.578;320.3359;occluderUp;;
1436787418323.87;1123.578;320.3359;occluderUp;;
1436787418340.48;1123.578;320.3359;occluderUp;;
1436787418357.09;1123.578;320.3359;occluderUp;;
1436787418373.86;1123.578;320.3359;occluderUp;;
1436787418390.58;1123.578;320.3359;occluderUp;;
1436787418407.26;1123.578;320.3359;occluderUp;;
1436787418423.82;1123.578;320.3359;occluderUp;;
1436787418440.5;1123.578;320.3359;occluderUp;;
1436787418457.21;1123.578;320.3359;occluderUp;;
1436787418473.83;1123.578;320.3359;occluderUp;;
1436787418490.44;1123.578;320.3359;occluderUp;;
1436787418507.12;1123.578;320.3359;occluderUp;;
1436787418523.93;1123.578;320.3359;occluderUp;;
1436787418540.34;1123.578;320.3359;occluderUp;;
1436787418557.07;1123.578;320.3359;occluderUp;;
1436787418573.85;1123.578;320.3359;occluderUp;;
1436787418589.63;1123.578;320.3359;occluderUp;;
1436787418607.25;1123.578;320.3359;occluderUp;;
1436787418623.79;1123.578;320.3359;occluderUp;;
1436787418640.46;1123.578;320.3359;occluderUp;;
1436787418657.21;1123.578;320.3359;occluderUp;;
1436787418673.8;1123.578;320.3359;occluderUp;;
1436787418690.59;1123.578;320.3359;occluderUp;;
1436787418707.12;1123.578;320.3359;occluderUp;;
1436787418723.49;1123.578;320.3359;occluderUp;;
1436787418740.6;1123.578;320.3359;occluderUp;;
1436787418756.3;1123.578;320.3359;occluderUp;;
1436787418773.78;1123.578;320.3359;occluderUp;;
1436787418790.46;1123.578;320.3359;occluderUp;;
1436787418807.18;1123.578;320.3359;occluderUp;;
1436787418823.77;1123.578;320.3359;occluderUp;;
1436787418840.59;1123.578;320.3359;occluderUp;;
1436787418857.08;1123.578;320.3359;occluderUp;;
1436787418873.8;1123.578;320.3359;occluderUp;;
1436787418890.58;1123.578;320.3359;occluderUp;;
1436787418907.12;1123.578;320.3359;occluderUp;;
1436787418923.93;1123.578;320.3359;occluderUp;;
1436787418940.48;1123.578;320.3359;occluderUp;;
1436787418957.08;1123.578;320.3359;occluderUp;;
1436787418973.93;1123.578;320.3359;occluderUp;;
1436787418990.58;1123.578;320.3359;occluderUp;;
1436787419007.12;1123.578;320.3359;occluderUp;;
1436787419023.1;1123.578;320.3359;occluderUp;;
1436787419040.09;1123.578;320.3359;occluderUp;;
1436787419057.13;1123.578;320.3359;occluderUp;;
1436787419074.01;1123.578;320.3359;occluderUp;;
1436787419090.45;1123.578;320.3359;occluderUp;;
1436787419107.26;1123.578;320.3359;occluderUp;;
1436787419123.8;1123.578;320.3359;occluderUp;;
1436787419140.61;1123.578;320.3359;occluderUp;;
1436787419157.07;1123.578;320.3359;occluderUp;;
1436787419173.79;1123.578;320.3359;occluderUp;;
1436787419190.59;1123.578;320.3359;occluderUp;;
1436787419206.39;1123.578;320.3359;occluderUp;;
1436787419223.78;1123.578;320.3359;occluderUp;;
1436787419240.58;1123.578;320.3359;occluderUp;;
1436787419257.21;1123.578;320.3359;occluderUp;;
1436787419273.86;1123.578;320.3359;occluderUp;;
1436787419290.51;1123.578;320.3359;occluderUp;;
1436787419306.97;1123.578;320.3359;occluderUp;;
1436787419323.85;1123.578;320.3359;occluderUp;;
1436787419339.93;1123.578;320.3359;occluderUp;;
1436787419356.34;1123.578;320.3359;occluderUp;;
1436787419373.75;1123.578;320.3359;occluderUp;;
1436787419390.31;1123.578;320.3359;occluderUp;;
1436787419407.32;1123.578;320.3359;occluderUp;;
1436787419423.98;1123.578;320.3359;occluderUp;;
1436787419440.66;1123.578;320.3359;occluderUp;;
1436787419457.14;1123.578;320.3359;occluderUp;;
1436787419473.89;1123.578;320.3359;occluderUp;;
1436787419489.81;1123.578;320.3359;occluderUp;;
1436787419507.19;1123.578;320.3359;occluderUp;;
1436787419523.85;1123.578;320.3359;occluderUp;;
1436787419540.52;1123.578;320.3359;occluderUp;;
1436787419557.28;1123.578;320.3359;occluderUp;;
1436787419573.9;1123.578;320.3359;occluderUp;;
1436787419590.66;1123.578;320.3359;occluderUp;;
1436787419607.18;1123.578;320.3359;occluderUp;;
1436787419623.87;1123.578;320.3359;occluderUp;;
1436787419640.51;1123.578;320.3359;occluderUp;;
1436787419657.29;1123.578;320.3359;occluderUp;;
1436787419673.85;1123.578;320.3359;occluderUp;;
1436787419690.64;1123.578;320.3359;occluderUp;;
1436787419707.19;1123.578;320.3359;occluderUp;;
1436787419723.32;1123.578;320.3359;occluderUp;;
1436787419740.38;1123.578;320.3359;occluderUp;;
1436787419757.28;1123.578;320.3359;occluderUp;;
1436787419773.87;1123.578;320.3359;occluderUp;;
1436787419790.66;1123.578;320.3359;occluderUp;;
1436787419807.33;1123.578;320.3359;occluderUp;;
1436787419824;1123.578;320.3359;occluderUp;;
1436787419840.66;1123.578;320.3359;occluderUp;;
1436787419856.92;1123.578;320.3359;occluderUp;;
1436787419874.07;1123.578;320.3359;occluderUp;;
1436787419889.87;1123.578;320.3359;occluderUp;;
1436787419907.28;1123.578;320.3359;occluderUp;;
1436787419923.87;1123.578;320.3359;occluderUp;;
1436787419940.55;1123.578;320.3359;occluderUp;;
1436787419956.35;1123.578;320.3359;occluderUp;;
1436787419973.98;1123.578;320.3359;occluderUp;;
1436787419990.51;1123.578;320.3359;occluderUp;;
1436787420007.21;1123.578;320.3359;occluderUp;;
1436787420023.9;1123.578;320.3359;occluderUp;;
1436787420039.79;1123.578;320.3359;occluderUp;;
1436787420057.14;1123.578;320.3359;occluderUp;;
1436787420073.98;1123.578;320.3359;occluderUp;;
1436787420090.5;1123.578;320.3359;occluderUp;;
1436787420107.18;1123.578;320.3359;occluderUp;;
1436787420123.67;1123.578;320.3359;occluderUp;;
1436787420139.97;1123.578;320.3359;occluderUp;;
1436787420157.3;1123.578;320.3359;occluderUp;;
1436787420173.85;1123.578;320.3359;occluderUp;;
1436787420190.37;1123.578;320.3359;occluderUp;;
1436787420207.32;1123.578;320.3359;occluderUp;;
1436787420223.4;1123.578;320.3359;occluderUp;;
1436787420240.51;1123.578;320.3359;occluderUp;;
1436787420257.14;1123.578;320.3359;occluderUp;;
1436787420273.51;1123.578;320.3359;occluderUp;;
1436787420290.64;1123.578;320.3359;occluderUp;;
1436787420307.32;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420323.49;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420340.45;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420357.34;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420374.05;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420390.61;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420407.38;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420423.51;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420440.73;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420457.26;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420474.06;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420490.72;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420506.43;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420523.92;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420540.72;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420556.5;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420574.05;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420590.57;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420606.98;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420623.97;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420640.57;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420657.34;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420674.07;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420690.43;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420707.17;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420724.06;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420740.71;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420757.34;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420773.91;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420790.24;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420806.69;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420823.16;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420840.63;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420857.21;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420874.04;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420890.71;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420907.38;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420923.92;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420940.64;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420957.2;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420973.92;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787420990.72;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421007.39;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421024.05;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421040.58;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421057.2;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421074.05;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421090.57;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421107.11;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421124.06;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421140.18;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421156.43;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421173.14;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421190.57;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421207.38;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421223.92;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421240.65;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421257.2;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421273.9;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421290.34;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421307.24;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421323.96;1123.578;320.3359;objGrabbed;0;stim_left;;
1436787421340.72;1123.578;320.3359;LeftGrabbed;;
1436787421357.2;1123.578;320.3359;LeftGrabbed;;
1436787421374.05;1123.578;320.3359;LeftGrabbed;;
1436787421390.57;1123.578;320.3359;LeftGrabbed;;
1436787421407.27;1123.578;320.3359;LeftGrabbed;;
1436787421424.14;1123.578;320.3359;LeftGrabbed;;
1436787421440.35;1123.578;320.3359;LeftGrabbed;;
1436787421457.05;1123.578;320.3359;LeftGrabbed;;
1436787421474.12;1123.578;320.3359;LeftGrabbed;;
1436787421490.06;1123.578;320.3359;LeftGrabbed;;
1436787421507.46;1123.578;320.3359;LeftGrabbed;;
1436787421523.15;1123.578;320.3359;LeftGrabbed;;
1436787421540.49;1123.578;320.3359;LeftGrabbed;;
1436787421556.4;1123.578;320.3359;LeftGrabbed;;
1436787421573.97;1123.578;320.3359;LeftGrabbed;;
1436787421590.78;1123.578;320.3359;LeftGrabbed;;
1436787421607.33;1123.578;320.3359;LeftGrabbed;;
1436787421623.98;1123.578;320.3359;LeftGrabbed;;
1436787421640.68;1123.578;320.3359;LeftGrabbed;;
1436787421657.27;1123.578;320.3359;LeftGrabbed;;
1436787421673.96;1123.578;320.3359;LeftGrabbed;;
1436787421690.78;1123.578;320.3359;LeftGrabbed;;
1436787421707.05;1123.578;320.3359;LeftGrabbed;;
1436787421724.05;1123.578;320.3359;LeftGrabbed;;
1436787421740.64;1123.578;320.3359;LeftGrabbed;;
1436787421756.49;1123.578;320.3359;LeftGrabbed;;
1436787421774;1123.578;320.3359;LeftGrabbed;;
1436787421790.78;1123.578;320.3359;LeftGrabbed;;
1436787421807.46;1123.578;320.3359;LeftGrabbed;;
1436787421823.97;1123.578;320.3359;LeftGrabbed;;
1436787421840.66;1123.578;320.3359;LeftGrabbed;;
1436787421856.91;1123.578;320.3359;LeftGrabbed;;
1436787421873.97;1123.578;320.3359;LeftGrabbed;;
1436787421890.64;1123.578;320.3359;LeftGrabbed;;
1436787421907.31;1123.578;320.3359;LeftGrabbed;;
1436787421924.14;1123.578;320.3359;LeftGrabbed;;
1436787421940.69;1123.578;320.3359;LeftGrabbed;;
1436787421957.12;1123.578;320.3359;LeftGrabbed;;
1436787421973.25;1123.578;320.3359;LeftGrabbed;;
1436787421990.2;1123.578;320.3359;LeftGrabbed;;
1436787422007.42;1123.578;320.3359;LeftGrabbed;;
1436787422023.16;1123.578;320.3359;LeftGrabbed;;
1436787422040.64;1123.578;320.3359;LeftGrabbed;;
1436787422057.27;1123.578;320.3359;LeftGrabbed;;
1436787422073.99;1123.578;320.3359;LeftGrabbed;;
1436787422090.52;1123.578;320.3359;LeftGrabbed;;
1436787422107.52;1123.578;320.3359;LeftGrabbed;;
1436787422123.97;1123.578;320.3359;LeftGrabbed;;
1436787422140.53;1123.578;320.3359;LeftGrabbed;;
1436787422157.41;1123.578;320.3359;LeftGrabbed;;
1436787422174.13;1123.578;320.3359;LeftGrabbed;;
1436787422190.26;1123.578;320.3359;LeftGrabbed;;
1436787422206.59;1123.578;320.3359;LeftGrabbed;;
1436787422224.03;1123.578;320.3359;LeftGrabbed;;
1436787422240.64;1123.578;320.3359;LeftGrabbed;;
1436787422257.27;1123.578;320.3359;LeftGrabbed;;
1436787422274.11;1123.578;320.3359;LeftGrabbed;;
1436787422290.69;1123.578;320.3359;LeftGrabbed;;
1436787422307.31;1123.578;320.3359;LeftGrabbed;;
1436787422324.16;1123.578;320.3359;LeftGrabbed;;
1436787422340.66;1123.578;320.3359;LeftGrabbed;;
1436787422356.48;1123.578;320.3359;LeftGrabbed;;
1436787422373.98;1123.578;320.3359;LeftGrabbed;;
1436787422390.65;1123.578;320.3359;LeftGrabbed;;
1436787422407.47;1123.578;320.3359;LeftGrabbed;;
1436787422424.11;1123.578;320.3359;LeftGrabbed;;
1436787422440.49;1123.578;320.3359;LeftGrabbed;;
1436787422457.39;1123.578;320.3359;LeftGrabbed;;
1436787422473.52;1123.578;320.3359;LeftGrabbed;;
1436787422490.71;1123.578;320.3359;LeftGrabbed;;
1436787422507.38;1123.578;320.3359;LeftGrabbed;;
1436787422524.19;1123.578;320.3359;LeftGrabbed;;
1436787422540.77;1123.578;320.3359;LeftGrabbed;;
1436787422557.48;1123.578;320.3359;LeftGrabbed;;
1436787422574.04;1123.578;320.3359;LeftGrabbed;;
1436787422590.13;1123.578;320.3359;LeftGrabbed;;
1436787422607.39;1123.578;320.3359;LeftGrabbed;;
1436787422624.04;1123.578;320.3359;LeftGrabbed;;
1436787422640.71;1123.578;320.3359;LeftGrabbed;;
1436787422657.48;1123.578;320.3359;LeftGrabbed;;
1436787422674.04;1123.578;320.3359;LeftGrabbed;;
1436787422690.7;1123.578;320.3359;LeftGrabbed;;
1436787422706.95;1123.578;320.3359;LeftGrabbed;;
1436787422724.05;1123.578;320.3359;LeftGrabbed;;
1436787422740.78;1123.578;320.3359;LeftGrabbed;;
1436787422757.48;1123.578;320.3359;LeftGrabbed;;
1436787422774.21;1123.578;320.3359;LeftGrabbed;;
1436787422790.86;1123.578;320.3359;LeftGrabbed;;
1436787422807.55;1123.578;320.3359;LeftGrabbed;;
1436787422823.48;1123.578;320.3359;LeftGrabbed;;
1436787422840.85;1123.578;320.3359;LeftGrabbed;;
1436787422856.87;1123.578;320.3359;LeftGrabbed;;
1436787422873.61;1123.578;320.3359;LeftGrabbed;;
1436787422890.91;1123.578;320.3359;LeftGrabbed;;
1436787422906.64;1123.578;320.3359;LeftGrabbed;;
1436787422924.28;1123.578;320.3359;LeftGrabbed;;
1436787422940.97;1123.578;320.3359;LeftGrabbed;;
1436787422956.59;1123.578;320.3359;LeftGrabbed;;
1436787422973.23;1123.578;320.3359;LeftGrabbed;;
1436787422990.79;1123.578;320.3359;LeftGrabbed;;
1436787423007.56;1123.578;320.3359;LeftGrabbed;;
1436787423024.25;1123.578;320.3359;LeftGrabbed;;
1436787423040.73;1123.578;320.3359;LeftGrabbed;;
1436787423057.37;1123.578;320.3359;LeftGrabbed;;
1436787423073.63;1123.578;320.3359;LeftGrabbed;;
1436787423090.14;1123.578;320.3359;LeftGrabbed;;
1436787423107.38;1123.578;320.3359;LeftGrabbed;;
1436787423124.12;1123.578;320.3359;LeftGrabbed;;
1436787423140.71;1123.578;320.3359;LeftGrabbed;;
1436787423157.35;1123.578;320.3359;LeftGrabbed;;
1436787423174.08;1123.578;320.3359;LeftGrabbed;;
1436787423190.75;1123.578;320.3359;LeftGrabbed;;
1436787423207.52;1123.578;320.3359;LeftGrabbed;;
1436787423223.7;1123.578;320.3359;LeftGrabbed;;
1436787423240.86;1123.578;320.3359;LeftGrabbed;;
1436787423256.62;1123.578;320.3359;LeftGrabbed;;
1436787423274.04;1123.578;320.3359;LeftGrabbed;;
1436787423290.86;1123.578;320.3359;LeftGrabbed;;
1436787423307.38;1123.578;320.3359;LeftGrabbed;;
1436787423324.07;1123.578;320.3359;LeftGrabbed;;
1436787423340.65;1123.578;320.3359;LeftGrabbed;;
1436787423357.48;1123.578;320.3359;LeftGrabbed;;
1436787423374.2;1123.578;320.3359;LeftGrabbed;;
1436787423390.9;1123.578;320.3359;LeftGrabbed;;
1436787423407.39;1123.578;320.3359;LeftGrabbed;;
1436787423424.05;1123.578;320.3359;LeftGrabbed;;
1436787423440.83;1123.578;320.3359;LeftGrabbed;;
1436787423457.35;1123.578;320.3359;LeftGrabbed;;
1436787423474.05;1123.578;320.3359;LeftGrabbed;;
1436787423490.74;1123.578;320.3359;LeftGrabbed;;
1436787423507.02;1123.578;320.3359;LeftGrabbed;;
1436787423524.2;1123.578;320.3359;LeftGrabbed;;
1436787423540.78;1123.578;320.3359;LeftGrabbed;;
1436787423556.6;1123.578;320.3359;LeftGrabbed;;
1436787423574.13;1123.578;320.3359;LeftGrabbed;;
1436787423590.33;1123.578;320.3359;LeftGrabbed;;
1436787423607.58;1123.578;320.3359;LeftGrabbed;;
1436787423623.15;1123.578;320.3359;LeftGrabbed;;
1436787423640.91;1123.578;320.3359;LeftGrabbed;;
1436787423657.41;1123.578;320.3359;LeftGrabbed;;
1436787423674.25;1123.578;320.3359;LeftGrabbed;;
1436787423690.79;1123.578;320.3359;LeftGrabbed;;
1436787423707.32;1123.578;320.3359;LeftGrabbed;;
1436787423724.11;1123.578;320.3359;LeftGrabbed;;
1436787423740.98;1123.578;320.3359;LeftGrabbed;;
1436787423757.4;1123.578;320.3359;occluderDown;;
1436787423774.14;1123.578;320.3359;occluderDown;;
1436787423790.78;1123.578;320.3359;occluderDown;;
1436787423807.44;1123.578;320.3359;occluderDown;;
