#Starting log sesion 03:40:55:524
%Timestamp;streamData
1436363070699.31;1170.84;482.6406;Repositioning;
1436363070716.07;1170.84;482.6406;Repositioning;
1436363070732.69;1170.84;482.6406;Repositioning;
1436363070749.43;1170.84;482.6406;Repositioning;
1436363070765.97;1170.84;482.6406;Repositioning;
1436363070782.78;1170.84;482.6406;Repositioning;
1436363070799.45;1170.84;482.6406;Repositioning;
1436363070815.42;1170.84;482.6406;Repositioning;
1436363070831.82;1170.84;482.6406;Repositioning;
1436363070849.44;1170.84;482.6406;Repositioning;
1436363070866.18;1170.84;482.6406;Repositioning;
1436363070882.86;1170.84;482.6406;Repositioning;
1436363070899.62;1170.84;482.6406;Repositioning;
1436363070916.13;1170.84;482.6406;Repositioning;
1436363070932.52;1170.84;482.6406;Repositioning;
1436363070949.51;1170.84;482.6406;Repositioning;
1436363070966.05;1170.84;482.6406;Repositioning;
1436363070982.71;1170.84;482.6406;Repositioning;
1436363070999.51;1170.84;482.6406;Repositioning;
1436363071015.77;1170.84;482.6406;Repositioning;
1436363071032.79;1170.84;482.6406;Repositioning;
1436363071049.19;1170.84;482.6406;Repositioning;
1436363071066.18;1170.84;482.6406;Repositioning;
1436363071082.84;1170.84;482.6406;Repositioning;
1436363071098.65;1170.84;482.6406;Repositioning;
1436363071115.25;1170.84;482.6406;Repositioning;
1436363071132.11;1170.84;482.6406;Repositioning;
1436363071149.4;1170.84;482.6406;Repositioning;
1436363071166.06;1170.84;482.6406;Repositioning;
1436363071182.84;1170.84;482.6406;Repositioning;
1436363071199.4;1170.84;482.6406;Repositioning;
1436363071216.13;1170.84;482.6406;Repositioning;
1436363071232.71;1170.84;482.6406;Repositioning;
1436363071249.52;1170.84;482.6406;Repositioning;
1436363071266.09;1170.84;482.6406;Repositioning;
1436363071282.84;1170.84;482.6406;Repositioning;
1436363071299.4;1170.84;482.6406;Repositioning;
1436363071316;1170.84;482.6406;Repositioning;
1436363071332.71;1170.84;482.6406;Repositioning;
1436363071349.43;1170.84;482.6406;Repositioning;
1436363071366.18;1170.84;482.6406;Repositioning;
1436363071382.84;1170.84;482.6406;Repositioning;
1436363071399.39;1170.84;482.6406;Repositioning;
1436363071415.44;1170.84;482.6406;Repositioning;
1436363071432.85;1170.84;482.6406;Repositioning;
1436363071449.44;1170.84;482.6406;Repositioning;
1436363071466.18;1170.84;482.6406;Repositioning;
1436363071482.83;1170.84;482.6406;Repositioning;
1436363071498.6;1170.84;482.6406;Repositioning;
1436363071516.25;1170.84;482.6406;Repositioning;
1436363071531.9;1170.84;482.6406;Repositioning;
1436363071549.54;1170.84;482.6406;Repositioning;
1436363071566.16;1170.84;482.6406;Repositioning;
1436363071582.49;1170.84;482.6406;Repositioning;
1436363071599.6;1170.84;482.6406;Repositioning;
1436363071616.19;1170.84;482.6406;Repositioning;
1436363071632.91;1170.84;482.6406;Repositioning;
1436363071648.79;1170.84;482.6406;Repositioning;
1436363071666.01;1170.84;482.6406;Repositioning;
1436363071682.86;1170.84;482.6406;Repositioning;
1436363071699.45;1170.84;482.6406;Repositioning;
1436363071716.06;1170.84;482.6406;Repositioning;
1436363071732.94;1170.84;482.6406;Repositioning;
1436363071749.43;1170.84;482.6406;Repositioning;
1436363071765.72;1170.84;482.6406;Repositioning;
1436363071782.1;1170.84;482.6406;Repositioning;
1436363071798.87;1170.84;482.6406;Repositioning;
1436363071816.08;1170.84;482.6406;Repositioning;
1436363071832.06;1170.84;482.6406;Repositioning;
1436363071849.71;1170.84;482.6406;Repositioning;
1436363071865.36;1170.84;482.6406;Repositioning;
1436363071882.08;1170.84;482.6406;Repositioning;
1436363071899.54;1170.84;482.6406;Repositioning;
1436363071915.29;1170.84;482.6406;Repositioning;
1436363071932.48;1170.84;482.6406;Repositioning;
1436363071949.64;1170.84;482.6406;Repositioning;
1436363071966.28;1170.84;482.6406;Repositioning;
1436363071982.63;1170.84;482.6406;Repositioning;
1436363071999.56;1170.84;482.6406;Repositioning;
1436363072015.55;1170.84;482.6406;Repositioning;
1436363072032.75;1170.84;482.6406;Repositioning;
1436363072048.81;1170.84;482.6406;Repositioning;
1436363072065.23;1170.84;482.6406;Repositioning;
1436363072082.99;1170.84;482.6406;Repositioning;
1436363072099.62;1170.84;482.6406;Repositioning;
1436363072115.23;1170.84;482.6406;Repositioning;
1436363072132.98;1170.84;482.6406;Repositioning;
1436363072149.61;1170.84;482.6406;Repositioning;
1436363072165.84;1170.84;482.6406;Repositioning;
1436363072182.93;1170.84;482.6406;Repositioning;
1436363072198.86;1170.84;482.6406;Repositioning;
1436363072215.34;1170.84;482.6406;Repositioning;
1436363072232.99;1170.84;482.6406;Repositioning;
1436363072249.33;1170.84;482.6406;Repositioning;
1436363072266.18;1170.84;482.6406;Repositioning;
1436363072281.93;1170.84;482.6406;Repositioning;
1436363072299.76;1170.84;482.6406;Repositioning;
1436363072316.18;1170.84;482.6406;Repositioning;
1436363072332.95;1170.84;482.6406;Repositioning;
1436363072349.43;1170.84;482.6406;Repositioning;
1436363072366.31;1170.84;482.6406;Repositioning;
1436363072383.63;1170.84;482.6406;Repositioning;
1436363072398.76;1170.84;482.6406;Repositioning;
1436363072415.93;1170.84;482.6406;Repositioning;
1436363072432.33;1170.84;482.6406;Repositioning;
1436363072448.65;1170.84;482.6406;Repositioning;
1436363072466.23;1170.84;482.6406;Repositioning;
1436363072482.86;1170.84;482.6406;Repositioning;
1436363072499.63;1170.84;482.6406;Repositioning;
1436363072516.28;1170.84;482.6406;Repositioning;
1436363072532.29;1170.84;482.6406;Repositioning;
1436363072549.56;1170.84;482.6406;Repositioning;
1436363072566.05;1170.84;482.6406;Repositioning;
1436363072582.81;1170.84;482.6406;Repositioning;
1436363072598.94;1170.84;482.6406;Repositioning;
1436363072615.51;1170.84;482.6406;Repositioning;
1436363072632.81;1170.84;482.6406;Repositioning;
1436363072649.48;1170.84;482.6406;Repositioning;
1436363072665.64;1170.84;482.6406;Repositioning;
1436363072682.8;1170.84;482.6406;Repositioning;
1436363072699.58;1170.84;482.6406;Repositioning;
1436363072715.8;1170.84;482.6406;Repositioning;
1436363072732.8;1170.84;482.6406;Repositioning;
1436363072749.57;1170.84;482.6406;Repositioning;
1436363072766.19;1170.84;482.6406;Repositioning;
1436363072782.79;1170.84;482.6406;Repositioning;
1436363072799.45;1170.84;482.6406;Repositioning;
1436363072816.09;1170.84;482.6406;Repositioning;
1436363072832.82;1170.84;482.6406;Repositioning;
1436363072848.51;1170.84;482.6406;Repositioning;
1436363072866.12;1170.84;482.6406;Repositioning;
1436363072882.79;1170.84;482.6406;Repositioning;
1436363072899.67;1170.84;482.6406;Repositioning;
1436363072916.21;1170.84;482.6406;Repositioning;
1436363072932.92;1170.84;482.6406;Repositioning;
1436363072949.57;1170.84;482.6406;Repositioning;
1436363072966.19;1170.84;482.6406;Repositioning;
1436363072982.79;1170.84;482.6406;Repositioning;
1436363072999.54;1170.84;482.6406;Repositioning;
1436363073016.17;1170.84;482.6406;Repositioning;
1436363073032.33;1170.84;482.6406;Repositioning;
1436363073049.23;1170.84;482.6406;Repositioning;
1436363073066.3;1170.84;482.6406;Repositioning;
1436363073082.33;1170.84;482.6406;Repositioning;
1436363073099.67;1170.84;482.6406;Repositioning;
1436363073115.27;1170.84;482.6406;Repositioning;
1436363073132.9;1170.84;482.6406;Repositioning;
1436363073149.53;1170.84;482.6406;Repositioning;
1436363073165.24;1170.84;482.6406;Repositioning;
1436363073182.85;1170.84;482.6406;Repositioning;
1436363073199.64;1170.84;482.6406;Repositioning;
1436363073215.23;1170.84;482.6406;Repositioning;
1436363073232.86;1170.84;482.6406;Repositioning;
1436363073249.51;1170.84;482.6406;Repositioning;
1436363073266.18;1170.84;482.6406;Repositioning;
1436363073282.84;1170.84;482.6406;Repositioning;
1436363073299.53;1170.84;482.6406;Repositioning;
1436363073316.27;1170.84;482.6406;Repositioning;
1436363073332.98;1170.84;482.6406;Repositioning;
1436363073348.97;1170.84;482.6406;Repositioning;
1436363073366.17;1170.84;482.6406;Repositioning;
1436363073382.97;1170.84;482.6406;Repositioning;
1436363073399.53;1170.84;482.6406;Repositioning;
1436363073416.3;1170.84;482.6406;Repositioning;
1436363073432.85;1170.84;482.6406;Repositioning;
1436363073449.64;1170.84;482.6406;Repositioning;
1436363073466.18;1170.84;482.6406;Repositioning;
1436363073482.97;1170.84;482.6406;Repositioning;
1436363073499.63;1170.84;482.6406;Repositioning;
1436363073515.96;1170.84;482.6406;Repositioning;
1436363073532.76;1170.84;482.6406;Repositioning;
1436363073549.65;1170.84;482.6406;Repositioning;
1436363073566.17;1170.84;482.6406;Repositioning;
1436363073582.85;1170.84;482.6406;Repositioning;
1436363073599.53;1170.84;482.6406;Repositioning;
1436363073616.19;1170.84;482.6406;Repositioning;
1436363073632.88;1170.84;482.6406;Repositioning;
1436363073649.39;1170.84;482.6406;Repositioning;
1436363073665.74;1170.84;482.6406;Repositioning;
1436363073682.97;1170.84;482.6406;Repositioning;
1436363073699.5;1170.84;482.6406;Repositioning;
1436363073716.14;1170.84;482.6406;Repositioning;
1436363073732.71;1170.84;482.6406;Repositioning;
1436363073749.5;1170.84;482.6406;Repositioning;
1436363073766.3;1170.84;482.6406;Repositioning;
1436363073782.93;1170.84;482.6406;Repositioning;
1436363073799.51;1170.84;482.6406;Repositioning;
1436363073815.55;1170.84;482.6406;Repositioning;
1436363073832.85;1170.84;482.6406;Repositioning;
1436363073848.8;1170.84;482.6406;Repositioning;
1436363073866.32;1170.84;482.6406;Repositioning;
1436363073882.23;1170.84;482.6406;Repositioning;
1436363073898.71;1169.84;482.6406;Repositioning;
1436363073916.13;1169.84;482.6406;Repositioning;
1436363073932.57;1169.84;482.6406;Repositioning;
1436363073949.09;1156.496;482.6406;Repositioning;
1436363073966.18;1154.273;482.6406;Repositioning;
1436363073982.98;1149.273;480.6406;Repositioning;
1436363073998.97;1144.824;479.1602;Repositioning;
1436363074015.99;1141.117;477.6758;Repositioning;
1436363074032.05;1138.152;476.1953;Repositioning;
1436363074048.66;1132.961;474.7109;Repositioning;
1436363074065.98;1127.031;473.2266;Repositioning;
1436363074082.95;1119.617;470.2617;Repositioning;
1436363074099.62;1115.168;468.7813;Repositioning;
1436363074116.24;1108.496;468.0391;Repositioning;
1436363074133.05;1102.566;466.5547;Repositioning;
1436363074149.18;1097.375;466.5547;Repositioning;
1436363074166.38;1094.41;466.5547;Repositioning;
1436363074183.05;1089.223;466.5547;Repositioning;
1436363074199.2;1086.258;466.5547;Repositioning;
1436363074216.34;1084.031;466.5547;Repositioning;
1436363074232.89;1082.551;466.5547;Repositioning;
1436363074249.72;1081.066;466.5547;Repositioning;
1436363074266.27;1078.102;466.5547;Repositioning;
1436363074282.12;1075.137;466.5547;Repositioning;
1436363074299.59;1072.172;466.5547;Repositioning;
1436363074316.21;1068.465;466.5547;Repositioning;
1436363074333.05;1064.016;466.5547;Repositioning;
1436363074349.61;1057.344;466.5547;Repositioning;
1436363074366.21;1051.414;466.5547;Repositioning;
1436363074382.91;1041.773;467.2969;Repositioning;
1436363074399.42;1035.844;467.2969;Repositioning;
1436363074415.63;1028.43;468.0391;Repositioning;
1436363074432.56;1022.5;468.7813;Repositioning;
1436363074449.01;1015.086;468.7813;Repositioning;
1436363074466.21;1011.379;468.7813;Repositioning;
1436363074482.96;1008.414;468.7813;Repositioning;
1436363074499.04;1006.93;468.7813;Repositioning;
1436363074515.93;1006.93;468.7813;Repositioning;
1436363074532.9;1006.93;468.7813;Repositioning;
1436363074548.86;1006.93;468.7813;Repositioning;
1436363074566.35;1006.93;468.7813;Repositioning;
1436363074582.9;1006.93;468.7813;Repositioning;
1436363074599.36;1006.93;468.7813;Repositioning;
1436363074616.33;1006.93;468.7813;Repositioning;
1436363074633.03;1006.93;468.7813;Repositioning;
1436363074649.7;1006.93;468.7813;Repositioning;
1436363074666.44;1006.93;468.7813;Repositioning;
1436363074682.9;1006.93;468.7813;Repositioning;
1436363074698.96;1006.93;468.7813;Repositioning;
1436363074715.65;1006.93;468.7813;Repositioning;
1436363074732.55;1006.93;468.7813;Repositioning;
1436363074749.7;1006.93;468.7813;Repositioning;
1436363074766.23;1006.93;468.7813;Repositioning;
1436363074782.34;1006.93;468.7813;Repositioning;
1436363074798.84;1006.93;468.7813;Repositioning;
1436363074816.34;1006.93;468.7813;Repositioning;
1436363074831.98;1006.93;468.7813;Repositioning;
1436363074849.71;1006.93;468.7813;Repositioning;
1436363074865.57;1006.93;468.7813;Repositioning;
1436363074882.55;1006.93;469.7813;Repositioning;
1436363074899.71;1006.93;469.7813;Repositioning;
1436363074916.34;1006.93;469.7813;Repositioning;
1436363074932.72;1006.93;469.7813;Repositioning;
1436363074949.71;1006.93;469.7813;Repositioning;
1436363074966.3;1006.93;469.7813;Repositioning;
1436363074983.31;1006.93;469.7813;Repositioning;
1436363074999.49;1006.93;469.7813;Repositioning;
1436363075015.63;1006.93;469.7813;Repositioning;
1436363075033;1006.93;469.7813;Repositioning;
1436363075049.58;1006.93;469.7813;Repositioning;
1436363075066.37;1006.93;469.7813;Repositioning;
1436363075082.05;1006.93;469.7813;Repositioning;
1436363075099.7;1006.93;469.7813;Repositioning;
1436363075116.34;1006.93;469.7813;Repositioning;
1436363075132.83;1006.93;469.7813;Repositioning;
1436363075149.18;1006.93;469.7813;Repositioning;
1436363075166.45;1006.93;469.7813;Repositioning;
1436363075182.62;1006.93;469.7813;Repositioning;
1436363075199.76;1006.93;469.7813;Repositioning;
1436363075216.26;1006.93;469.7813;Repositioning;
1436363075232.38;1006.93;469.7813;Repositioning;
1436363075249.64;1006.93;469.7813;Repositioning;
1436363075266.45;1006.93;469.7813;Repositioning;
1436363075283.11;1006.93;469.7813;Repositioning;
1436363075299.76;1006.93;469.7813;Repositioning;
1436363075316.39;1006.93;469.7813;Repositioning;
1436363075333;1006.93;469.7813;Repositioning;
1436363075349.77;1006.93;469.7813;Repositioning;
1436363075366.13;1006.93;469.7813;Repositioning;
1436363075382.72;1006.93;469.7813;Repositioning;
1436363075399.23;1006.93;469.7813;Repositioning;
1436363075416.03;1008.93;469.7813;Repositioning;
1436363075432.33;1008.93;469.7813;Repositioning;
1436363075449.68;1013.379;469.7813;Repositioning;
1436363075466.45;1018.57;469.7813;Repositioning;
1436363075483.06;1024.5;469.7813;Repositioning;
1436363075499.76;1028.949;469.7813;Repositioning;
1436363075516.15;1037.102;469.7813;Repositioning;
1436363075532.12;1046;469.7813;Repositioning;
1436363075549.65;1056.379;469.7813;Repositioning;
1436363075566.44;1067.5;469.0391;Repositioning;
1436363075582.9;1080.844;469.0391;Repositioning;
1436363075599.19;1096.41;469.0391;Repositioning;
1436363075615.57;1111.238;469.0391;Repositioning;
1436363075632.69;1125.324;469.7813;Repositioning;
1436363075649.65;1144.598;471.2617;Repositioning;
1436363075666.32;1167.582;472.7461;Repositioning;
1436363075683.01;1189.82;472.7461;Repositioning;
1436363075698.83;1214.285;472.7461;Repositioning;
1436363075716.26;1236.527;472.7461;Repositioning;
1436363075733.03;1255.063;473.4883;Repositioning;
1436363075749.64;1265.441;473.4883;Repositioning;
1436363075766.46;1275.078;473.4883;Repositioning;
1436363075782.92;1280.266;474.2266;Repositioning;
1436363075799.39;1281.75;474.2266;Repositioning;
1436363075816.31;1282.492;474.2266;Repositioning;
1436363075832.25;1282.492;474.2266;Repositioning;
1436363075849.8;1282.492;474.2266;Repositioning;
1436363075866.09;1282.492;474.2266;Repositioning;
1436363075882.77;1282.492;474.2266;Repositioning;
1436363075899.65;1282.492;474.2266;Repositioning;
1436363075915.46;1282.492;474.2266;Repositioning;
1436363075932.98;1282.492;474.2266;Repositioning;
1436363075949.63;1282.492;474.2266;Repositioning;
1436363075966.24;1282.492;474.2266;Repositioning;
1436363075982.99;1282.492;474.2266;Repositioning;
1436363075999.75;1282.492;474.2266;Repositioning;
1436363076016.26;1282.492;474.2266;Repositioning;
1436363076033.11;1282.492;474.2266;Repositioning;
1436363076049.72;1282.492;474.2266;Repositioning;
1436363076066.31;1282.492;474.2266;Repositioning;
1436363076082.31;1282.492;474.2266;Repositioning;
1436363076099.63;1282.492;474.2266;Repositioning;
1436363076116.41;1282.492;474.2266;Repositioning;
1436363076132.17;1282.492;474.2266;Repositioning;
1436363076148.89;1282.492;474.2266;Repositioning;
1436363076165.52;1282.492;474.2266;Repositioning;
1436363076182.99;1282.492;474.2266;Repositioning;
1436363076199.63;1282.492;474.2266;Repositioning;
1436363076215.76;1282.492;474.2266;Repositioning;
1436363076232.34;1282.492;474.2266;Repositioning;
1436363076249.15;1282.492;474.2266;Repositioning;
1436363076266.37;1282.492;474.2266;Repositioning;
1436363076282.2;1282.492;474.2266;Repositioning;
1436363076299.86;1282.492;474.2266;Repositioning;
1436363076316.1;1282.492;474.2266;Repositioning;
1436363076333.03;1282.492;474.2266;Repositioning;
1436363076349.7;1282.492;474.2266;Repositioning;
1436363076365.74;1282.492;474.2266;Repositioning;
1436363076383.19;1282.492;474.2266;Repositioning;
1436363076399.23;1282.492;474.2266;Repositioning;
1436363076416.43;1282.492;474.2266;Repositioning;
1436363076432.27;1282.492;474.2266;Repositioning;
1436363076449.76;1282.492;474.2266;Repositioning;
1436363076465.51;1282.492;474.2266;Repositioning;
1436363076482.99;1282.492;474.2266;Repositioning;
1436363076499.94;1282.492;474.2266;Repositioning;
1436363076516.42;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076532.79;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076549.83;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076565.85;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076582.19;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076599.88;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076616.42;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076632.36;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076649.79;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076666.21;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076683.17;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076699.23;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076716.51;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076732.33;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076749.24;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076765.99;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076783.08;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076799.92;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076815.74;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076832.48;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076848.99;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076865.65;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076882.89;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076899.86;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076915.67;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076932.44;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076949.3;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076965.6;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076982.33;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363076999.91;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077015.55;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077032.29;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077049.87;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077066.52;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077082.24;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077099.82;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077116.57;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077132.46;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077149.05;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077166.42;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077183.13;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077198.94;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077215.86;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077232.67;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077248.94;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077265.73;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077283.25;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077299.1;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077316.47;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077332.88;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077349.44;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077365.58;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077382.27;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077399.84;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077415.53;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077433.3;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077464.92;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077483.16;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077499.92;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077516.53;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077533.24;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077549.18;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077566.45;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077583.24;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077599.27;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077616.4;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077632.28;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077649.91;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077666.32;1282.492;474.2266;6;typeB;bearSprite;4;1;;
1436363077683.11;1282.492;474.2266;6;typeB;bearSprite;4;1;;
