#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182251103.32;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251120.09;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251136.72;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251153.38;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251170.12;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251186.59;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251203.17;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251219.95;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251236.19;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251252.91;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251270.15;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251286.78;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251303.36;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251319.61;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251335.97;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251353.16;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251369.64;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251386.79;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251402.74;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251420.02;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251435.75;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251452.44;5.222656;518.1133;38;typeI4;umbrella;4;0;;
1436182251470.16;5.222656;518.1133;occluderUp;;
1436182251486.64;5.222656;518.1133;occluderUp;;
1436182251503.37;5.222656;518.1133;occluderUp;;
1436182251520.15;5.222656;518.1133;occluderUp;;
1436182251536.73;5.222656;518.1133;occluderUp;;
1436182251553.41;5.222656;518.1133;occluderUp;;
1436182251570.01;5.222656;518.1133;occluderUp;;
1436182251586.79;5.222656;518.1133;occluderUp;;
1436182251603;5.222656;518.1133;occluderUp;;
1436182251619.81;5.222656;518.1133;occluderUp;;
1436182251636.84;5.222656;518.1133;occluderUp;;
1436182251653.38;5.222656;518.1133;occluderUp;;
1436182251669.94;5.222656;518.1133;occluderUp;;
1436182251686.03;5.222656;518.1133;occluderUp;;
1436182251703.48;5.222656;518.1133;occluderUp;;
1436182251720.01;5.222656;518.1133;occluderUp;;
1436182251735.77;5.222656;518.1133;occluderUp;;
1436182251753.4;5.222656;518.1133;occluderUp;;
1436182251770.02;5.222656;518.1133;occluderUp;;
1436182251786.79;5.222656;518.1133;occluderUp;;
1436182251803.46;5.222656;518.1133;occluderUp;;
1436182251820.04;5.222656;518.1133;occluderUp;;
1436182251836.71;5.222656;518.1133;occluderUp;;
1436182251853.49;5.222656;518.1133;occluderUp;;
1436182251870.15;5.222656;518.1133;occluderUp;;
1436182251886.65;5.222656;518.1133;occluderUp;;
1436182251903.25;5.222656;518.1133;occluderUp;;
1436182251920.16;5.222656;518.1133;occluderUp;;
1436182251936.83;5.222656;518.1133;occluderUp;;
1436182251952.58;5.222656;518.1133;occluderUp;;
1436182251969.75;5.222656;518.1133;occluderUp;;
1436182251986.81;5.222656;518.1133;occluderUp;;
1436182252003.35;5.222656;518.1133;occluderUp;;
1436182252019.98;5.222656;518.1133;occluderUp;;
1436182252036.69;5.222656;518.1133;occluderUp;;
1436182252053.07;5.222656;518.1133;occluderUp;;
1436182252070.17;5.222656;518.1133;occluderUp;;
1436182252085.82;5.222656;518.1133;occluderUp;;
1436182252103.48;5.222656;518.1133;occluderUp;;
1436182252120.02;5.222656;518.1133;occluderUp;;
1436182252136.83;5.222656;518.1133;occluderUp;;
1436182252153.4;5.222656;518.1133;occluderUp;;
1436182252170.04;5.222656;518.1133;occluderUp;;
1436182252186.77;5.222656;518.1133;occluderUp;;
1436182252203.36;5.222656;518.1133;occluderUp;;
1436182252219.91;5.222656;518.1133;occluderUp;;
1436182252236.68;5.222656;518.1133;occluderUp;;
1436182252253.05;5.222656;518.1133;occluderUp;;
1436182252269.87;5.222656;518.1133;occluderUp;;
1436182252286.79;5.222656;518.1133;occluderUp;;
1436182252303.52;5.222656;518.1133;occluderUp;;
1436182252320.08;5.222656;518.1133;occluderUp;;
1436182252336.85;5.222656;518.1133;occluderUp;;
1436182252353.48;5.222656;518.1133;occluderUp;;
1436182252369.78;5.222656;518.1133;occluderUp;;
1436182252386;5.222656;518.1133;occluderUp;;
1436182252402.89;5.222656;518.1133;occluderUp;;
1436182252419.35;5.222656;518.1133;occluderUp;;
1436182252435.92;5.222656;518.1133;occluderUp;;
1436182252453.45;5.222656;518.1133;occluderUp;;
1436182252470.08;5.222656;518.1133;occluderUp;;
1436182252486.71;5.222656;518.1133;occluderUp;;
1436182252503.42;5.222656;518.1133;occluderUp;;
1436182252520.24;5.222656;518.1133;occluderUp;;
1436182252536.88;5.222656;518.1133;occluderUp;;
1436182252553.43;5.222656;518.1133;occluderUp;;
1436182252570.22;5.222656;518.1133;occluderUp;;
1436182252586.86;5.222656;518.1133;occluderUp;;
1436182252603.41;5.222656;518.1133;occluderUp;;
1436182252619.97;5.222656;518.1133;occluderUp;;
1436182252636.72;5.222656;518.1133;occluderUp;;
1436182252653.2;5.222656;518.1133;occluderUp;;
1436182252670.12;5.222656;518.1133;occluderUp;;
1436182252686.85;5.222656;518.1133;occluderUp;;
1436182252703.57;5.222656;518.1133;occluderUp;;
1436182252720.23;5.222656;518.1133;occluderUp;;
1436182252736.15;5.222656;518.1133;occluderUp;;
1436182252753.47;5.222656;518.1133;occluderUp;;
1436182252770.08;5.222656;518.1133;occluderUp;;
1436182252786.44;5.222656;518.1133;occluderUp;;
1436182252803.59;5.222656;518.1133;occluderUp;;
1436182252820.09;5.222656;518.1133;occluderUp;;
1436182252836.56;5.222656;518.1133;occluderUp;;
1436182252853.56;5.222656;518.1133;occluderUp;;
1436182252870.08;5.222656;518.1133;occluderUp;;
1436182252886.71;5.222656;518.1133;occluderUp;;
1436182252903.56;5.222656;518.1133;occluderUp;;
1436182252920.15;5.222656;518.1133;occluderUp;;
1436182252936.84;5.222656;518.1133;occluderUp;;
1436182252953.41;5.222656;518.1133;occluderUp;;
1436182252970.1;5.222656;518.1133;occluderUp;;
1436182252986.76;5.222656;518.1133;occluderUp;;
1436182253003.55;5.222656;518.1133;occluderUp;;
1436182253020.08;5.222656;518.1133;occluderUp;;
1436182253036.31;5.222656;518.1133;occluderUp;;
1436182253053.44;5.222656;518.1133;occluderUp;;
1436182253070.08;5.222656;518.1133;occluderUp;;
1436182253086.78;5.222656;518.1133;occluderUp;;
1436182253103.26;5.222656;518.1133;occluderUp;;
1436182253120.1;5.222656;518.1133;occluderUp;;
1436182253136.43;5.222656;518.1133;occluderUp;;
1436182253152.51;5.222656;518.1133;occluderUp;;
1436182253169.44;5.222656;518.1133;occluderUp;;
1436182253186.76;5.222656;518.1133;occluderUp;;
1436182253203.48;5.222656;518.1133;occluderUp;;
1436182253220.06;5.222656;518.1133;occluderUp;;
1436182253236.74;5.222656;518.1133;occluderUp;;
1436182253252.69;5.222656;518.1133;occluderUp;;
1436182253270.19;5.222656;518.1133;occluderUp;;
1436182253286.86;5.222656;518.1133;occluderUp;;
1436182253303.67;5.222656;518.1133;occluderUp;;
1436182253320.22;5.222656;518.1133;occluderUp;;
1436182253336.88;5.222656;518.1133;occluderUp;;
1436182253353.55;5.222656;518.1133;occluderUp;;
1436182253370.22;5.222656;518.1133;occluderUp;;
1436182253386.26;5.222656;518.1133;occluderUp;;
1436182253403.49;5.222656;518.1133;occluderUp;;
1436182253420.15;5.222656;518.1133;occluderUp;;
1436182253436.81;5.222656;518.1133;occluderUp;;
1436182253453.63;5.222656;518.1133;occluderUp;;
1436182253470.14;5.222656;518.1133;occluderUp;;
1436182253486.92;5.222656;518.1133;occluderUp;;
1436182253503.61;5.222656;518.1133;occluderUp;;
1436182253520.3;5.222656;518.1133;occluderUp;;
1436182253536.81;5.222656;518.1133;occluderUp;;
1436182253553.55;5.222656;518.1133;occluderUp;;
1436182253570.28;5.222656;518.1133;occluderUp;;
1436182253586.92;5.222656;518.1133;occluderUp;;
1436182253603.62;5.222656;518.1133;occluderUp;;
1436182253620.29;5.222656;518.1133;occluderUp;;
1436182253636.96;5.222656;518.1133;occluderUp;;
1436182253653.63;5.222656;518.1133;occluderUp;;
1436182253670.16;5.222656;518.1133;occluderUp;;
1436182253686.3;5.222656;518.1133;occluderUp;;
1436182253703.49;5.222656;518.1133;occluderUp;;
1436182253719.45;5.222656;518.1133;occluderUp;;
1436182253736.83;5.222656;518.1133;occluderUp;;
1436182253753.63;5.222656;518.1133;occluderUp;;
1436182253769.81;5.222656;518.1133;occluderUp;;
1436182253786.91;5.222656;518.1133;occluderUp;;
1436182253803.48;5.222656;518.1133;occluderUp;;
1436182253820.28;5.222656;518.1133;occluderUp;;
1436182253836.95;5.222656;518.1133;occluderUp;;
1436182253853.49;5.222656;518.1133;occluderUp;;
1436182253870.17;5.222656;518.1133;occluderUp;;
1436182253886.78;5.222656;518.1133;occluderUp;;
1436182253903.49;5.222656;518.1133;occluderUp;;
1436182253920.23;5.222656;518.1133;occluderUp;;
1436182253936.81;5.222656;518.1133;occluderUp;;
1436182253953.5;5.222656;518.1133;occluderUp;;
1436182253970.29;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182253986.92;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254003.48;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254020.3;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254036.5;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254053.47;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254070.15;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254086.92;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254103.47;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254120.3;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254136.82;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254152.57;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254170.28;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254186.77;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254203.51;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254219.29;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254236.96;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254253.64;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254269.31;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254286.04;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254303.63;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254319.43;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254336.95;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254353.48;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254369.79;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254386.11;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254403.62;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254419.45;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254436;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254452.62;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254469.56;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254486.1;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254503.71;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254519.29;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254536.19;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254553.53;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254569.61;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254586.21;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254603.7;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254619.26;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254635.93;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254653.55;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254669.29;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254686.63;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254703.56;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254719.33;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254736.05;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254752.65;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254769.35;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254786.99;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254802.81;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254819.41;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254836.01;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254853.69;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254870.46;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254886.06;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254902.79;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254919.61;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254936.19;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254953.68;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254969.45;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182254986.71;5.222656;518.1133;objGrabbed;1;stim_right;;
1436182255003.68;5.222656;518.1133;RightGrabbed;;
1436182255019.67;5.222656;518.1133;RightGrabbed;;
1436182255036.24;5.222656;518.1133;RightGrabbed;;
1436182255053.55;5.222656;518.1133;RightGrabbed;;
1436182255070.35;5.222656;518.1133;RightGrabbed;;
1436182255085.99;5.222656;518.1133;RightGrabbed;;
1436182255102.86;5.222656;518.1133;RightGrabbed;;
1436182255119.43;5.222656;518.1133;RightGrabbed;;
1436182255136.2;5.222656;518.1133;RightGrabbed;;
1436182255152.8;5.222656;518.1133;RightGrabbed;;
1436182255169.41;5.222656;518.1133;RightGrabbed;;
1436182255186.63;5.222656;518.1133;RightGrabbed;;
1436182255202.78;5.222656;518.1133;RightGrabbed;;
1436182255219.52;5.222656;518.1133;RightGrabbed;;
1436182255236.17;5.222656;518.1133;RightGrabbed;;
1436182255252.75;5.222656;518.1133;RightGrabbed;;
1436182255269.59;5.222656;518.1133;RightGrabbed;;
1436182255286.17;5.222656;518.1133;RightGrabbed;;
1436182255302.72;5.222656;518.1133;RightGrabbed;;
1436182255319.47;5.222656;518.1133;RightGrabbed;;
1436182255336.85;5.222656;518.1133;RightGrabbed;;
1436182255352.89;5.222656;518.1133;RightGrabbed;;
1436182255369.38;5.222656;518.1133;RightGrabbed;;
1436182255386.08;5.222656;518.1133;RightGrabbed;;
1436182255403.54;5.222656;518.1133;RightGrabbed;;
1436182255420.34;5.222656;518.1133;RightGrabbed;;
1436182255436.99;5.222656;518.1133;RightGrabbed;;
1436182255452.97;5.222656;518.1133;RightGrabbed;;
1436182255469.61;5.222656;518.1133;RightGrabbed;;
1436182255486.31;5.222656;518.1133;RightGrabbed;;
1436182255502.88;5.222656;518.1133;RightGrabbed;;
1436182255519.67;5.222656;518.1133;RightGrabbed;;
1436182255536.48;5.222656;518.1133;RightGrabbed;;
1436182255553.05;5.222656;518.1133;RightGrabbed;;
1436182255569.78;5.222656;518.1133;RightGrabbed;;
1436182255586.49;5.222656;518.1133;RightGrabbed;;
1436182255603.22;5.222656;518.1133;RightGrabbed;;
1436182255619.51;5.222656;518.1133;RightGrabbed;;
1436182255636.97;5.222656;518.1133;RightGrabbed;;
1436182255653.75;5.222656;518.1133;RightGrabbed;;
1436182255670.26;5.222656;518.1133;RightGrabbed;;
1436182255686.48;5.222656;518.1133;RightGrabbed;;
1436182255703.25;5.222656;518.1133;RightGrabbed;;
1436182255719.84;5.222656;518.1133;RightGrabbed;;
1436182255736.12;5.222656;518.1133;RightGrabbed;;
1436182255753.31;5.222656;518.1133;RightGrabbed;;
1436182255769.72;5.222656;518.1133;RightGrabbed;;
1436182255786.75;5.222656;518.1133;RightGrabbed;;
1436182255803.61;5.222656;518.1133;RightGrabbed;;
1436182255820.3;5.222656;518.1133;RightGrabbed;;
1436182255836.72;5.222656;518.1133;RightGrabbed;;
1436182255852.91;5.222656;518.1133;RightGrabbed;;
1436182255869.4;5.222656;518.1133;RightGrabbed;;
1436182255886.75;5.222656;518.1133;RightGrabbed;;
1436182255903.45;5.222656;518.1133;RightGrabbed;;
1436182255920.08;5.222656;518.1133;RightGrabbed;;
1436182255936.82;5.222656;518.1133;RightGrabbed;;
1436182255953.7;5.222656;518.1133;RightGrabbed;;
1436182255969.77;5.222656;518.1133;RightGrabbed;;
1436182255986.85;5.222656;518.1133;RightGrabbed;;
1436182256003.16;5.222656;518.1133;RightGrabbed;;
1436182256020.23;5.222656;518.1133;RightGrabbed;;
1436182256036.88;5.222656;518.1133;RightGrabbed;;
1436182256053.56;5.222656;518.1133;RightGrabbed;;
1436182256070.23;5.222656;518.1133;RightGrabbed;;
1436182256086.69;5.222656;518.1133;RightGrabbed;;
1436182256103.62;5.222656;518.1133;RightGrabbed;;
1436182256119.71;5.222656;518.1133;RightGrabbed;;
1436182256137;5.222656;518.1133;RightGrabbed;;
1436182256153.34;5.222656;518.1133;RightGrabbed;;
1436182256169.9;5.222656;518.1133;RightGrabbed;;
1436182256186.86;5.222656;518.1133;RightGrabbed;;
1436182256203.57;5.222656;518.1133;RightGrabbed;;
1436182256219.47;5.222656;518.1133;RightGrabbed;;
1436182256236.98;5.222656;518.1133;RightGrabbed;;
1436182256252.89;5.222656;518.1133;RightGrabbed;;
1436182256269.41;5.222656;518.1133;RightGrabbed;;
1436182256286.09;5.222656;518.1133;RightGrabbed;;
1436182256302.79;5.222656;518.1133;RightGrabbed;;
1436182256319.79;5.222656;518.1133;RightGrabbed;;
1436182256336.72;5.222656;518.1133;RightGrabbed;;
1436182256353.31;5.222656;518.1133;RightGrabbed;;
1436182256370.06;5.222656;518.1133;RightGrabbed;;
1436182256386.83;5.222656;518.1133;RightGrabbed;;
1436182256403.35;5.222656;518.1133;RightGrabbed;;
1436182256419.33;5.222656;518.1133;RightGrabbed;;
1436182256437.09;5.222656;518.1133;RightGrabbed;;
1436182256452.69;5.222656;518.1133;RightGrabbed;;
1436182256470.51;5.222656;518.1133;RightGrabbed;;
1436182256487.14;5.222656;518.1133;RightGrabbed;;
1436182256502.85;5.222656;518.1133;RightGrabbed;;
1436182256519.4;5.222656;518.1133;RightGrabbed;;
1436182256536.09;5.222656;518.1133;RightGrabbed;;
1436182256552.84;5.222656;518.1133;RightGrabbed;;
1436182256569.45;5.222656;518.1133;RightGrabbed;;
1436182256586.14;5.222656;518.1133;RightGrabbed;;
1436182256602.88;5.222656;518.1133;RightGrabbed;;
1436182256619.64;5.222656;518.1133;RightGrabbed;;
1436182256636.24;5.222656;518.1133;RightGrabbed;;
1436182256652.91;5.222656;518.1133;RightGrabbed;;
1436182256669.59;5.222656;518.1133;RightGrabbed;;
1436182256686.24;5.222656;518.1133;RightGrabbed;;
1436182256702.86;5.222656;518.1133;RightGrabbed;;
1436182256719.65;5.222656;518.1133;RightGrabbed;;
1436182256736.31;5.222656;518.1133;RightGrabbed;;
1436182256753.45;5.222656;518.1133;RightGrabbed;;
1436182256769.47;5.222656;518.1133;RightGrabbed;;
1436182256786.38;5.222656;518.1133;RightGrabbed;;
1436182256803.02;5.222656;518.1133;RightGrabbed;;
1436182256819.72;5.222656;518.1133;RightGrabbed;;
1436182256836.41;5.222656;518.1133;RightGrabbed;;
1436182256853.17;5.222656;518.1133;RightGrabbed;;
1436182256869.57;5.222656;518.1133;RightGrabbed;;
1436182256886.4;5.222656;518.1133;RightGrabbed;;
1436182256903.82;5.222656;518.1133;RightGrabbed;;
1436182256919.8;5.222656;518.1133;RightGrabbed;;
1436182256936.48;5.222656;518.1133;RightGrabbed;;
1436182256953.77;5.222656;518.1133;RightGrabbed;;
1436182256969.84;5.222656;518.1133;RightGrabbed;;
1436182256986.47;5.222656;518.1133;RightGrabbed;;
1436182257003.21;5.222656;518.1133;RightGrabbed;;
1436182257019.62;5.222656;518.1133;RightGrabbed;;
1436182257036.56;5.222656;518.1133;RightGrabbed;;
1436182257053.45;5.222656;518.1133;RightGrabbed;;
1436182257069.98;5.222656;518.1133;RightGrabbed;;
1436182257086.54;5.222656;518.1133;RightGrabbed;;
1436182257103.82;5.222656;518.1133;RightGrabbed;;
1436182257119.95;5.222656;518.1133;RightGrabbed;;
1436182257136.64;5.222656;518.1133;RightGrabbed;;
1436182257153.3;5.222656;518.1133;RightGrabbed;;
1436182257169.64;5.222656;518.1133;RightGrabbed;;
1436182257186.65;5.222656;518.1133;RightGrabbed;;
1436182257203.36;5.222656;518.1133;RightGrabbed;;
1436182257220.07;5.222656;518.1133;RightGrabbed;;
1436182257236.73;5.222656;518.1133;RightGrabbed;;
1436182257253.4;5.222656;518.1133;RightGrabbed;;
1436182257270.12;5.222656;518.1133;RightGrabbed;;
1436182257286.64;5.222656;518.1133;RightGrabbed;;
1436182257303.57;5.222656;518.1133;RightGrabbed;;
1436182257320.22;5.222656;518.1133;RightGrabbed;;
1436182257336.78;5.222656;518.1133;RightGrabbed;;
1436182257352.9;5.222656;518.1133;RightGrabbed;;
1436182257370;5.222656;518.1133;RightGrabbed;;
1436182257386.12;5.222656;518.1133;RightGrabbed;;
1436182257403.53;5.222656;518.1133;RightGrabbed;;
1436182257419.47;5.222656;518.1133;Repositioning;
1436182257436.9;5.222656;518.1133;Repositioning;
1436182257453.51;5.222656;518.1133;Repositioning;
1436182257469.87;5.222656;518.1133;Repositioning;
1436182257486.54;5.222656;518.1133;Repositioning;
1436182257503.84;5.222656;518.1133;Repositioning;
1436182257519.63;5.222656;518.1133;Repositioning;
1436182257536.96;5.222656;518.1133;Repositioning;
1436182257553.75;5.222656;518.1133;Repositioning;
1436182257570.32;5.222656;518.1133;Repositioning;
1436182257586.96;5.222656;518.1133;Repositioning;
1436182257603.68;5.222656;518.1133;Repositioning;
1436182257620.41;5.222656;518.1133;Repositioning;
1436182257637.02;5.222656;518.1133;Repositioning;
1436182257653.74;5.222656;518.1133;Repositioning;
1436182257670.25;5.222656;518.1133;Repositioning;
1436182257687.04;5.222656;518.1133;Repositioning;
1436182257703.75;5.222656;518.1133;Repositioning;
1436182257720.14;5.222656;518.1133;Repositioning;
1436182257737.05;5.222656;518.1133;Repositioning;
1436182257753.87;5.222656;518.1133;Repositioning;
1436182257770.42;5.222656;518.1133;Repositioning;
1436182257786.6;5.222656;518.1133;Repositioning;
1436182257803.98;5.222656;518.1133;Repositioning;
1436182257819.89;5.222656;518.1133;Repositioning;
1436182257837.32;5.222656;518.1133;Repositioning;
1436182257853.76;5.222656;518.1133;Repositioning;
1436182257870.64;5.222656;518.1133;Repositioning;
1436182257886.23;5.222656;518.1133;Repositioning;
1436182257903.71;5.222656;518.1133;Repositioning;
1436182257920.54;5.222656;518.1133;Repositioning;
1436182257937.13;5.222656;518.1133;Repositioning;
1436182257953.24;5.222656;518.1133;Repositioning;
