#Starting log sesion 02:52:35:932
%Timestamp;streamData
1436878851894.14;963.7969;301.9922;After_RunFromScr;;1;;
1436878851910.8;963.7969;301.9922;After_RunFromScr;;1;;
1436878851927.89;963.7969;301.9922;After_RunFromScr;;1;;
1436878851944.15;963.7969;301.9922;After_RunFromScr;;1;;
1436878851960.84;963.7969;301.9922;After_RunFromScr;;1;;
1436878851977.54;963.7969;301.9922;After_RunFromScr;;1;;
1436878851995;963.7969;301.9922;After_RunFromScr;;1;;
1436878852010.9;963.7969;301.9922;After_RunFromScr;;1;;
1436878852028.43;963.7969;301.9922;After_RunFromScr;;1;;
1436878852044.18;963.7969;301.9922;After_RunFromScr;;1;;
1436878852061.35;963.7969;301.9922;After_RunFromScr;;1;;
1436878852077.61;963.7969;301.9922;After_RunFromScr;;1;;
1436878852094.29;963.7969;301.9922;After_RunFromScr;;1;;
1436878852110.97;963.7969;301.9922;After_RunFromScr;;1;;
1436878852127.65;963.7969;301.9922;After_RunFromScr;;1;;
1436878852144.28;963.7969;301.9922;After_RunFromScr;;1;;
1436878852161.04;963.7969;301.9922;After_RunFromScr;;1;;
1436878852177.69;963.7969;301.9922;After_RunFromScr;;1;;
1436878852194.07;963.7969;301.9922;After_RunFromScr;;1;;
1436878852211.05;963.7969;301.9922;After_RunFromScr;;1;;
1436878852227.72;963.7969;301.9922;After_RunFromScr;;1;;
1436878852244.95;963.7969;301.9922;After_RunFromScr;;1;;
1436878852260.78;963.7969;301.9922;After_RunFromScr;;1;;
1436878852277.77;963.7969;301.9922;After_RunFromScr;;1;;
1436878852294.45;963.7969;301.9922;After_RunFromScr;;1;;
1436878852311.12;963.7969;301.9922;After_RunFromScr;;1;;
1436878852328.08;963.7969;301.9922;After_RunFromScr;;1;;
1436878852344.17;963.7969;301.9922;After_RunFromScr;;1;;
1436878852361.17;963.7969;301.9922;After_RunFromScr;;1;;
1436878852377.86;963.7969;301.9922;After_RunFromScr;;1;;
1436878852394.53;963.7969;302.9922;After_RunFromScr;;1;;
1436878852411.79;963.7969;302.9922;After_RunFromScr;;1;;
1436878852427.9;963.7969;303.9922;After_RunFromScr;;1;;
1436878852444.34;963.7969;303.9922;After_RunFromScr;;1;;
1436878852461.74;962.7969;303.9922;After_RunFromScr;;1;;
1436878852477.98;962.7969;303.9922;After_RunFromScr;;1;;
1436878852494.9;962.7969;303.9922;After_RunFromScr;;1;;
1436878852511.35;962.7969;303.9922;After_RunFromScr;;1;;
1436878852528.16;962.7969;303.9922;After_RunFromScr;;1;;
1436878852544.68;962.7969;303.9922;After_RunFromScr;;1;;
1436878852561.4;962.7969;303.9922;After_RunFromScr;;1;;
1436878852578.12;962.7969;303.9922;After_RunFromScr;;1;;
1436878852594.65;962.7969;303.9922;After_RunFromScr;;1;;
1436878852610.9;962.7969;303.9922;After_RunFromScr;;1;;
1436878852628.01;962.7969;303.9922;After_RunFromScr;;1;;
1436878852644.11;962.7969;303.9922;After_RunFromScr;;1;;
1436878852661.74;962.7969;303.9922;After_RunFromScr;;1;;
1436878852678.28;962.7969;303.9922;After_RunFromScr;;1;;
1436878852694.83;962.7969;303.9922;After_RunFromScr;;1;;
1436878852711.55;962.7969;303.9922;After_RunFromScr;;1;;
1436878852727.62;962.7969;303.9922;After_RunFromScr;;1;;
1436878852744.32;962.7969;303.9922;After_RunFromScr;;1;;
1436878852761.17;962.7969;303.9922;After_RunFromScr;;1;;
1436878852778.29;962.7969;303.9922;After_RunFromScr;;1;;
1436878852794.25;962.7969;303.9922;After_RunFromScr;;1;;
1436878852811.91;962.7969;303.9922;After_RunFromScr;;1;;
1436878852828.25;962.7969;303.9922;After_RunFromScr;;1;;
1436878852844.94;962.7969;303.9922;After_RunFromScr;;1;;
1436878852861.75;962.7969;303.9922;After_RunFromScr;;1;;
1436878852877.76;962.7969;303.9922;After_RunFromScr;;1;;
1436878852894.51;962.7969;303.9922;After_RunFromScr;;1;;
1436878852911.8;962.7969;303.9922;After_RunFromScr;;1;;
1436878852928.54;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878852944.52;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878852961.13;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878852977.85;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878852995.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853011.14;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853028.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853045.04;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853061.74;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853078.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853095.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853111.28;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853128.41;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853145.01;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853161.74;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853178.51;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853195.18;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853211.86;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853227.67;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853244.68;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853261.19;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853278.39;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853295.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853311.34;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853328.38;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853344.88;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853361.83;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853378.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853394.21;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853411.49;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853428.39;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853445.02;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853461.89;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853478.37;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853495.2;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853511.88;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853528.6;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853545.08;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853561.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853577.93;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853595.13;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853611.7;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853628.58;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853645.21;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853661.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853678.59;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853694.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853711.79;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853728.45;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853745.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853761.23;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853778.29;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853795.2;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853811.64;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853828.2;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853845.08;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853861.27;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853877.92;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853894.22;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853911.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853928.68;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853945.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853961.91;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853978.44;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878853994.32;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854011.91;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854028.43;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854044.82;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854061.78;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854078.6;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854095.12;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854111.92;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854128.46;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854144.27;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854161.12;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854178.29;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854195.11;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854211.77;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854228.45;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854244.44;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854261.8;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854277.79;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854295.09;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854311.84;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854328.46;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854345.21;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854361.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854377.52;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854394.39;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854411.8;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854428.41;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854445.25;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854461.91;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854478.44;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854495.24;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854511.39;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854528.58;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854545.22;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854561.47;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854578.56;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854594.35;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854611.86;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854627.94;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854645.16;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854661.84;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854677.64;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854695.32;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854711.83;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854728.52;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854744.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854762;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854778.02;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854795.17;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854810.95;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854828.51;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854845.28;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854861.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854878.52;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854895.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854911.83;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854928.39;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854945.13;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854961.48;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854978.5;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878854994.34;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855011.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855028.63;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855044.25;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855061.91;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855078.65;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855095.18;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855111.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855128.65;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855145.14;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855162.03;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855178.5;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855194.36;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855211.76;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855228.72;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855245.27;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855261.97;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855278.51;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855295.19;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855311.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855327.85;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855345.15;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855361.87;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855378.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855395.2;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855411.24;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855427.95;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855445.15;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855461.87;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855478.66;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855494.97;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855511.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855527.93;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855545.29;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855561.48;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855578.54;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855594.34;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855611.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855628.52;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855644.64;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855661.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855677.87;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855695.24;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855711.48;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855728.73;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855745.22;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855761.76;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855778.61;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855795.25;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855811.47;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855828.58;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855844.93;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855861.91;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855878.65;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855895.18;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855912.06;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855928.37;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855944.41;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855962.05;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855977.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878855995.26;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856011.07;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856028.56;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856044.53;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856062.06;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856078.59;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856095.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856111.92;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856128.57;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856145.35;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856162.01;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856178.76;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856194.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856211.73;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856228.58;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856244.64;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856261.92;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856277.63;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856295.26;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856311.61;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856328.74;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856345.34;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856361.93;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856378.57;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856394.46;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856411.94;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856428.44;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856445.35;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856462.06;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856478.59;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856494.6;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856511.97;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856527.95;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856545.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856562.15;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856577.82;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856595.51;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856611.29;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856628.15;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856645.21;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856661.92;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856678.58;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856694.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856712.11;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856728.77;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856745.27;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856762;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856778.79;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856794.56;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856811.98;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856828.65;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856844.4;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856862.12;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856878.47;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856895.46;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856912.14;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856928.55;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856944.53;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856962.11;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856978.61;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878856995.03;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857011.97;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857027.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857045.27;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857061.26;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857078.89;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857095.45;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857111.43;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857128.65;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857145.28;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857162.2;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857178.46;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857195.31;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857211.99;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857228.59;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857245.28;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857262.01;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857278.45;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857295.51;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857312.02;962.7969;303.9922;20;typeC;bearSprite;4;1;;
1436878857328.72;962.7969;303.9922;20;typeC;bearSprite;4;1;;
