#Starting log sesion 01:35:20:530
%Timestamp;streamData
1436269057331.62;320.7422;338.3047;EndAppear;1;;
1436269057349.06;320.7422;338.3047;EndAppear;1;;
1436269057365.64;320.7422;338.3047;EndAppear;1;;
1436269057382.03;320.7422;338.3047;EndAppear;1;;
1436269057398.19;320.7422;338.3047;EndAppear;1;;
1436269057414.9;320.7422;338.3047;EndAppear;1;;
1436269057431.6;320.7422;338.3047;EndAppear;1;;
1436269057448.37;320.7422;338.3047;EndAppear;1;;
1436269057464.91;320.7422;338.3047;EndAppear;1;;
1436269057481.71;320.7422;338.3047;EndAppear;1;;
1436269057498.32;320.7422;338.3047;EndAppear;1;;
1436269057515;320.7422;338.3047;EndAppear;1;;
1436269057531.63;320.7422;338.3047;EndAppear;1;;
1436269057548.44;320.7422;338.3047;EndAppear;1;;
1436269057565.1;320.7422;338.3047;EndAppear;1;;
1436269057581.5;320.7422;338.3047;EndAppear;1;;
1436269057598.08;320.7422;338.3047;EndAppear;1;;
1436269057615.58;320.7422;338.3047;EndAppear;1;;
1436269057631.71;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057648.45;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057665.02;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057681.47;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057698.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057715.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057731.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057748.97;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057765.03;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057781.58;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057798.65;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057815.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057832.33;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057848.62;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057865.22;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057881.53;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057898.59;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057915.27;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057932.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057948.7;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057965.33;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057981.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269057998.68;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058015.28;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058032.46;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058048.86;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058065.48;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058081.4;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058098.87;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058115.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058132.02;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058149.07;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058165.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058181.4;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058198.95;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058215.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058232.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058249.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058265.64;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058281.39;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058299.13;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058315.78;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058331.69;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058349.04;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058365.67;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058382.39;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058398.33;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058414.78;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058432.37;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058449.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058464.67;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058481.53;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058499;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058514.87;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058532.46;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058548.37;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058564.78;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058582.27;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058598.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058614.94;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058631.48;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058649.04;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058664.87;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058681.69;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058698.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058715.04;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058732.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058749.04;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058764.95;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058782.12;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058799.03;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058815.02;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058831.61;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058848.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058865.02;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058881.77;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058898.28;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058915.2;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058932.15;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058949.05;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058965.66;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058982.34;320.7422;338.3047;43;typeA;boy;2;0;;
1436269058998.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059015.21;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059031.57;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059049.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059065.27;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059081.6;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059099.2;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059115.81;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059132.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059149.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059165.42;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059182.05;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059199.1;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059215.51;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059231.86;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059249.26;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059265.41;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059281.49;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059299.12;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059315.58;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059332.4;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059349.1;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059365.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059382.2;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059399.2;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059415.7;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059432.31;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059449.14;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059465.52;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059482.54;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059498.21;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059515.72;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059532.39;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059548.39;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059565.68;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059582.3;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059599.1;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059615.23;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059632.42;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059648.37;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059665.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059682.56;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059699.12;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059715.8;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059731.57;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059749.14;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059765.68;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059781.71;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059799.22;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059815.85;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059832.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059848.86;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059865.7;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059882.52;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059898.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059915.87;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059932.41;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059949.05;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059965.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059982.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269059999.2;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060015.78;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060032.36;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060049.22;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060065.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060082.54;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060099.09;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060115.79;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060132.63;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060149.19;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060165.89;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060182.58;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060198.62;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060215.78;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060231.89;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060248.79;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060265.38;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060282.45;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060298.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060315.93;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060332.45;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060348.37;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060365.8;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060381.72;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060399.21;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060415.85;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060432.49;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060449.18;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060465.54;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060482.37;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060498.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060515.92;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060531.53;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060549.26;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060565.92;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060582.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060599.12;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060615.84;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060631.62;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060649.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060665.79;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060682.6;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060699.13;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060715.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060732.57;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060749.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060765.79;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060782.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060799.16;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060815.7;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060831.69;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060848.79;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060865.48;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060882.48;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060899.16;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060915.58;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060932.27;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060949.12;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060964.82;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060982.45;320.7422;338.3047;43;typeA;boy;2;0;;
1436269060998.18;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061015.85;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061032.63;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061048.21;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061065.07;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061082.6;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061098.26;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061115.91;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061132.33;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061148.28;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061166.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061182.09;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061199.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061216.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061232.51;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061249.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061265.98;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061282.63;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061298.34;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061314.94;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061332.51;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061348.46;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061365.86;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061382.34;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061399.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061415.87;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061432.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061448.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061465.03;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061482.52;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061499.08;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061515.06;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061532.5;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061548.25;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061565.03;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061582.65;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061598.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061615.11;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061632.24;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061648.34;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061665.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061681.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061698.32;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061715.97;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061732.51;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061748.44;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061765;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061781.91;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061798.48;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061815.92;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061832.56;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061848.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061864.9;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061882.67;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061898.6;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061914.99;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061932.67;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061948.41;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061964.92;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061982.64;320.7422;338.3047;43;typeA;boy;2;0;;
1436269061998.55;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062015.14;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062032.51;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062048.81;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062065.07;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062082.44;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062098.73;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062115.91;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062132.65;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062149.35;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062165.23;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062182.54;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062198.92;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062215.91;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062232.52;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062249.42;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062265.3;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062282.72;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062298.67;320.7422;338.3047;43;typeA;boy;2;0;;
1436269062315.47;320.7422;338.3047;SetupFinished;;
1436269062332.57;320.7422;338.3047;SetupFinished;;
1436269062348.42;320.7422;338.3047;SetupFinished;;
1436269062365.45;320.7422;338.3047;SetupFinished;;
1436269062382.58;320.7422;338.3047;SetupFinished;;
1436269062399;320.7422;338.3047;SetupFinished;;
1436269062415.56;320.7422;338.3047;SetupFinished;;
1436269062432.09;320.7422;338.3047;SetupFinished;;
1436269062448.53;320.7422;338.3047;SetupFinished;;
1436269062464.95;320.7422;338.3047;SetupFinished;;
1436269062482.59;320.7422;338.3047;SetupFinished;;
1436269062498.43;320.7422;338.3047;SetupFinished;;
1436269062515.01;320.7422;338.3047;SetupFinished;;
1436269062532.72;320.7422;338.3047;SetupFinished;;
1436269062548.57;320.7422;338.3047;SetupFinished;;
1436269062564.99;320.7422;338.3047;SetupFinished;;
1436269062581.65;320.7422;338.3047;SetupFinished;;
1436269062598.38;320.7422;338.3047;SetupFinished;;
1436269062615.19;320.7422;338.3047;SetupFinished;;
1436269062632.72;320.7422;338.3047;SetupFinished;;
1436269062648.59;320.7422;338.3047;SetupFinished;;
1436269062665.04;320.7422;338.3047;SetupFinished;;
1436269062682.72;320.7422;338.3047;SetupFinished;;
1436269062698.67;320.7422;338.3047;SetupFinished;;
1436269062715.15;320.7422;338.3047;SetupFinished;;
1436269062732.78;320.7422;338.3047;SetupFinished;;
1436269062748.71;320.7422;338.3047;SetupFinished;;
1436269062766.08;320.7422;338.3047;SetupFinished;;
1436269062782.54;320.7422;338.3047;SetupFinished;;
1436269062798.57;320.7422;338.3047;SetupFinished;;
1436269062815.2;320.7422;338.3047;SetupFinished;;
1436269062832.58;320.7422;338.3047;SetupFinished;;
1436269062848.35;320.7422;338.3047;SetupFinished;;
1436269062865.28;320.7422;338.3047;SetupFinished;;
1436269062881.65;320.7422;338.3047;SetupFinished;;
1436269062898.38;320.7422;338.3047;SetupFinished;;
1436269062915.6;320.7422;338.3047;SetupFinished;;
1436269062932.57;320.7422;338.3047;SetupFinished;;
1436269062948.44;320.7422;338.3047;SetupFinished;;
1436269062964.97;320.7422;338.3047;SetupFinished;;
1436269062982.71;320.7422;338.3047;SetupFinished;;
1436269062998.99;320.7422;338.3047;SetupFinished;;
1436269063015.09;320.7422;338.3047;SetupFinished;;
1436269063031.64;320.7422;338.3047;SetupFinished;;
1436269063048.5;320.7422;338.3047;SetupFinished;;
1436269063065.09;320.7422;338.3047;SetupFinished;;
1436269063082.73;320.7422;338.3047;SetupFinished;;
1436269063099.41;320.7422;338.3047;SetupFinished;;
1436269063115.99;320.7422;338.3047;SetupFinished;;
1436269063132.59;320.7422;338.3047;SetupFinished;;
1436269063148.57;320.7422;338.3047;SetupFinished;;
1436269063164.96;320.7422;338.3047;SetupFinished;;
1436269063182.71;320.7422;338.3047;SetupFinished;;
1436269063198.41;320.7422;338.3047;SetupFinished;;
1436269063215.23;320.7422;338.3047;SetupFinished;;
1436269063232.73;320.7422;338.3047;SetupFinished;;
1436269063248.44;320.7422;338.3047;SetupFinished;;
1436269063265.28;320.7422;338.3047;SetupFinished;;
1436269063282.72;320.7422;338.3047;SetupFinished;;
1436269063298.49;320.7422;338.3047;SetupFinished;;
1436269063315.15;320.7422;338.3047;SetupFinished;;
1436269063331.89;320.7422;338.3047;SetupFinished;;
1436269063348.99;320.7422;338.3047;SetupFinished;;
1436269063365.41;320.7422;338.3047;SetupFinished;;
1436269063382.77;320.7422;338.3047;SetupFinished;;
1436269063398.51;320.7422;338.3047;SetupFinished;;
1436269063415.13;320.7422;338.3047;SetupFinished;;
1436269063431.92;320.7422;338.3047;SetupFinished;;
1436269063448.84;320.7422;338.3047;SetupFinished;;
1436269063465.09;320.7422;338.3047;SetupFinished;;
1436269063481.84;320.7422;338.3047;SetupFinished;;
1436269063498.54;320.7422;338.3047;SetupFinished;;
1436269063515.19;320.7422;338.3047;SetupFinished;;
1436269063532.78;320.7422;338.3047;SetupFinished;;
1436269063548.53;320.7422;338.3047;SetupFinished;;
1436269063565.65;320.7422;338.3047;SetupFinished;;
1436269063582.05;320.7422;338.3047;SetupFinished;;
1436269063598.58;320.7422;338.3047;SetupFinished;;
