#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436529434022;900.207;478.6641;occluderUp;;
1436529434038.68;900.207;478.6641;occluderUp;;
1436529434055.33;900.207;478.6641;occluderUp;;
1436529434073.05;900.207;478.6641;occluderUp;;
1436529434089.63;900.207;478.6641;occluderUp;;
1436529434105.38;900.207;478.6641;occluderUp;;
1436529434122.96;900.207;478.6641;occluderUp;;
1436529434139.69;900.207;478.6641;occluderUp;;
1436529434156.45;900.207;478.6641;occluderUp;;
1436529434172.08;900.207;478.6641;occluderUp;;
1436529434188.83;900.207;478.6641;occluderUp;;
1436529434205.36;900.207;478.6641;occluderUp;;
1436529434222.88;900.207;478.6641;occluderUp;;
1436529434239.65;900.207;478.6641;occluderUp;;
1436529434256.32;900.207;478.6641;occluderUp;;
1436529434272.97;900.207;478.6641;occluderUp;;
1436529434289.7;900.207;478.6641;occluderUp;;
1436529434306.17;900.207;478.6641;occluderUp;;
1436529434322.59;900.207;478.6641;occluderUp;;
1436529434339.12;900.207;478.6641;occluderUp;;
1436529434356.3;900.207;478.6641;occluderUp;;
1436529434372.45;900.207;478.6641;occluderUp;;
1436529434389.55;900.207;478.6641;occluderUp;;
1436529434406.32;900.207;478.6641;occluderUp;;
1436529434422.79;900.207;478.6641;occluderUp;;
1436529434439.64;900.207;478.6641;occluderUp;;
1436529434455.3;900.207;478.6641;occluderUp;;
1436529434472.97;900.207;478.6641;occluderUp;;
1436529434489.5;900.207;478.6641;occluderUp;;
1436529434506.32;900.207;478.6641;occluderUp;;
1436529434522.8;900.207;478.6641;occluderUp;;
1436529434539.17;900.207;478.6641;occluderUp;;
1436529434556.17;900.207;478.6641;occluderUp;;
1436529434572.97;900.207;478.6641;occluderUp;;
1436529434589.54;900.207;478.6641;occluderUp;;
1436529434606.31;900.207;478.6641;occluderUp;;
1436529434622.92;900.207;478.6641;occluderUp;;
1436529434639.5;900.207;478.6641;occluderUp;;
1436529434656.33;900.207;478.6641;occluderUp;;
1436529434672.84;900.207;478.6641;occluderUp;;
1436529434689.5;900.207;478.6641;occluderUp;;
1436529434706.17;900.207;478.6641;occluderUp;;
1436529434722.8;900.207;478.6641;occluderUp;;
1436529434739.53;900.207;478.6641;occluderUp;;
1436529434756.18;900.207;478.6641;occluderUp;;
1436529434772.8;900.207;478.6641;occluderUp;;
1436529434789.63;900.207;478.6641;occluderUp;;
1436529434805.43;900.207;478.6641;occluderUp;;
1436529434822.07;900.207;478.6641;occluderUp;;
1436529434838.67;900.207;478.6641;occluderUp;;
1436529434855.47;900.207;478.6641;occluderUp;;
1436529434873.12;900.207;478.6641;occluderUp;;
1436529434888.72;900.207;478.6641;occluderUp;;
1436529434905.4;900.207;478.6641;occluderUp;;
1436529434922.16;900.207;478.6641;occluderUp;;
1436529434939.56;900.207;478.6641;occluderUp;;
1436529434955.43;900.207;478.6641;occluderUp;;
1436529434972.11;900.207;478.6641;occluderUp;;
1436529434989.32;900.207;478.6641;occluderUp;;
1436529435005.47;900.207;478.6641;occluderUp;;
1436529435022.14;900.207;478.6641;occluderUp;;
1436529435038.84;900.207;478.6641;occluderUp;;
1436529435056.29;900.207;478.6641;occluderUp;;
1436529435072.34;900.207;478.6641;occluderUp;;
1436529435089.78;900.207;478.6641;occluderUp;;
1436529435105.54;900.207;478.6641;occluderUp;;
1436529435123.01;900.207;478.6641;occluderUp;;
1436529435138.94;900.207;478.6641;occluderUp;;
1436529435155.59;900.207;478.6641;occluderUp;;
1436529435172.28;900.207;478.6641;occluderUp;;
1436529435189.7;900.207;478.6641;occluderUp;;
1436529435206.18;900.207;478.6641;occluderUp;;
1436529435223.03;900.207;478.6641;occluderUp;;
1436529435239.97;900.207;478.6641;occluderUp;;
1436529435256;900.207;478.6641;occluderUp;;
1436529435272.66;900.207;478.6641;occluderUp;;
1436529435288.92;900.207;478.6641;occluderUp;;
1436529435305.91;900.207;478.6641;occluderUp;;
1436529435322.6;900.207;478.6641;occluderUp;;
1436529435339.87;900.207;478.6641;occluderUp;;
1436529435356.58;900.207;478.6641;occluderUp;;
1436529435372.58;900.207;478.6641;occluderUp;;
1436529435389.6;900.207;478.6641;occluderUp;;
1436529435406.06;900.207;478.6641;occluderUp;;
1436529435422.6;900.207;478.6641;occluderUp;;
1436529435439.21;900.207;478.6641;occluderUp;;
1436529435455.73;900.207;478.6641;occluderUp;;
1436529435472.66;900.207;478.6641;occluderUp;;
1436529435488.95;900.207;478.6641;occluderUp;;
1436529435506.49;900.207;478.6641;occluderUp;;
1436529435523.2;900.207;478.6641;occluderUp;;
1436529435539.81;900.207;478.6641;occluderUp;;
1436529435555.8;900.207;478.6641;occluderUp;;
1436529435572.73;900.207;478.6641;occluderUp;;
1436529435589.53;900.207;478.6641;occluderUp;;
1436529435606.14;900.207;478.6641;occluderUp;;
1436529435623.12;900.207;478.6641;occluderUp;;
1436529435639.59;900.207;478.6641;occluderUp;;
1436529435656.19;900.207;478.6641;occluderUp;;
1436529435672.89;900.207;478.6641;occluderUp;;
1436529435689.66;900.207;478.6641;occluderUp;;
1436529435706.17;900.207;478.6641;occluderUp;;
1436529435722.9;900.207;478.6641;occluderUp;;
1436529435738.97;900.207;478.6641;occluderUp;;
1436529435755.71;900.207;478.6641;occluderUp;;
1436529435773.18;900.207;478.6641;occluderUp;;
1436529435789.31;900.207;478.6641;occluderUp;;
1436529435806.27;900.207;478.6641;occluderUp;;
1436529435822.88;900.207;478.6641;occluderUp;;
1436529435839.88;900.207;478.6641;occluderUp;;
1436529435856.26;900.207;478.6641;occluderUp;;
1436529435872.94;900.207;478.6641;occluderUp;;
1436529435888.78;900.207;478.6641;occluderUp;;
1436529435906.43;900.207;478.6641;occluderUp;;
1436529435923.07;900.207;478.6641;occluderUp;;
1436529435939.11;900.207;478.6641;occluderUp;;
1436529435956.33;900.207;478.6641;occluderUp;;
1436529435972.19;900.207;478.6641;occluderUp;;
1436529435988.82;900.207;478.6641;occluderUp;;
1436529436005.99;900.207;478.6641;occluderUp;;
1436529436023.08;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436038.83;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436056.21;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436072.02;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436089.76;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436106.45;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436123.1;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436139.01;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436156.32;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436172.1;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436188.78;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436206.32;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436222.11;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436239.09;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436256.34;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436272.09;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436288.85;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436306.15;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436322.18;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436338.98;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436355.37;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436372.27;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436388.88;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436405.85;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436422.25;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436439.2;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436455.45;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436473.01;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436489.02;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436506.31;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436522.87;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436538.82;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436556.23;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436572.01;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436589;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436606.31;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436622.43;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436639.3;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436655.78;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436672.5;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436689.18;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436706.46;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436722.23;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436739.23;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436756.31;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436772.58;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436789.27;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436806.37;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436822.6;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436838.88;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436855.61;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436872.68;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436889.35;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436905.92;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436923.13;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436939.46;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436956.5;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436972.82;900.207;478.6641;objGrabbed;0;stim_left;;
1436529436989.85;900.207;478.6641;objGrabbed;0;stim_left;;
1436529437006.36;900.207;478.6641;objGrabbed;0;stim_left;;
1436529437022.82;900.207;478.6641;objGrabbed;0;stim_left;;
1436529437039.91;900.207;478.6641;objGrabbed;0;stim_left;;
1436529437056.1;900.207;478.6641;LeftGrabbed;;
1436529437072.87;900.207;478.6641;LeftGrabbed;;
1436529437088.83;900.207;478.6641;LeftGrabbed;;
1436529437106.5;900.207;478.6641;LeftGrabbed;;
1436529437122.97;900.207;478.6641;LeftGrabbed;;
1436529437139.85;900.207;478.6641;LeftGrabbed;;
1436529437156.37;900.207;478.6641;LeftGrabbed;;
1436529437172.27;900.207;478.6641;LeftGrabbed;;
1436529437189.48;900.207;478.6641;LeftGrabbed;;
1436529437206.53;900.207;478.6641;LeftGrabbed;;
1436529437222.54;900.207;478.6641;LeftGrabbed;;
1436529437239.15;900.207;478.6641;LeftGrabbed;;
1436529437256.5;900.207;478.6641;LeftGrabbed;;
1436529437273.04;900.207;478.6641;LeftGrabbed;;
1436529437288.93;900.207;478.6641;LeftGrabbed;;
1436529437306.44;900.207;478.6641;LeftGrabbed;;
1436529437323.02;900.207;478.6641;LeftGrabbed;;
1436529437339.71;900.207;478.6641;LeftGrabbed;;
1436529437355.85;900.207;478.6641;LeftGrabbed;;
1436529437373.14;900.207;478.6641;LeftGrabbed;;
1436529437388.99;900.207;478.6641;LeftGrabbed;;
1436529437406.35;900.207;478.6641;LeftGrabbed;;
1436529437422.74;900.207;478.6641;LeftGrabbed;;
1436529437438.87;900.207;478.6641;LeftGrabbed;;
1436529437456.35;900.207;478.6641;LeftGrabbed;;
1436529437473.24;900.207;478.6641;LeftGrabbed;;
1436529437489.49;900.207;478.6641;LeftGrabbed;;
1436529437506.6;900.207;478.6641;LeftGrabbed;;
1436529437523.18;900.207;478.6641;LeftGrabbed;;
1436529437538.89;900.207;478.6641;LeftGrabbed;;
1436529437556.6;900.207;478.6641;LeftGrabbed;;
1436529437572.35;900.207;478.6641;LeftGrabbed;;
1436529437589.71;900.207;478.6641;LeftGrabbed;;
1436529437606.36;900.207;478.6641;LeftGrabbed;;
1436529437622.33;900.207;478.6641;LeftGrabbed;;
1436529437639.7;900.207;478.6641;LeftGrabbed;;
1436529437656.43;900.207;478.6641;LeftGrabbed;;
1436529437672.14;900.207;478.6641;LeftGrabbed;;
1436529437688.8;900.207;478.6641;LeftGrabbed;;
1436529437706.29;900.207;478.6641;LeftGrabbed;;
1436529437722.41;900.207;478.6641;LeftGrabbed;;
1436529437739.52;900.207;478.6641;LeftGrabbed;;
1436529437756.52;900.207;478.6641;LeftGrabbed;;
1436529437772.63;900.207;478.6641;LeftGrabbed;;
1436529437789.7;900.207;478.6641;LeftGrabbed;;
1436529437805.81;900.207;478.6641;LeftGrabbed;;
1436529437822.31;900.207;478.6641;LeftGrabbed;;
1436529437839.83;900.207;478.6641;LeftGrabbed;;
1436529437855.54;900.207;478.6641;LeftGrabbed;;
1436529437873.16;900.207;478.6641;LeftGrabbed;;
1436529437889.72;900.207;478.6641;LeftGrabbed;;
1436529437906.5;900.207;478.6641;LeftGrabbed;;
1436529437923.01;900.207;478.6641;LeftGrabbed;;
1436529437939.71;900.207;478.6641;LeftGrabbed;;
1436529437955.51;900.207;478.6641;LeftGrabbed;;
1436529437973.17;900.207;478.6641;LeftGrabbed;;
1436529437989.23;900.207;478.6641;LeftGrabbed;;
1436529438006.42;900.207;478.6641;LeftGrabbed;;
1436529438022.14;900.207;478.6641;LeftGrabbed;;
1436529438039.11;900.207;478.6641;LeftGrabbed;;
1436529438056.45;900.207;478.6641;LeftGrabbed;;
1436529438073;900.207;478.6641;LeftGrabbed;;
1436529438089.9;900.207;478.6641;LeftGrabbed;;
1436529438105.97;900.207;478.6641;LeftGrabbed;;
1436529438122.69;900.207;478.6641;LeftGrabbed;;
1436529438139.11;900.207;478.6641;LeftGrabbed;;
1436529438156.58;900.207;478.6641;LeftGrabbed;;
1436529438173.1;900.207;478.6641;LeftGrabbed;;
1436529438189.91;900.207;478.6641;LeftGrabbed;;
1436529438206.43;900.207;478.6641;LeftGrabbed;;
1436529438222.24;900.207;478.6641;LeftGrabbed;;
1436529438239.48;900.207;478.6641;LeftGrabbed;;
1436529438256.44;900.207;478.6641;LeftGrabbed;;
1436529438273.09;900.207;478.6641;LeftGrabbed;;
1436529438289.77;900.207;478.6641;LeftGrabbed;;
1436529438306.57;900.207;478.6641;LeftGrabbed;;
1436529438323.05;900.207;478.6641;LeftGrabbed;;
1436529438339.07;900.207;478.6641;LeftGrabbed;;
1436529438356.38;900.207;478.6641;LeftGrabbed;;
1436529438373.23;900.207;478.6641;LeftGrabbed;;
1436529438389.65;900.207;478.6641;LeftGrabbed;;
1436529438406.56;900.207;478.6641;LeftGrabbed;;
1436529438422.31;900.207;478.6641;LeftGrabbed;;
1436529438439.56;900.207;478.6641;LeftGrabbed;;
1436529438456.58;900.207;478.6641;LeftGrabbed;;
1436529438472.62;900.207;478.6641;LeftGrabbed;;
1436529438489.68;900.207;478.6641;LeftGrabbed;;
1436529438506.56;900.207;478.6641;LeftGrabbed;;
1436529438522.62;900.207;478.6641;LeftGrabbed;;
1436529438539.31;900.207;478.6641;LeftGrabbed;;
1436529438555.74;900.207;478.6641;LeftGrabbed;;
1436529438573.23;900.207;478.6641;LeftGrabbed;;
1436529438589.89;900.207;478.6641;LeftGrabbed;;
1436529438606.57;900.207;478.6641;LeftGrabbed;;
1436529438623.19;900.207;478.6641;LeftGrabbed;;
1436529438639.94;900.207;478.6641;LeftGrabbed;;
1436529438656.39;900.207;478.6641;LeftGrabbed;;
1436529438673.23;900.207;478.6641;LeftGrabbed;;
1436529438689.33;900.207;478.6641;LeftGrabbed;;
1436529438706.56;900.207;478.6641;LeftGrabbed;;
1436529438722.38;900.207;478.6641;LeftGrabbed;;
1436529438739.78;900.207;478.6641;LeftGrabbed;;
1436529438756.57;900.207;478.6641;LeftGrabbed;;
1436529438773.23;900.207;478.6641;LeftGrabbed;;
1436529438789.9;900.207;478.6641;LeftGrabbed;;
1436529438806.57;900.207;478.6641;LeftGrabbed;;
1436529438823.19;900.207;478.6641;LeftGrabbed;;
1436529438839.78;900.207;478.6641;LeftGrabbed;;
1436529438856.44;900.207;478.6641;LeftGrabbed;;
1436529438873.12;900.207;478.6641;LeftGrabbed;;
1436529438889.91;900.207;478.6641;LeftGrabbed;;
1436529438906.4;900.207;478.6641;LeftGrabbed;;
1436529438923.08;900.207;478.6641;LeftGrabbed;;
1436529438939.77;900.207;478.6641;LeftGrabbed;;
1436529438956.08;900.207;478.6641;LeftGrabbed;;
1436529438973.24;900.207;478.6641;LeftGrabbed;;
1436529438989.02;900.207;478.6641;LeftGrabbed;;
1436529439006.74;900.207;478.6641;LeftGrabbed;;
1436529439023.2;900.207;478.6641;LeftGrabbed;;
1436529439039.78;900.207;478.6641;LeftGrabbed;;
1436529439056.61;900.207;478.6641;LeftGrabbed;;
1436529439073.3;900.207;478.6641;LeftGrabbed;;
1436529439089.96;900.207;478.6641;LeftGrabbed;;
1436529439106.49;900.207;478.6641;LeftGrabbed;;
1436529439123.27;900.207;478.6641;LeftGrabbed;;
1436529439139.18;900.207;478.6641;LeftGrabbed;;
1436529439156.64;900.207;478.6641;LeftGrabbed;;
1436529439173.29;900.207;478.6641;LeftGrabbed;;
1436529439189.83;900.207;478.6641;LeftGrabbed;;
1436529439206.49;900.207;478.6641;LeftGrabbed;;
1436529439223.25;900.207;478.6641;LeftGrabbed;;
1436529439239.98;900.207;478.6641;LeftGrabbed;;
1436529439256.64;900.207;478.6641;LeftGrabbed;;
1436529439273.29;900.207;478.6641;LeftGrabbed;;
1436529439289.31;900.207;478.6641;LeftGrabbed;;
1436529439306.63;900.207;478.6641;LeftGrabbed;;
1436529439323.26;900.207;478.6641;LeftGrabbed;;
1436529439339.84;900.207;478.6641;LeftGrabbed;;
1436529439356.63;900.207;478.6641;LeftGrabbed;;
1436529439373.29;900.207;478.6641;LeftGrabbed;;
1436529439389.96;900.207;478.6641;LeftGrabbed;;
1436529439406.65;900.207;478.6641;LeftGrabbed;;
1436529439422.3;900.207;478.6641;LeftGrabbed;;
1436529439439.87;900.207;478.6641;LeftGrabbed;;
1436529439456.64;900.207;478.6641;LeftGrabbed;;
1436529439473.32;900.207;478.6641;occluderDown;;
1436529439489.84;900.207;478.6641;occluderDown;;
1436529439506.63;900.207;478.6641;occluderDown;;
1436529439523.29;900.207;478.6641;occluderDown;;
1436529439539.85;900.207;478.6641;occluderDown;;
1436529439556.63;900.207;478.6641;occluderDown;;
1436529439572.95;900.207;478.6641;occluderDown;;
1436529439589.97;900.207;478.6641;occluderDown;;
1436529439606.05;900.207;478.6641;occluderDown;;
1436529439623.12;900.207;478.6641;occluderDown;;
1436529439639.16;900.207;478.6641;occluderDown;;
1436529439656.7;900.207;478.6641;occluderDown;;
1436529439673.18;900.207;478.6641;occluderDown;;
1436529439689.83;900.207;478.6641;occluderDown;;
1436529439706.64;900.207;478.6641;occluderDown;;
1436529439723.12;900.207;478.6641;occluderDown;;
1436529439739.35;900.207;478.6641;occluderDown;;
1436529439756.49;900.207;478.6641;occluderDown;;
1436529439773;900.207;478.6641;occluderDown;;
1436529439789.83;900.207;478.6641;occluderDown;;
1436529439805.89;900.207;478.6641;occluderDown;;
1436529439823.26;900.207;478.6641;occluderDown;;
1436529439839.83;900.207;478.6641;occluderDown;;
1436529439856.63;900.207;478.6641;occluderDown;;
1436529439872.38;900.207;478.6641;occluderDown;;
1436529439889.05;900.207;478.6641;occluderDown;;
1436529439906.48;900.207;478.6641;occluderDown;;
1436529439923.25;900.207;478.6641;occluderDown;;
1436529439939.83;900.207;478.6641;occluderDown;;
1436529439956.64;900.207;478.6641;occluderDown;;
1436529439973.16;900.207;478.6641;occluderDown;;
1436529439989.2;900.207;478.6641;occluderDown;;
1436529440006.63;900.207;478.6641;occluderDown;;
1436529440022.86;900.207;478.6641;occluderDown;;
1436529440039.97;900.207;478.6641;occluderDown;;
1436529440055.84;900.207;478.6641;occluderDown;;
1436529440073.15;900.207;478.6641;occluderDown;;
1436529440089.83;900.207;478.6641;occluderDown;;
1436529440106.5;900.207;478.6641;occluderDown;;
1436529440123.32;900.207;478.6641;occluderDown;;
1436529440140.03;900.207;478.6641;occluderDown;;
1436529440156.71;900.207;478.6641;occluderDown;;
1436529440173.23;900.207;478.6641;occluderDown;;
1436529440189.72;900.207;478.6641;occluderDown;;
1436529440206.7;900.207;478.6641;occluderDown;;
1436529440223.18;900.207;478.6641;occluderDown;;
1436529440240.05;900.207;478.6641;occluderDown;;
1436529440256.71;900.207;478.6641;occluderDown;;
1436529440273.23;900.207;478.6641;occluderDown;;
1436529440290.04;900.207;478.6641;occluderDown;;
1436529440306.72;900.207;478.6641;occluderDown;;
1436529440323.18;900.207;478.6641;occluderDown;;
1436529440339.56;900.207;478.6641;occluderDown;;
1436529440356.55;900.207;478.6641;occluderDown;;
1436529440373.21;900.207;478.6641;occluderDown;;
1436529440390.02;900.207;478.6641;occluderDown;;
1436529440406.7;900.207;478.6641;occluderDown;;
1436529440423.05;900.207;478.6641;occluderDown;;
1436529440439.9;900.207;478.6641;occluderDown;;
1436529440456.54;900.207;478.6641;occluderDown;;
1436529440473.37;900.207;478.6641;occluderDown;;
1436529440489.89;900.207;478.6641;occluderDown;;
1436529440506.72;900.207;478.6641;occluderDown;;
1436529440523.34;900.207;478.6641;occluderDown;;
1436529440539.24;900.207;478.6641;occluderDown;;
1436529440556.48;900.207;478.6641;occluderDown;;
1436529440573.22;900.207;478.6641;occluderDown;;
1436529440589.59;900.207;478.6641;occluderDown;;
1436529440606.54;900.207;478.6641;occluderDown;;
1436529440623.19;900.207;478.6641;occluderDown;;
1436529440640.03;900.207;478.6641;occluderDown;;
1436529440656.69;900.207;478.6641;occluderDown;;
1436529440673.37;900.207;478.6641;occluderDown;;
1436529440689.88;900.207;478.6641;occluderDown;;
1436529440706.56;900.207;478.6641;occluderDown;;
1436529440723.19;900.207;478.6641;occluderDown;;
1436529440739.69;900.207;478.6641;occluderDown;;
1436529440756.71;900.207;478.6641;occluderDown;;
1436529440772.64;900.207;478.6641;occluderDown;;
1436529440790.03;900.207;478.6641;occluderDown;;
1436529440806.7;900.207;478.6641;occluderDown;;
1436529440823.19;900.207;478.6641;occluderDown;;
1436529440839.08;900.207;478.6641;occluderDown;;
1436529440855.62;900.207;478.6641;occluderDown;;
1436529440873.22;900.207;478.6641;occluderDown;;
1436529440890.03;900.207;478.6641;occluderDown;;
1436529440905.8;900.207;478.6641;occluderDown;;
1436529440923.18;900.207;478.6641;occluderDown;;
1436529440939.21;900.207;478.6641;occluderDown;;
1436529440955.79;900.207;478.6641;occluderDown;;
1436529440972.35;900.207;478.6641;occluderDown;;
1436529440989.22;900.207;478.6641;occluderDown;;
1436529441005.77;900.207;478.6641;occluderDown;;
1436529441023.33;900.207;478.6641;occluderDown;;
1436529441039.9;900.207;478.6641;occluderDown;;
1436529441056.1;900.207;478.6641;occluderDown;;
1436529441073.27;900.207;478.6641;occluderDown;;
1436529441089.13;900.207;478.6641;occluderDown;;
1436529441106.55;900.207;478.6641;occluderDown;;
1436529441123.18;900.207;478.6641;occluderDown;;
