#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437560473213.78;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473231.31;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473247.84;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473264.69;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473281.35;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473298.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473314.68;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473331.38;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473348.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473364.18;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473381.4;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473397.3;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473414.32;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473431.38;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473448.07;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473464.86;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473481.46;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473498.1;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473514.73;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473531.03;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473548.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473564.03;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473580.52;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473597.56;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473614.74;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473631.4;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473648.11;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473664.87;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473681.53;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473698.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473714.87;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473730.57;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473748.06;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473763.8;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473781.4;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473798.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473814.73;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473831.49;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473847.23;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473864.72;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473881.41;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473898.19;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473914.73;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473930.58;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473948.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473964.72;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473981.4;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560473998.07;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474014.32;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474031;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474047.77;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474064.73;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474080.71;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474098.31;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474113.97;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474130.5;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474148.18;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474164.97;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474181.52;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474198.17;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474214.86;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474231.37;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474247.82;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474264.71;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474281.39;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474298.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474314.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474331.36;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474348.2;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474363.93;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474380.79;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474397.18;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474414.94;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474431.43;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474447.93;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474464.93;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474481.47;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474498.27;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474514.8;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474531.55;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474548.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474564.93;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474581.59;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474598.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474614.41;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474631.42;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474648.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474664.79;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474681.48;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474697.37;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474714.79;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474731.42;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474748.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474764.94;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474781.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474798.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474813.92;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474831.47;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474848.12;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474864.94;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474881.61;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474897.96;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474914.78;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474930.76;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474947.35;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474964.78;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474981.6;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560474998.24;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475014.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475031.55;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475048.14;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475064.79;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475081.46;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475098.14;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475114.95;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475131.56;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475148.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475164.93;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475181.47;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475197.68;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475214.41;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475231.34;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475248.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475264.46;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475281.45;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475297.18;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475314.69;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475331.42;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475348.27;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475364.92;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475380.97;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475398.25;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475414.84;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475431.43;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475448.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475464.83;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475481.53;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475497.56;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475514.99;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475531.49;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475548.24;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475564.86;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475581.13;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475598.25;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475614.84;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475630.66;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475648.28;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475664.35;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475681.52;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475697.43;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475715;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475731.62;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475748.41;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475765.08;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475781.66;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475798.25;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475814.46;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475831.52;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475848.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475864.89;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475881.55;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475898.26;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475914.92;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475930.68;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475948.28;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475964.86;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475981.69;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560475998.27;934.1094;410.375;38;typeI1;umbrella;4;1;;
1437560476014.92;934.1094;410.375;occluderUp;;
1437560476031.58;934.1094;410.375;occluderUp;;
1437560476048.11;934.1094;410.375;occluderUp;;
1437560476064.22;934.1094;410.375;occluderUp;;
1437560476081.42;934.1094;410.375;occluderUp;;
1437560476097.95;934.1094;410.375;occluderUp;;
1437560476114.53;934.1094;410.375;occluderUp;;
1437560476131.08;934.1094;410.375;occluderUp;;
1437560476148.69;934.1094;410.375;occluderUp;;
1437560476164.66;934.1094;410.375;occluderUp;;
1437560476181.21;934.1094;410.375;occluderUp;;
1437560476197.97;934.1094;410.375;occluderUp;;
1437560476214.78;934.1094;410.375;occluderUp;;
1437560476230.59;934.1094;410.375;occluderUp;;
1437560476247.33;934.1094;410.375;occluderUp;;
1437560476264.14;934.1094;410.375;occluderUp;;
1437560476280.79;934.1094;410.375;occluderUp;;
1437560476312.77;934.1094;410.375;occluderUp;;
1437560476313.9;934.1094;410.375;occluderUp;;
1437560476330.65;934.1094;410.375;occluderUp;;
1437560476347.34;934.1094;410.375;occluderUp;;
1437560476364.36;934.1094;410.375;occluderUp;;
1437560476381.08;934.1094;410.375;occluderUp;;
1437560476397.58;934.1094;410.375;occluderUp;;
1437560476414.42;934.1094;410.375;occluderUp;;
1437560476430.63;934.1094;410.375;occluderUp;;
1437560476447.44;934.1094;410.375;occluderUp;;
1437560476464.31;934.1094;410.375;occluderUp;;
1437560476481.1;934.1094;410.375;occluderUp;;
1437560476497.89;934.1094;410.375;occluderUp;;
1437560476514.91;934.1094;410.375;occluderUp;;
1437560476531.37;934.1094;410.375;occluderUp;;
1437560476548.26;934.1094;410.375;occluderUp;;
1437560476564.92;934.1094;410.375;occluderUp;;
1437560476581.73;934.1094;410.375;occluderUp;;
1437560476598.38;934.1094;410.375;occluderUp;;
1437560476614.59;934.1094;410.375;occluderUp;;
1437560476631.55;934.1094;410.375;occluderUp;;
1437560476648.25;934.1094;410.375;occluderUp;;
1437560476665.77;934.1094;410.375;occluderUp;;
1437560476681.28;934.1094;410.375;occluderUp;;
1437560476698.21;934.1094;410.375;occluderUp;;
1437560476714.23;934.1094;410.375;occluderUp;;
1437560476731.57;934.1094;410.375;occluderUp;;
1437560476747.43;934.1094;410.375;occluderUp;;
1437560476764.28;934.1094;410.375;occluderUp;;
1437560476781.74;934.1094;410.375;occluderUp;;
1437560476798.32;934.1094;410.375;occluderUp;;
1437560476814.94;934.1094;410.375;occluderUp;;
1437560476831.68;934.1094;410.375;occluderUp;;
1437560476848.38;934.1094;410.375;occluderUp;;
1437560476865.05;934.1094;410.375;occluderUp;;
1437560476881.72;934.1094;410.375;occluderUp;;
1437560476898.39;934.1094;410.375;occluderUp;;
1437560476915.07;934.1094;410.375;occluderUp;;
1437560476931.56;934.1094;410.375;occluderUp;;
1437560476948.25;934.1094;410.375;occluderUp;;
1437560476964.64;934.1094;410.375;occluderUp;;
1437560476981.73;934.1094;410.375;occluderUp;;
1437560476997.45;934.1094;410.375;occluderUp;;
1437560477014.5;934.1094;410.375;occluderUp;;
1437560477031.71;934.1094;410.375;occluderUp;;
1437560477048.4;934.1094;410.375;occluderUp;;
1437560477064.93;934.1094;410.375;occluderUp;;
1437560477080.76;934.1094;410.375;occluderUp;;
1437560477097.56;934.1094;410.375;occluderUp;;
1437560477114.03;934.1094;410.375;occluderUp;;
1437560477130.78;934.1094;410.375;occluderUp;;
1437560477147.32;934.1094;410.375;occluderUp;;
1437560477164.02;934.1094;410.375;occluderUp;;
1437560477180.8;934.1094;410.375;occluderUp;;
1437560477197.43;934.1094;410.375;occluderUp;;
1437560477214.18;934.1094;410.375;occluderUp;;
1437560477230.72;934.1094;410.375;occluderUp;;
1437560477248.44;934.1094;410.375;occluderUp;;
1437560477264.16;934.1094;410.375;occluderUp;;
1437560477281.76;934.1094;410.375;occluderUp;;
1437560477297.49;934.1094;410.375;occluderUp;;
1437560477314.09;934.1094;410.375;occluderUp;;
1437560477330.74;934.1094;410.375;occluderUp;;
1437560477347.51;934.1094;410.375;occluderUp;;
1437560477363.98;934.1094;410.375;occluderUp;;
1437560477380.66;934.1094;410.375;occluderUp;;
1437560477397.35;934.1094;410.375;occluderUp;;
1437560477414.07;934.1094;410.375;occluderUp;;
1437560477430.83;934.1094;410.375;occluderUp;;
1437560477447.72;934.1094;410.375;occluderUp;;
1437560477464.26;934.1094;410.375;occluderUp;;
1437560477481.29;934.1094;410.375;occluderUp;;
1437560477497.71;934.1094;410.375;occluderUp;;
1437560477514.3;934.1094;410.375;occluderUp;;
1437560477531.64;934.1094;410.375;occluderUp;;
1437560477547.79;934.1094;410.375;occluderUp;;
1437560477564.29;934.1094;410.375;occluderUp;;
1437560477581.69;934.1094;410.375;occluderUp;;
1437560477598.39;934.1094;410.375;occluderUp;;
1437560477615.12;934.1094;410.375;occluderUp;;
1437560477631.17;934.1094;410.375;occluderUp;;
1437560477647.96;934.1094;410.375;occluderUp;;
1437560477664.4;934.1094;410.375;occluderUp;;
1437560477681.38;934.1094;410.375;occluderUp;;
1437560477697.96;934.1094;410.375;occluderUp;;
1437560477714.69;934.1094;410.375;occluderUp;;
1437560477731.1;934.1094;410.375;occluderUp;;
1437560477747.55;934.1094;410.375;occluderUp;;
1437560477764.55;934.1094;410.375;occluderUp;;
1437560477781.43;934.1094;410.375;occluderUp;;
1437560477798.11;934.1094;410.375;occluderUp;;
1437560477814.68;934.1094;410.375;occluderUp;;
1437560477831.91;934.1094;410.375;occluderUp;;
1437560477848.38;934.1094;410.375;occluderUp;;
1437560477864.71;934.1094;410.375;occluderUp;;
1437560477881.44;934.1094;410.375;occluderUp;;
1437560477897.59;934.1094;410.375;occluderUp;;
1437560477914.8;934.1094;410.375;occluderUp;;
1437560477931.49;934.1094;410.375;occluderUp;;
1437560477948.16;934.1094;410.375;occluderUp;;
1437560477964.41;934.1094;410.375;occluderUp;;
1437560477981.48;934.1094;410.375;occluderUp;;
1437560477998.04;934.1094;410.375;occluderUp;;
1437560478014.27;934.1094;410.375;occluderUp;;
1437560478031.56;934.1094;410.375;occluderUp;;
1437560478048.31;934.1094;410.375;occluderUp;;
1437560478064.88;934.1094;410.375;occluderUp;;
1437560478081.56;934.1094;410.375;occluderUp;;
1437560478098.31;934.1094;410.375;occluderUp;;
1437560478114.92;934.1094;410.375;occluderUp;;
1437560478131.64;934.1094;410.375;occluderUp;;
1437560478148.4;934.1094;410.375;occluderUp;;
1437560478164.96;934.1094;410.375;occluderUp;;
1437560478181.78;934.1094;410.375;occluderUp;;
1437560478198.43;934.1094;410.375;occluderUp;;
1437560478214.72;934.1094;410.375;occluderUp;;
1437560478231.74;934.1094;410.375;occluderUp;;
1437560478248.33;934.1094;410.375;occluderUp;;
1437560478265.06;934.1094;410.375;occluderUp;;
1437560478281.13;934.1094;410.375;occluderUp;;
1437560478298.29;934.1094;410.375;occluderUp;;
1437560478315;934.1094;410.375;occluderUp;;
1437560478331.73;934.1094;410.375;occluderUp;;
1437560478348.35;934.1094;410.375;occluderUp;;
1437560478365.09;934.1094;410.375;occluderUp;;
1437560478381.14;934.1094;410.375;occluderUp;;
1437560478398.33;934.1094;410.375;occluderUp;;
1437560478414.47;934.1094;410.375;occluderUp;;
1437560478431.65;934.1094;410.375;occluderUp;;
1437560478448.32;934.1094;410.375;occluderUp;;
1437560478465.05;934.1094;410.375;occluderUp;;
1437560478481.78;934.1094;410.375;occluderUp;;
1437560478498.48;934.1094;410.375;occluderUp;;
1437560478515.05;934.1094;410.375;occluderUp;;
1437560478530.68;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478547.44;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478564.13;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478580.8;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478597.5;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478614.23;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478630.88;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478647.59;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478664.26;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478680.96;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478697.63;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478714.31;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478731.04;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478747.66;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478764.35;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478780.92;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478797.75;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478814.32;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478830.99;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478847.68;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478864.47;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478881.15;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478897.77;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478914.54;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478931.14;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478947.64;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478964.17;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478980.89;934.1094;410.375;objGrabbed;1;stim_right;;
1437560478997.58;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479014.2;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479031.14;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479048.45;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479064.31;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479080.99;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479098.42;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479114.64;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479131.28;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479147.48;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479164.67;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479181.37;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479198.57;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479214.64;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479231.35;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479247.9;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479264.67;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479281.73;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479298.12;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479314.85;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479330.97;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479347.82;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479365.19;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479381.57;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479398.19;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479414.77;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479431.52;934.1094;410.375;objGrabbed;1;stim_right;;
1437560479448.24;934.1094;410.375;objGrabbed;1;stim_right;;
