#Starting log sesion 03:06:36:904
%Timestamp;streamData
1436879290388.4;1495.652;388.0781;EndAppear;0;;
1436879290405.15;1495.652;388.0781;EndAppear;0;;
1436879290420.92;1495.652;388.0781;EndAppear;0;;
1436879290437.74;1495.652;388.0781;EndAppear;0;;
1436879290455.12;1495.652;388.0781;EndAppear;0;;
1436879290471.7;1495.652;388.0781;EndAppear;0;;
1436879290487.86;1495.652;388.0781;EndAppear;0;;
1436879290504.58;1495.652;388.0781;EndAppear;0;;
1436879290520.9;1495.652;388.0781;EndAppear;0;;
1436879290538.27;1495.652;388.0781;EndAppear;0;;
1436879290554.28;1495.652;388.0781;EndAppear;0;;
1436879290570.92;1495.652;388.0781;EndAppear;0;;
1436879290587.9;1495.652;388.0781;EndAppear;0;;
1436879290605.26;1495.652;388.0781;EndAppear;0;;
1436879290621.76;1495.652;388.0781;EndAppear;0;;
1436879290638.31;1495.652;388.0781;EndAppear;0;;
1436879290654.95;1495.652;388.0781;EndAppear;0;;
1436879290670.98;1495.652;388.0781;EndAppear;0;;
1436879290688.59;1495.652;388.0781;EndAppear;0;;
1436879290705.27;1495.652;388.0781;EndAppear;0;;
1436879290721.87;1495.652;388.0781;EndAppear;0;;
1436879290738.57;1495.652;388.0781;EndAppear;0;;
1436879290755.06;1495.652;388.0781;EndAppear;0;;
1436879290771.29;1495.652;388.0781;EndAppear;0;;
1436879290788.45;1495.652;388.0781;EndAppear;0;;
1436879290804.37;1495.652;388.0781;EndAppear;0;;
1436879290821.54;1495.652;388.0781;EndAppear;0;;
1436879290838.17;1495.652;388.0781;EndAppear;0;;
1436879290854.83;1495.652;388.0781;EndAppear;0;;
1436879290871.74;1495.652;388.0781;EndAppear;0;;
1436879290888.47;1495.652;388.0781;EndAppear;0;;
1436879290905.11;1495.652;388.0781;EndAppear;0;;
1436879290921.32;1495.652;388.0781;EndAppear;0;;
1436879290937.66;1495.652;388.0781;EndAppear;0;;
1436879290955.1;1495.652;388.0781;EndAppear;0;;
1436879290971.72;1495.652;388.0781;EndAppear;0;;
1436879290988.54;1495.652;388.0781;EndAppear;0;;
1436879291004.19;1495.652;388.0781;EndAppear;0;;
1436879291020.92;1495.652;388.0781;EndAppear;0;;
1436879291038.52;1495.652;388.0781;EndAppear;0;;
1436879291055.01;1495.652;388.0781;EndAppear;0;;
1436879291071.86;1495.652;388.0781;EndAppear;0;;
1436879291088.38;1495.652;388.0781;EndAppear;0;;
1436879291105.06;1495.652;388.0781;EndAppear;0;;
1436879291121.84;1495.652;388.0781;EndAppear;0;;
1436879291138.18;1495.652;388.0781;EndAppear;0;;
1436879291155.14;1495.652;388.0781;EndAppear;0;;
1436879291171.15;1495.652;388.0781;EndAppear;0;;
1436879291188.39;1495.652;388.0781;EndAppear;0;;
1436879291204.25;1495.652;388.0781;EndAppear;0;;
1436879291221.74;1495.652;388.0781;EndAppear;0;;
1436879291238.35;1495.652;388.0781;EndAppear;0;;
1436879291255.05;1495.652;388.0781;EndAppear;0;;
1436879291271.84;1495.652;388.0781;EndAppear;0;;
1436879291288.61;1495.652;388.0781;EndAppear;0;;
1436879291305.16;1495.652;388.0781;EndAppear;0;;
1436879291321.81;1495.652;388.0781;EndAppear;0;;
1436879291337.77;1495.652;388.0781;EndAppear;0;;
1436879291354.35;1495.652;388.0781;EndAppear;0;;
1436879291371.71;1495.652;388.0781;EndAppear;0;;
1436879291388.4;1495.652;388.0781;EndAppear;0;;
1436879291404.92;1495.652;388.0781;EndAppear;0;;
1436879291421.12;1495.652;388.0781;EndAppear;0;;
1436879291437.7;1495.652;388.0781;EndAppear;0;;
1436879291455.01;1495.652;388.0781;EndAppear;0;;
1436879291471.59;1495.652;388.0781;EndAppear;0;;
1436879291488.51;1495.652;388.0781;EndAppear;0;;
1436879291504.88;1495.652;388.0781;EndAppear;0;;
1436879291520.85;1495.652;388.0781;EndAppear;0;;
1436879291538.41;1495.652;388.0781;EndAppear;0;;
1436879291554.32;1495.652;388.0781;EndAppear;0;;
1436879291571.67;1495.652;388.0781;EndAppear;0;;
1436879291587.7;1495.652;388.0781;EndAppear;0;;
1436879291605.18;1495.652;388.0781;EndAppear;0;;
1436879291620.94;1495.652;388.0781;EndAppear;0;;
1436879291638.45;1495.652;388.0781;EndAppear;0;;
1436879291655.16;1495.652;388.0781;EndAppear;0;;
1436879291671.47;1495.652;388.0781;EndAppear;0;;
1436879291687.56;1495.652;388.0781;EndAppear;0;;
1436879291705.38;1495.652;388.0781;EndAppear;0;;
1436879291721.18;1495.652;388.0781;EndAppear;0;;
1436879291738.62;1495.652;388.0781;EndAppear;0;;
1436879291754.2;1495.652;388.0781;EndAppear;0;;
1436879291770.88;1495.652;388.0781;EndAppear;0;;
1436879291787.49;1495.652;388.0781;EndAppear;0;;
1436879291804.21;1495.652;388.0781;EndAppear;0;;
1436879291821.84;1495.652;388.0781;EndAppear;0;;
1436879291838.35;1495.652;388.0781;EndAppear;0;;
1436879291855.24;1495.652;388.0781;EndAppear;0;;
1436879291871.14;1495.652;388.0781;EndAppear;0;;
1436879291888.25;1495.652;388.0781;EndAppear;0;;
1436879291905.14;1495.652;388.0781;EndAppear;0;;
1436879291921;1495.652;388.0781;EndAppear;0;;
1436879291938.48;1495.652;388.0781;EndAppear;0;;
1436879291954.49;1495.652;388.0781;EndAppear;0;;
1436879291971.86;1495.652;388.0781;EndAppear;0;;
1436879291988.52;1495.652;388.0781;EndAppear;0;;
1436879292004.48;1495.652;388.0781;EndAppear;0;;
1436879292021.8;1495.652;388.0781;EndAppear;0;;
1436879292037.55;1495.652;388.0781;EndAppear;0;;
1436879292055.09;1495.652;388.0781;EndAppear;0;;
1436879292071.32;1495.652;388.0781;EndAppear;0;;
1436879292087.76;1495.652;388.0781;EndAppear;0;;
1436879292105.15;1495.652;388.0781;EndAppear;0;;
1436879292121.81;1495.652;388.0781;EndAppear;0;;
1436879292138.15;1495.652;388.0781;EndAppear;0;;
1436879292154.83;1495.652;388.0781;EndAppear;0;;
1436879292171.12;1495.652;388.0781;EndAppear;0;;
1436879292188.06;1495.652;388.0781;EndAppear;0;;
1436879292205.26;1495.652;388.0781;EndAppear;0;;
1436879292220.96;1495.652;388.0781;EndAppear;0;;
1436879292237.94;1495.652;388.0781;EndAppear;0;;
1436879292255.13;1495.652;388.0781;EndAppear;0;;
1436879292271.06;1495.652;388.0781;EndAppear;0;;
1436879292287.88;1495.652;388.0781;EndAppear;0;;
1436879292305.25;1495.652;388.0781;EndAppear;0;;
1436879292320.93;1495.652;388.0781;EndAppear;0;;
1436879292337.89;1495.652;388.0781;EndAppear;0;;
1436879292354.98;1495.652;388.0781;EndAppear;0;;
1436879292371.01;1495.652;388.0781;EndAppear;0;;
1436879292388.46;1495.652;388.0781;EndAppear;0;;
1436879292405.26;1495.652;388.0781;EndAppear;0;;
1436879292421.28;1495.652;388.0781;EndAppear;0;;
1436879292437.55;1495.652;388.0781;EndAppear;0;;
1436879292454.55;1495.652;388.0781;EndAppear;0;;
1436879292471.79;1495.652;388.0781;EndAppear;0;;
1436879292487.53;1495.652;388.0781;EndAppear;0;;
1436879292504.51;1495.652;388.0781;EndAppear;0;;
1436879292521.08;1495.652;388.0781;EndAppear;0;;
1436879292537.71;1495.652;388.0781;EndAppear;0;;
1436879292554.68;1495.652;388.0781;EndAppear;0;;
1436879292571.01;1495.652;388.0781;EndAppear;0;;
1436879292587.54;1495.652;388.0781;EndAppear;0;;
1436879292604.74;1495.652;388.0781;EndAppear;0;;
1436879292621.28;1495.652;388.0781;EndAppear;0;;
1436879292637.96;1495.652;388.0781;EndAppear;0;;
1436879292655.09;1495.652;388.0781;EndAppear;0;;
1436879292671.8;1495.652;388.0781;EndAppear;0;;
1436879292687.61;1495.652;388.0781;EndAppear;0;;
1436879292705.32;1495.652;388.0781;EndAppear;0;;
1436879292721.07;1495.652;388.0781;EndAppear;0;;
1436879292738.67;1495.652;388.0781;EndAppear;0;;
1436879292755.27;1495.652;388.0781;EndAppear;0;;
1436879292771.97;1495.652;388.0781;EndAppear;0;;
1436879292788.03;1495.652;388.0781;EndAppear;0;;
1436879292804.54;1495.652;388.0781;EndAppear;0;;
1436879292821.2;1495.652;388.0781;EndAppear;0;;
1436879292838.71;1495.652;388.0781;EndAppear;0;;
1436879292854.28;1495.652;388.0781;EndAppear;0;;
1436879292872;1495.652;388.0781;EndAppear;0;;
1436879292888.15;1495.652;388.0781;EndAppear;0;;
1436879292905.3;1495.652;388.0781;EndAppear;0;;
1436879292922.06;1495.652;388.0781;EndAppear;0;;
1436879292938.67;1495.652;388.0781;EndAppear;0;;
1436879292954.67;1495.652;388.0781;EndAppear;0;;
1436879292971.55;1495.652;388.0781;EndAppear;0;;
1436879292988.51;1495.652;388.0781;EndAppear;0;;
1436879293005.25;1495.652;388.0781;EndAppear;0;;
1436879293021.86;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293038.53;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293055.15;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293071.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293088.52;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293105.19;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293121.88;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293138.52;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293154.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293170.94;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293188.14;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293205.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293221.09;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293238.52;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293255.28;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293271.98;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293288.47;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293304.62;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293321.04;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293338.57;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293354.36;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293371.86;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293388.56;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293405.19;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293422.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293438.58;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293455.15;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293471.99;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293488.53;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293504.68;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293521.97;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293538.25;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293555.24;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293572.01;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293588.64;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293605.19;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293621.84;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293637.65;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293654.28;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293671.06;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293688.56;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293705.07;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293721.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293738.67;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293754.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293771.27;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293788.56;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293805.14;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293821.15;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293838.69;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293855.22;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293871.92;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293888.6;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293905.26;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293921.97;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293938.74;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293955.23;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293971.77;1495.652;388.0781;42;typeB;boy;2;1;;
1436879293988.64;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294005.42;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294021.04;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294038.64;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294055.24;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294072.11;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294088.73;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294104.76;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294121.17;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294138.6;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294155.09;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294171.94;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294188.5;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294205.41;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294222.13;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294238.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294254.8;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294271.93;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294288.71;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294304.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294321.92;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294338.64;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294354.52;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294372.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294388.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294405.12;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294421.91;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294438.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294455.35;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294471.91;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294488.07;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294505.25;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294521.93;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294537.87;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294555.21;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294571.21;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294588.73;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294605.18;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294621.13;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294638.59;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294655.2;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294672;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294688.58;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294705.34;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294722.07;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294738.62;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294755.01;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294772.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294788.16;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294804.65;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294821.17;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294838.65;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294855.21;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294872.08;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294888.72;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294905.45;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294922.01;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294938.69;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294954.77;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294972.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879294988.71;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295005.16;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295021.21;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295038.66;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295055.18;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295072.07;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295088.77;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295105.34;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295122.56;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295138.81;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295155.29;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295205.29;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295221.1;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295238.66;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295255.27;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295272.11;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295288.64;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295305.44;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295322.13;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295338.66;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295355.4;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295371.98;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295388.89;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295405.48;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295422.12;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295438.5;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295455.28;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295471.62;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295488.76;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295505.22;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295521.98;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295538.24;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295555.42;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295572.07;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295588.48;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295605.02;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295622.11;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295638.66;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295655.27;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295671.98;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295688.79;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295704.95;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295722.12;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295738.63;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295755.28;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295772.12;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295788.7;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295805.33;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295821.27;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295838.79;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295855.09;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295871.99;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295888.79;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295905.45;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295921.22;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295938.66;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295955.17;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295972.02;1495.652;388.0781;42;typeB;boy;2;1;;
1436879295988.28;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296004.74;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296021.21;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296038.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296055.3;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296072.11;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296088.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296105.45;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296122.17;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296138.75;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296155.34;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296172.2;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296188.85;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296204.45;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296222.15;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296238.84;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296255.22;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296271.34;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296288.84;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296305.39;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296322.05;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296338.74;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296355.34;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296371.33;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296388.77;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296404.62;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296422.09;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296438.26;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296455.29;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296472.1;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296488.86;1495.652;388.0781;42;typeB;boy;2;1;;
1436879296505.41;1495.652;388.0781;42;typeB;boy;2;1;;
