#Starting log sesion 03:29:09:371
%Timestamp;streamData
1436275852433.54;639.3359;657.9258;Repositioning;
1436275852449.65;639.3359;657.9258;Repositioning;
1436275852466.87;639.3359;657.9258;Repositioning;
1436275852483.56;639.3359;657.9258;Repositioning;
1436275852500.2;639.3359;657.9258;Repositioning;
1436275852516.76;639.3359;657.9258;Repositioning;
1436275852533.54;639.3359;657.9258;Repositioning;
1436275852550.2;639.3359;657.9258;Repositioning;
1436275852567.03;639.3359;657.9258;Repositioning;
1436275852583.21;639.3359;657.9258;Repositioning;
1436275852600.21;639.3359;657.9258;Repositioning;
1436275852616.19;639.3359;657.9258;Repositioning;
1436275852633.65;639.3359;657.9258;Repositioning;
1436275852650.09;639.3359;657.9258;Repositioning;
1436275852666.87;639.3359;657.9258;Repositioning;
1436275852683.6;639.3359;657.9258;Repositioning;
1436275852700.26;639.3359;657.9258;Repositioning;
1436275852716.94;639.3359;657.9258;Repositioning;
1436275852733.6;639.3359;657.9258;Repositioning;
1436275852750.31;639.3359;657.9258;Repositioning;
1436275852767.09;639.3359;657.9258;Repositioning;
1436275852783.74;639.3359;657.9258;Repositioning;
1436275852800.13;639.3359;657.9258;Repositioning;
1436275852816.6;639.3359;657.9258;Repositioning;
1436275852833.76;639.3359;657.9258;Repositioning;
1436275852849.88;639.3359;657.9258;Repositioning;
1436275852866.3;639.3359;657.9258;Repositioning;
1436275852883.15;639.3359;657.9258;Repositioning;
1436275852900.42;639.3359;657.9258;Repositioning;
1436275852916.96;639.3359;657.9258;Repositioning;
1436275852933.77;639.3359;657.9258;Repositioning;
1436275852950.24;639.3359;657.9258;Repositioning;
1436275852967.09;639.3359;657.9258;Repositioning;
1436275852983.38;639.3359;657.9258;Repositioning;
1436275853000.28;639.3359;657.9258;Repositioning;
1436275853016.94;639.3359;657.9258;Repositioning;
1436275853033.61;639.3359;657.9258;Repositioning;
1436275853050.38;639.3359;657.9258;Repositioning;
1436275853067.1;639.3359;657.9258;Repositioning;
1436275853083.61;639.3359;657.9258;Repositioning;
1436275853100.27;639.3359;657.9258;Repositioning;
1436275853116.94;639.3359;657.9258;Repositioning;
1436275853133.77;639.3359;657.9258;Repositioning;
1436275853149.7;639.3359;657.9258;Repositioning;
1436275853167.11;639.3359;657.9258;Repositioning;
1436275853183.65;639.3359;657.9258;Repositioning;
1436275853200.42;639.3359;657.9258;EndAppear;0;;
1436275853216.94;639.3359;657.9258;EndAppear;0;;
1436275853233.76;639.3359;657.9258;EndAppear;0;;
1436275853249.71;639.3359;657.9258;EndAppear;0;;
1436275853267.1;639.3359;657.9258;EndAppear;0;;
1436275853283.61;639.3359;657.9258;EndAppear;0;;
1436275853299.35;639.3359;657.9258;EndAppear;0;;
1436275853316.95;639.3359;657.9258;EndAppear;0;;
1436275853333.6;639.3359;657.9258;EndAppear;0;;
1436275853349.67;639.3359;657.9258;EndAppear;0;;
1436275853366.97;639.3359;657.9258;EndAppear;0;;
1436275853383.61;639.3359;657.9258;EndAppear;0;;
1436275853400.41;639.3359;657.9258;EndAppear;0;;
1436275853417.09;639.3359;657.9258;EndAppear;0;;
1436275853433.6;639.3359;657.9258;EndAppear;0;;
1436275853449.81;639.3359;657.9258;EndAppear;0;;
1436275853466.51;639.3359;657.9258;EndAppear;0;;
1436275853483.75;639.3359;657.9258;EndAppear;0;;
1436275853499.48;639.3359;657.9258;EndAppear;0;;
1436275853517.08;639.3359;657.9258;EndAppear;0;;
1436275853533.74;639.3359;657.9258;EndAppear;0;;
1436275853550.26;639.3359;657.9258;EndAppear;0;;
1436275853567.08;639.3359;657.9258;EndAppear;0;;
1436275853583.6;639.3359;657.9258;EndAppear;0;;
1436275853600.42;639.3359;657.9258;EndAppear;0;;
1436275853616.95;639.3359;657.9258;EndAppear;0;;
1436275853633.44;639.3359;657.9258;EndAppear;0;;
1436275853650.24;639.3359;657.9258;EndAppear;0;;
1436275853666.96;639.3359;657.9258;EndAppear;0;;
1436275853683.47;639.3359;657.9258;EndAppear;0;;
1436275853700.41;639.3359;657.9258;EndAppear;0;;
1436275853717.1;639.3359;657.9258;EndAppear;0;;
1436275853733.75;639.3359;657.9258;EndAppear;0;;
1436275853750.23;639.3359;657.9258;EndAppear;0;;
1436275853767;639.3359;657.9258;EndAppear;0;;
1436275853783.83;639.3359;657.9258;EndAppear;0;;
1436275853800.37;639.3359;657.9258;EndAppear;0;;
1436275853816.18;639.3359;657.9258;EndAppear;0;;
1436275853833.03;639.3359;657.9258;EndAppear;0;;
1436275853849.57;639.3359;657.9258;EndAppear;0;;
1436275853867.14;639.3359;657.9258;EndAppear;0;;
1436275853883.82;639.3359;657.9258;EndAppear;0;;
1436275853900.49;639.3359;657.9258;EndAppear;0;;
1436275853917.16;639.3359;657.9258;EndAppear;0;;
1436275853933.81;639.3359;657.9258;EndAppear;0;;
1436275853949.71;639.3359;657.9258;EndAppear;0;;
1436275853967.04;639.3359;657.9258;EndAppear;0;;
1436275853983.82;639.3359;657.9258;EndAppear;0;;
1436275854000.34;639.3359;657.9258;EndAppear;0;;
1436275854017.16;639.3359;657.9258;EndAppear;0;;
1436275854033.81;639.3359;657.9258;EndAppear;0;;
1436275854050.44;639.3359;657.9258;EndAppear;0;;
1436275854066.25;639.3359;657.9258;EndAppear;0;;
1436275854083.83;639.3359;657.9258;EndAppear;0;;
1436275854100.34;639.3359;657.9258;EndAppear;0;;
1436275854116.8;639.3359;657.9258;EndAppear;0;;
1436275854133.68;639.3359;657.9258;EndAppear;0;;
1436275854150.49;639.3359;657.9258;EndAppear;0;;
1436275854166.99;639.3359;657.9258;EndAppear;0;;
1436275854183.68;639.3359;657.9258;EndAppear;0;;
1436275854200.34;639.3359;657.9258;EndAppear;0;;
1436275854217.19;639.3359;657.9258;EndAppear;0;;
1436275854232.95;639.3359;657.9258;EndAppear;0;;
1436275854250.25;639.3359;657.9258;EndAppear;0;;
1436275854267;639.3359;657.9258;EndAppear;0;;
1436275854283.3;639.3359;657.9258;EndAppear;0;;
1436275854300.33;639.3359;657.9258;EndAppear;0;;
1436275854317.01;639.3359;657.9258;EndAppear;0;;
1436275854333.81;639.3359;657.9258;EndAppear;0;;
1436275854350.44;639.3359;657.9258;EndAppear;0;;
1436275854367.04;639.3359;657.9258;EndAppear;0;;
1436275854383.82;639.3359;657.9258;EndAppear;0;;
1436275854400.35;639.3359;657.9258;EndAppear;0;;
1436275854417.14;639.3359;657.9258;EndAppear;0;;
1436275854433.67;639.3359;657.9258;EndAppear;0;;
1436275854450.21;639.3359;657.9258;EndAppear;0;;
1436275854467.08;639.3359;657.9258;EndAppear;0;;
1436275854483.77;639.3359;657.9258;EndAppear;0;;
1436275854500.58;639.3359;657.9258;EndAppear;0;;
1436275854517.17;639.3359;657.9258;EndAppear;0;;
1436275854533.32;639.3359;657.9258;EndAppear;0;;
1436275854550.3;639.3359;657.9258;EndAppear;0;;
1436275854567.15;639.3359;657.9258;EndAppear;0;;
1436275854583.83;639.3359;657.9258;EndAppear;0;;
1436275854600.35;639.3359;657.9258;EndAppear;0;;
1436275854617.01;639.3359;657.9258;EndAppear;0;;
1436275854633.69;639.3359;657.9258;EndAppear;0;;
1436275854650.48;639.3359;657.9258;EndAppear;0;;
1436275854666.2;639.3359;657.9258;EndAppear;0;;
1436275854683.7;639.3359;657.9258;EndAppear;0;;
1436275854700.48;639.3359;657.9258;EndAppear;0;;
1436275854716.63;639.3359;657.9258;EndAppear;0;;
1436275854733.59;639.3359;657.9258;EndAppear;0;;
1436275854750.31;639.3359;657.9258;EndAppear;0;;
1436275854766.99;639.3359;657.9258;EndAppear;0;;
1436275854783.11;639.3359;657.9258;EndAppear;0;;
1436275854800.42;639.3359;657.9258;EndAppear;0;;
1436275854817.16;639.3359;657.9258;EndAppear;0;;
1436275854833.67;639.3359;657.9258;EndAppear;0;;
1436275854849.68;639.3359;657.9258;EndAppear;0;;
1436275854866.97;639.3359;657.9258;EndAppear;0;;
1436275854883.12;639.3359;657.9258;EndAppear;0;;
1436275854900.54;639.3359;657.9258;EndAppear;0;;
1436275854916.83;639.3359;657.9258;EndAppear;0;;
1436275854933.3;639.3359;657.9258;EndAppear;0;;
1436275854950.39;639.3359;657.9258;EndAppear;0;;
1436275854966.31;639.3359;657.9258;EndAppear;0;;
1436275854983.49;639.3359;657.9258;EndAppear;0;;
1436275855000.31;639.3359;657.9258;EndAppear;0;;
1436275855017.2;639.3359;657.9258;EndAppear;0;;
1436275855033.38;639.3359;657.9258;EndAppear;0;;
1436275855050.26;639.3359;657.9258;EndAppear;0;;
1436275855066.46;639.3359;657.9258;EndAppear;0;;
1436275855083.98;639.3359;657.9258;EndAppear;0;;
1436275855100.63;639.3359;657.9258;EndAppear;0;;
1436275855116.58;639.3359;657.9258;EndAppear;0;;
1436275855133.78;639.3359;657.9258;EndAppear;0;;
1436275855150.38;639.3359;657.9258;EndAppear;0;;
1436275855166.52;639.3359;657.9258;EndAppear;0;;
1436275855183.12;639.3359;657.9258;EndAppear;0;;
1436275855200.54;639.3359;657.9258;EndAppear;0;;
1436275855216.57;639.3359;657.9258;EndAppear;0;;
1436275855233.16;639.3359;657.9258;EndAppear;0;;
1436275855250.54;639.3359;657.9258;EndAppear;0;;
1436275855266.24;639.3359;657.9258;EndAppear;0;;
1436275855282.93;639.3359;657.9258;EndAppear;0;;
1436275855300.55;639.3359;657.9258;EndAppear;0;;
1436275855317.23;639.3359;657.9258;EndAppear;0;;
1436275855332.88;639.3359;657.9258;EndAppear;0;;
1436275855350.55;639.3359;657.9258;EndAppear;0;;
1436275855367.2;639.3359;657.9258;EndAppear;0;;
1436275855382.9;639.3359;657.9258;EndAppear;0;;
1436275855400.54;639.3359;657.9258;EndAppear;0;;
1436275855417.14;639.3359;657.9258;EndAppear;0;;
1436275855432.97;639.3359;657.9258;EndAppear;0;;
1436275855449.57;639.3359;657.9258;EndAppear;0;;
1436275855467.23;639.3359;657.9258;EndAppear;0;;
1436275855483.9;639.3359;657.9258;EndAppear;0;;
1436275855499.67;639.3359;657.9258;EndAppear;0;;
1436275855517.22;639.3359;657.9258;EndAppear;0;;
1436275855533.21;639.3359;657.9258;EndAppear;0;;
1436275855550.55;639.3359;657.9258;EndAppear;0;;
1436275855566.33;639.3359;657.9258;EndAppear;0;;
1436275855583.05;639.3359;657.9258;EndAppear;0;;
1436275855600.56;639.3359;657.9258;EndAppear;0;;
1436275855616.56;639.3359;657.9258;EndAppear;0;;
1436275855632.93;639.3359;657.9258;EndAppear;0;;
1436275855649.5;639.3359;657.9258;EndAppear;0;;
1436275855667.21;639.3359;657.9258;EndAppear;0;;
1436275855682.93;639.3359;657.9258;EndAppear;0;;
1436275855699.52;639.3359;657.9258;EndAppear;0;;
1436275855716.38;639.3359;657.9258;EndAppear;0;;
1436275855733.04;639.3359;657.9258;EndAppear;0;;
1436275855750.39;639.3359;657.9258;EndAppear;0;;
1436275855766.25;639.3359;657.9258;EndAppear;0;;
1436275855782.9;639.3359;657.9258;EndAppear;0;;
1436275855799.6;639.3359;657.9258;EndAppear;0;;
1436275855816.37;639.3359;657.9258;EndAppear;0;;
1436275855833.09;639.3359;657.9258;EndAppear;0;;
1436275855849.58;639.3359;657.9258;EndAppear;0;;
1436275855866.41;639.3359;657.9258;EndAppear;0;;
1436275855883.07;639.3359;657.9258;EndAppear;0;;
1436275855899.8;639.3359;657.9258;EndAppear;0;;
1436275855916.46;639.3359;657.9258;EndAppear;0;;
1436275855933.1;639.3359;657.9258;EndAppear;0;;
1436275855950.44;639.3359;657.9258;EndAppear;0;;
1436275855966.45;639.3359;657.9258;EndAppear;0;;
1436275855983.25;639.3359;657.9258;EndAppear;0;;
1436275856000.48;639.3359;657.9258;EndAppear;0;;
1436275856017.24;639.3359;657.9258;EndAppear;0;;
1436275856033.18;639.3359;657.9258;EndAppear;0;;
1436275856050.44;639.3359;657.9258;EndAppear;0;;
1436275856067.29;639.3359;657.9258;EndAppear;0;;
1436275856082.95;639.3359;657.9258;EndAppear;0;;
1436275856099.75;639.3359;657.9258;EndAppear;0;;
1436275856116.27;639.3359;657.9258;EndAppear;0;;
1436275856132.97;639.3359;657.9258;EndAppear;0;;
1436275856149.76;639.3359;657.9258;EndAppear;0;;
1436275856166.74;639.3359;657.9258;EndAppear;0;;
1436275856183.58;639.3359;657.9258;EndAppear;0;;
1436275856199.62;639.3359;657.9258;EndAppear;0;;
1436275856216.31;639.3359;657.9258;EndAppear;0;;
1436275856232.95;639.3359;657.9258;EndAppear;0;;
1436275856250.34;639.3359;657.9258;EndAppear;0;;
1436275856266.92;639.3359;657.9258;EndAppear;0;;
1436275856282.98;639.3359;657.9258;EndAppear;0;;
1436275856299.63;639.3359;657.9258;EndAppear;0;;
1436275856316.42;639.3359;657.9258;EndAppear;0;;
1436275856332.98;639.3359;657.9258;EndAppear;0;;
1436275856349.75;639.3359;657.9258;EndAppear;0;;
1436275856366.46;639.3359;657.9258;EndAppear;0;;
1436275856383.44;639.3359;657.9258;EndAppear;0;;
1436275856400.11;639.3359;657.9258;EndAppear;0;;
1436275856416.79;639.3359;657.9258;EndAppear;0;;
1436275856433.49;639.3359;657.9258;EndAppear;0;;
1436275856450.07;639.3359;657.9258;EndAppear;0;;
1436275856466.97;639.3359;657.9258;EndAppear;0;;
1436275856483.64;639.3359;657.9258;EndAppear;0;;
1436275856500.53;639.3359;657.9258;EndAppear;0;;
1436275856516.97;639.3359;657.9258;EndAppear;0;;
1436275856533.67;639.3359;657.9258;EndAppear;0;;
1436275856550.29;639.3359;657.9258;EndAppear;0;;
1436275856566.3;639.3359;657.9258;EndAppear;0;;
1436275856583.61;639.3359;657.9258;EndAppear;0;;
1436275856600.28;639.3359;657.9258;EndAppear;0;;
1436275856617.11;639.3359;657.9258;EndAppear;0;;
1436275856633.75;639.3359;657.9258;EndAppear;0;;
1436275856650.37;639.3359;657.9258;EndAppear;0;;
1436275856667.07;639.3359;657.9258;EndAppear;0;;
1436275856683.58;639.3359;657.9258;EndAppear;0;;
1436275856700.15;639.3359;657.9258;EndAppear;0;;
1436275856717.13;639.3359;657.9258;EndAppear;0;;
1436275856733.2;639.3359;657.9258;EndAppear;0;;
1436275856750.13;639.3359;657.9258;EndAppear;0;;
1436275856767.1;639.3359;657.9258;EndAppear;0;;
1436275856783.86;639.3359;657.9258;EndAppear;0;;
1436275856800.44;639.3359;657.9258;EndAppear;0;;
1436275856817.24;639.3359;657.9258;EndAppear;0;;
1436275856833.71;639.3359;657.9258;EndAppear;0;;
1436275856850.02;639.3359;657.9258;EndAppear;0;;
1436275856866.87;639.3359;657.9258;EndAppear;0;;
1436275856883.71;639.3359;657.9258;EndAppear;0;;
1436275856900.62;639.3359;657.9258;EndAppear;0;;
1436275856917.29;639.3359;657.9258;EndAppear;0;;
1436275856933.2;639.3359;657.9258;EndAppear;0;;
1436275856949.76;639.3359;657.9258;EndAppear;0;;
1436275856966.7;639.3359;657.9258;EndAppear;0;;
1436275856983.35;639.3359;657.9258;EndAppear;0;;
1436275857000.1;639.3359;657.9258;EndAppear;0;;
1436275857016.59;639.3359;657.9258;EndAppear;0;;
1436275857034.02;639.3359;657.9258;EndAppear;0;;
1436275857050.71;639.3359;657.9258;EndAppear;0;;
1436275857066.34;639.3359;657.9258;EndAppear;0;;
1436275857084.02;639.3359;657.9258;EndAppear;0;;
1436275857100.35;639.3359;657.9258;EndAppear;0;;
1436275857116.35;639.3359;657.9258;EndAppear;0;;
1436275857134.04;639.3359;657.9258;EndAppear;0;;
1436275857150.39;639.3359;657.9258;EndAppear;0;;
1436275857166.39;639.3359;657.9258;EndAppear;0;;
1436275857184.04;639.3359;657.9258;EndAppear;0;;
1436275857199.76;639.3359;657.9258;EndAppear;0;;
1436275857216.5;639.3359;657.9258;EndAppear;0;;
1436275857233.16;639.3359;657.9258;EndAppear;0;;
1436275857249.75;639.3359;657.9258;EndAppear;0;;
1436275857266.56;639.3359;657.9258;EndAppear;0;;
1436275857283.16;639.3359;657.9258;EndAppear;0;;
1436275857299.76;639.3359;657.9258;EndAppear;0;;
1436275857316.51;639.3359;657.9258;EndAppear;0;;
1436275857334.01;639.3359;657.9258;EndAppear;0;;
1436275857349.84;639.3359;657.9258;EndAppear;0;;
1436275857366.63;639.3359;657.9258;EndAppear;0;;
1436275857383.23;639.3359;657.9258;EndAppear;0;;
1436275857399.92;639.3359;657.9258;EndAppear;0;;
1436275857416.48;639.3359;657.9258;EndAppear;0;;
1436275857433.92;639.3359;657.9258;EndAppear;0;;
1436275857449.92;639.3359;657.9258;EndAppear;0;;
1436275857466.63;639.3359;657.9258;EndAppear;0;;
1436275857483.91;639.3359;657.9258;EndAppear;0;;
1436275857500.07;639.3359;657.9258;EndAppear;0;;
1436275857516.68;639.3359;657.9258;EndAppear;0;;
1436275857533.36;639.3359;657.9258;EndAppear;0;;
1436275857555.96;639.3359;657.9258;EndAppear;0;;
1436275857566.85;639.3359;657.9258;EndAppear;0;;
1436275857583.4;639.3359;657.9258;EndAppear;0;;
1436275857600;639.3359;657.9258;EndAppear;0;;
1436275857616.35;639.3359;657.9258;EndAppear;0;;
1436275857633.35;639.3359;657.9258;EndAppear;0;;
1436275857650.07;639.3359;657.9258;EndAppear;0;;
1436275857666.5;639.3359;657.9258;EndAppear;0;;
1436275857683.5;639.3359;657.9258;EndAppear;0;;
1436275857700.16;639.3359;657.9258;EndAppear;0;;
1436275857716.83;639.3359;657.9258;EndAppear;0;;
1436275857733.32;639.3359;657.9258;EndAppear;0;;
1436275857750.16;639.3359;657.9258;EndAppear;0;;
1436275857766.99;639.3359;657.9258;EndAppear;0;;
1436275857784.02;639.3359;657.9258;EndAppear;0;;
1436275857800.24;639.3359;657.9258;EndAppear;0;;
1436275857817.01;639.3359;657.9258;EndAppear;0;;
1436275857833.59;639.3359;657.9258;EndAppear;0;;
1436275857850.24;639.3359;657.9258;EndAppear;0;;
1436275857867.01;639.3359;657.9258;EndAppear;0;;
1436275857883.67;639.3359;657.9258;EndAppear;0;;
1436275857900.69;639.3359;657.9258;EndAppear;0;;
1436275857917.25;639.3359;657.9258;EndAppear;0;;
1436275857933.68;639.3359;657.9258;EndAppear;0;;
1436275857949.91;639.3359;657.9258;EndAppear;0;;
1436275857967.2;639.3359;657.9258;EndAppear;0;;
1436275857983.72;639.3359;657.9258;EndAppear;0;;
1436275858000.45;639.3359;657.9258;EndAppear;0;;
1436275858017.16;639.3359;657.9258;EndAppear;0;;
1436275858033.73;639.3359;657.9258;EndAppear;0;;
1436275858050.54;639.3359;657.9258;EndAppear;0;;
1436275858067.14;639.3359;657.9258;EndAppear;0;;
1436275858083.19;639.3359;657.9258;EndAppear;0;;
1436275858100.21;639.3359;657.9258;EndAppear;0;;
1436275858117.22;639.3359;657.9258;EndAppear;0;;
1436275858133.93;639.3359;657.9258;EndAppear;0;;
1436275858149.85;639.3359;657.9258;EndAppear;0;;
1436275858166.64;639.3359;657.9258;EndAppear;0;;
1436275858183.95;639.3359;657.9258;EndAppear;0;;
1436275858200.78;639.3359;657.9258;EndAppear;0;;
1436275858217.22;639.3359;657.9258;EndAppear;0;;
1436275858233.28;639.3359;657.9258;EndAppear;0;;
1436275858250.67;639.3359;657.9258;EndAppear;0;;
1436275858266.46;639.3359;657.9258;EndAppear;0;;
1436275858283.96;639.3359;657.9258;EndAppear;0;;
1436275858300.71;639.3359;657.9258;EndAppear;0;;
1436275858316.58;639.3359;657.9258;EndAppear;0;;
1436275858333.95;639.3359;657.9258;EndAppear;0;;
1436275858350.63;639.3359;657.9258;EndAppear;0;;
1436275858367.38;639.3359;657.9258;EndAppear;0;;
1436275858383.24;639.3359;657.9258;EndAppear;0;;
1436275858400.21;639.3359;657.9258;EndAppear;0;;
1436275858416.7;639.3359;657.9258;EndAppear;0;;
1436275858434.17;639.3359;657.9258;EndAppear;0;;
1436275858450.38;639.3359;657.9258;EndAppear;0;;
1436275858466.87;639.3359;657.9258;EndAppear;0;;
1436275858484.21;639.3359;657.9258;EndAppear;0;;
1436275858499.74;639.3359;657.9258;EndAppear;0;;
1436275858516.45;639.3359;657.9258;EndAppear;0;;
1436275858533.08;639.3359;657.9258;EndAppear;0;;
1436275858550.74;639.3359;657.9258;EndAppear;0;;
1436275858566.97;639.3359;657.9258;EndAppear;0;;
1436275858583.95;639.3359;657.9258;EndAppear;0;;
1436275858600.61;639.3359;657.9258;EndAppear;0;;
1436275858617.31;639.3359;657.9258;EndAppear;0;;
1436275858634.1;639.3359;657.9258;EndAppear;0;;
1436275858650.52;639.3359;657.9258;EndAppear;0;;
1436275858667.24;639.3359;657.9258;EndAppear;0;;
1436275858683.31;639.3359;657.9258;EndAppear;0;;
1436275858700.67;639.3359;657.9258;EndAppear;0;;
1436275858716.4;639.3359;657.9258;EndAppear;0;;
1436275858733.75;639.3359;657.9258;EndAppear;0;;
1436275858750.26;639.3359;657.9258;EndAppear;0;;
1436275858766.72;639.3359;657.9258;EndAppear;0;;
1436275858784.03;639.3359;657.9258;EndAppear;0;;
1436275858799.7;639.3359;657.9258;EndAppear;0;;
1436275858817.47;639.3359;657.9258;EndAppear;0;;
1436275858834.02;639.3359;657.9258;EndAppear;0;;
1436275858850.61;639.3359;657.9258;EndAppear;0;;
1436275858866.49;639.3359;657.9258;EndAppear;0;;
1436275858883.93;639.3359;657.9258;EndAppear;0;;
1436275858900.45;639.3359;657.9258;EndAppear;0;;
1436275858917.27;639.3359;657.9258;EndAppear;0;;
1436275858933.71;639.3359;657.9258;EndAppear;0;;
1436275858950.74;639.3359;657.9258;EndAppear;0;;
1436275858967.37;639.3359;657.9258;EndAppear;0;;
