#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436528612556.15;1798.496;1222;;
1436528612572.78;1798.496;1222;;
1436528612589.62;1798.496;1222;;
1436528612606.19;1798.496;1222;;
1436528612622.95;1798.496;1222;;
1436528612638.73;1798.496;1222;;
1436528612655.72;1798.496;1222;;
1436528612672.82;1798.496;1222;;
1436528612688.94;1798.496;1222;;
1436528612706.2;1798.496;1222;;
1436528612722.96;1798.496;1222;;
1436528612739.59;1798.496;1222;;
1436528612756.3;1798.496;1222;;
1436528612772.92;1798.496;1222;;
1436528612789.5;1798.496;1222;;
1436528612806.33;1798.496;1222;;
1436528612822.92;1798.496;1222;;
1436528612838.78;1798.496;1222;;
1436528612856.26;1798.496;1222;;
1436528612872.86;1798.496;1222;;
1436528612889.69;1798.496;1222;;
1436528612906.36;1798.496;1222;;
1436528612922.9;1798.496;1222;;
1436528612939.69;1798.496;1222;;
1436528612956.35;1798.496;1222;;
1436528612972.98;1798.496;1222;;
1436528612989.56;1798.496;1222;;
1436528613006.23;1798.496;1222;;
1436528613023.02;1798.496;1222;;
1436528613039.68;1798.496;1222;;
1436528613055.89;1798.496;1222;;
1436528613072.99;1798.496;1222;;
1436528613089.71;1798.496;1222;;
1436528613106.22;1798.496;1222;;
1436528613122.93;1798.496;1222;;
1436528613138.65;1798.496;1222;;
1436528613156.36;1798.496;1222;;
1436528613172.91;1798.496;1222;;
1436528613189.55;1798.496;1222;;
1436528613206.25;1798.496;1222;;
1436528613222.9;1798.496;1222;;
1436528613239.68;1798.496;1222;;
1436528613256.29;1798.496;1222;;
1436528613272.86;1798.496;1222;;
1436528613289.04;1798.496;1222;;
1436528613306.35;1798.496;1222;;
1436528613323.02;1798.496;1222;;
1436528613339.58;1798.496;1222;;
1436528613356.37;1798.496;1222;;
1436528613372.99;1798.496;1222;;
1436528613389.59;1798.496;1222;;
1436528613406.36;1798.496;1222;;
1436528613422.92;1798.496;1222;;
1436528613439.59;1798.496;1222;;
1436528613455.94;1798.496;1222;;
1436528613472.87;1798.496;1222;;
1436528613489.09;1798.496;1222;;
1436528613506.39;1798.496;1222;;
1436528613522.14;1798.496;1222;;
1436528613539.75;1798.496;1222;;
1436528613555.97;1798.496;1222;;
1436528613573.02;1798.496;1222;;
1436528613588.89;1798.496;1222;;
1436528613606.41;1798.496;1222;;
1436528613622.95;1798.496;1222;;
1436528613639.77;1798.496;1222;;
1436528613655.32;1798.496;1222;;
1436528613672.77;1798.496;1222;;
1436528613689.65;1798.496;1222;;
1436528613706.23;1798.496;1222;;
1436528613723.03;1798.496;1222;;
1436528613739.71;1798.496;1222;;
1436528613755.77;1798.496;1222;;
1436528613772.98;1798.496;1222;;
1436528613788.7;1798.496;1222;;
1436528613805.62;1798.496;1222;;
1436528613822.9;1798.496;1222;;
1436528613839.56;1798.496;1222;;
1436528613856.23;1798.496;1222;;
1436528613872.9;1798.496;1222;;
1436528613889.08;1798.496;1222;;
1436528613906.29;1798.496;1222;;
1436528613922.99;1798.496;1222;;
1436528613939.4;1798.496;1222;;
1436528613956.42;1798.496;1222;;
1436528613973.05;1798.496;1222;;
1436528613989.63;1798.496;1222;;
1436528614006.3;1798.496;1222;;
1436528614023.08;1798.496;1222;;
1436528614039.62;1798.496;1222;;
1436528614055.67;1798.496;1222;;
1436528614072.98;1798.496;1222;;
1436528614089.76;1798.496;1222;;
1436528614106.43;1798.496;1222;;
1436528614122.96;1798.496;1222;;
1436528614139.19;1798.496;1222;;
1436528614156.3;1798.496;1222;;
1436528614172.95;1798.496;1222;;
1436528614188.8;1798.496;1222;;
1436528614206.51;1798.496;1222;;
1436528614223.1;1798.496;1222;;
1436528614239.62;1798.496;1222;;
1436528614256.44;1798.496;1222;;
1436528614272.93;1798.496;1222;;
1436528614289.76;1798.496;1222;;
1436528614306.29;1798.496;1222;;
1436528614322.82;1798.496;1222;;
1436528614339.76;1798.496;1222;;
1436528614356.29;1798.496;1222;;
1436528614372.94;1798.496;1222;;
1436528614389.76;1798.496;1222;;
1436528614406.11;1798.496;1222;;
1436528614422.43;1798.496;1222;;
1436528614439;1798.496;1222;;
1436528614456.3;1798.496;1222;;
1436528614472.92;1798.496;1222;;
1436528614489.25;1798.496;1222;;
1436528614506.34;1798.496;1222;;
1436528614523.05;1798.496;1222;;
1436528614539.31;1798.496;1222;;
1436528614556.38;1798.496;1222;;
1436528614572.99;1798.496;1222;;
1436528614589.9;1798.496;1222;;
1436528614606.42;1798.496;1222;;
1436528614622.62;1798.496;1222;;
1436528614639.76;1798.496;1222;;
1436528614656.39;1798.496;1222;;
1436528614672.96;1798.496;1222;;
1436528614689.86;1798.496;1222;;
1436528614706.43;1798.496;1222;;
1436528614723.09;1798.496;1222;;
1436528614739.65;1798.496;1222;;
1436528614756.44;1798.496;1222;;
1436528614773.05;1798.496;1222;;
1436528614789.75;1798.496;1222;;
1436528614806.27;1798.496;1222;;
1436528614823.09;1798.496;1222;;
1436528614839.62;1798.496;1222;;
1436528614856.29;1798.496;1222;;
1436528614872.99;1798.496;1222;;
1436528614889.62;1798.496;1222;;
1436528614906.42;1798.496;1222;;
1436528614922.97;1798.496;1222;;
1436528614939.69;1798.496;1222;;
1436528614956.35;1798.496;1222;;
1436528614973;1798.496;1222;;
1436528614989.73;1798.496;1222;;
1436528615006.37;1798.496;1222;;
1436528615023.04;1798.496;1222;;
1436528615039.68;1798.496;1222;;
1436528615056.35;1798.496;1222;;
1436528615073.12;1798.496;1222;;
1436528615089.13;1798.496;1222;;
1436528615106.48;1798.496;1222;;
1436528615123.15;1798.496;1222;;
1436528615139.84;1798.496;1222;;
1436528615156.49;1798.496;1222;;
1436528615172.98;1798.496;1222;;
1436528615189.68;1798.496;1222;;
1436528615206.5;1798.496;1222;;
1436528615223.15;1798.496;1222;;
1436528615239.69;1798.496;1222;;
1436528615256.52;1798.496;1222;;
1436528615273.12;1798.496;1222;;
1436528615289.63;1798.496;1222;;
1436528615306.49;1798.496;1222;;
1436528615322.6;1798.496;1222;;
1436528615339.69;1798.496;1222;;
1436528615355.71;1798.496;1222;;
1436528615372.05;1798.496;1222;;
1436528615390.2;1798.496;1222;;
1436528615405.73;1798.496;1222;;
1436528615423.28;1798.496;1222;;
1436528615439.93;1798.496;1222;;
1436528615456.48;1798.496;1222;;
1436528615556.56;1798.496;1222;;
1436528615572.27;1798.496;1222;;
1436528615589.59;1798.496;1222;;
1436528615606.5;1798.496;1222;;
1436528615623.24;1798.496;1222;;
1436528615639.69;1798.496;1222;;
1436528615655.92;1798.496;1222;;
1436528615672.98;1798.496;1222;;
1436528615689.16;1798.496;1222;;
1436528615706.35;1798.496;1222;;
1436528615723.15;1798.496;1222;;
1436528615739.34;1798.496;1222;;
1436528615756.35;1798.496;1222;;
1436528615773.11;1798.496;1222;;
1436528615789.69;1798.496;1222;;
1436528615806.37;1798.496;1222;;
1436528615823.03;1798.496;1222;;
1436528615839.81;1798.496;1222;;
1436528615855.49;1798.496;1222;;
1436528615872.98;1798.496;1222;;
1436528615889.71;1798.496;1222;;
1436528615906.17;1798.496;1222;;
1436528615923.02;1798.496;1222;;
1436528615939.83;1798.496;1222;;
1436528615956.36;1798.496;1222;;
1436528615984;1798.496;1222;;
1436528615989.18;1798.496;1222;;
1436528616006.41;1798.496;1222;;
1436528616022.24;1798.496;1222;;
1436528616039.8;1798.496;1222;;
1436528616056.56;1798.496;1222;;
1436528616073.18;1798.496;1222;;
1436528616089.89;1798.496;1222;;
1436528616106.07;1798.496;1222;;
1436528616123.22;1798.496;1222;;
1436528616139.74;1798.496;1222;;
1436528616156.55;1798.496;1222;;
1436528616173.18;1798.496;1222;;
1436528616189.95;1798.496;1222;;
1436528616205.73;1798.496;1222;;
1436528616223.2;1798.496;1222;;
1436528616239.13;1798.496;1222;;
1436528616256.7;1798.496;1222;;
1436528616273.2;1798.496;1222;;
1436528616289.47;1798.496;1222;;
1436528616306.61;1798.496;1222;;
1436528616322.63;1798.496;1222;;
1436528616339.96;1798.496;1222;;
1436528616355.68;1798.496;1222;;
1436528616373.13;1798.496;1222;;
1436528616389.6;1798.496;1222;;
1436528616406.45;1798.496;1222;;
1436528616423.09;1798.496;1222;;
1436528616439.56;1798.496;1222;;
1436528616456.47;1798.496;1222;;
1436528616472.61;1798.496;1222;;
1436528616489.05;1798.496;1222;;
1436528616505.72;1798.496;1222;;
1436528616523.08;1798.496;1222;;
1436528616538.95;1798.496;1222;;
1436528616556.57;1798.496;1222;;
1436528616573.05;1798.496;1222;;
1436528616589;1798.496;1222;;
1436528616606.2;1798.496;1222;;
1436528616622.33;1798.496;1222;;
1436528616639.74;1798.496;1222;;
1436528616656.4;1798.496;1222;;
1436528616673.08;1798.496;1222;;
1436528616689.81;1798.496;1222;;
1436528616705.52;1798.496;1222;;
1436528616723.11;1798.496;1222;;
1436528616739.08;1798.496;1222;;
1436528616756.55;1798.496;1222;;
1436528616772.17;1798.496;1222;;
1436528616789.88;1798.496;1222;;
1436528616806.23;1798.496;1222;;
1436528616822.46;1798.496;1222;;
1436528616839.16;1798.496;1222;;
1436528616856.44;1798.496;1222;;
1436528616872.68;1798.496;1222;;
1436528616888.92;1798.496;1222;;
1436528616906.42;1798.496;1222;;
1436528616922.91;1798.496;1222;;
1436528616939.75;1798.496;1222;;
1436528616955.62;1798.496;1222;;
1436528616972.3;1798.496;1222;;
1436528616989.74;1798.496;1222;;
1436528617006.41;1798.496;1222;;
1436528617023.23;1798.496;1222;;
1436528617039.66;1798.496;1222;;
1436528617056.43;1798.496;1222;;
1436528617073.09;1798.496;1222;;
1436528617089.6;1798.496;1222;;
1436528617105.99;1798.496;1222;;
1436528617123.29;1798.496;1222;;
1436528617138.89;1798.496;1222;;
1436528617155.87;1798.496;1222;;
1436528617172.18;1798.496;1222;;
1436528617189.18;1798.496;1222;;
1436528617205.76;1798.496;1222;;
1436528617222.44;1798.496;1222;;
1436528617239.82;1798.496;1222;;
1436528617255.68;1798.496;1222;;
1436528617273.16;1798.496;1222;;
1436528617289.84;1798.496;1222;;
1436528617305.85;1798.496;1222;;
1436528617323.13;1798.496;1222;;
1436528617339.61;1798.496;1222;;
1436528617356.17;1798.496;1222;;
1436528617372.54;1798.496;1222;;
1436528617389.1;1798.496;1222;;
1436528617406.08;1798.496;1222;;
1436528617422.38;1798.496;1222;;
1436528617439.67;1798.496;1222;;
1436528617455.68;1798.496;1222;;
1436528617473.1;1798.496;1222;;
1436528617489.2;1798.496;1222;;
1436528617505.92;1798.496;1222;;
1436528617522.64;1798.496;1222;;
1436528617539.97;1798.496;1222;;
1436528617555.7;1798.496;1222;;
1436528617573.24;1798.496;1222;;
1436528617589.81;1798.496;1222;;
1436528617606.53;1798.496;1222;;
1436528617622.66;1798.496;1222;;
1436528617639.96;1798.496;1222;;
1436528617656.63;1798.496;1222;;
1436528617673.1;1798.496;1222;;
1436528617689.29;1798.496;1222;;
1436528617706.04;1798.496;1222;;
1436528617722.48;1798.496;1222;;
1436528617739.82;1798.496;1222;;
1436528617755.99;1798.496;1222;;
1436528617773.09;1798.496;1222;;
1436528617789.75;1798.496;1222;;
1436528617806.04;1798.496;1222;;
1436528617823.15;1798.496;1222;;
1436528617839.94;1798.496;1222;;
1436528617856.31;1798.496;1222;;
1436528617873.24;1798.496;1222;;
1436528617889.97;1798.496;1222;;
1436528617906.15;1798.496;1222;;
1436528617923.04;1798.496;1222;;
1436528617939.7;1798.496;1222;;
1436528617955.91;1798.496;1222;;
1436528617973.25;1798.496;1222;;
1436528617989.1;1798.496;1222;;
1436528618005.69;1798.496;1222;;
1436528618022.99;1798.496;1222;;
1436528618039.95;1798.496;1222;;
1436528618056.46;1798.496;1222;;
1436528618072.7;1798.496;1222;;
1436528618088.91;1798.496;1222;;
1436528618106.25;1798.496;1222;;
1436528618123.28;1798.496;1222;;
1436528618139.84;1798.496;1222;;
1436528618156.09;1798.496;1222;;
1436528618172.48;1798.496;1222;;
1436528618190.04;1798.496;1222;;
1436528618205.77;1798.496;1222;;
1436528618223.21;1798.496;1222;;
1436528618240.02;1798.496;1222;;
1436528618255.89;1798.496;1222;;
1436528618273.2;1798.496;1222;;
1436528618289.97;1798.496;1222;;
1436528618306.41;1798.496;1222;;
1436528618322.44;1798.496;1222;;
1436528618339.09;1798.496;1222;;
1436528618356.2;1798.496;1222;;
1436528618373.32;1798.496;1222;;
1436528618390.03;1798.496;1222;;
1436528618406.54;1798.496;1222;;
1436528618422.79;1798.496;1222;;
1436528618439.02;1798.496;1222;;
1436528618455.73;1798.496;1222;;
1436528618473.17;1798.496;1222;;
1436528618489.89;1798.496;1222;;
1436528618506.52;1798.496;1222;;
1436528618522.63;1798.496;1222;;
1436528618539.89;1798.496;1222;;
1436528618555.66;1798.496;1222;;
1436528618572.39;1798.496;1222;;
1436528618590.02;1798.496;1222;;
1436528618605.85;1798.496;1222;;
1436528618623.22;1798.496;1222;;
1436528618639.31;1798.496;1222;;
1436528618656.55;1798.496;1222;;
1436528618673.16;1798.496;1222;;
1436528618689.46;1798.496;1222;;
1436528618706.52;1798.496;1222;;
1436528618723.35;1798.496;1222;;
1436528618739.83;1798.496;1222;;
1436528618756.41;1798.496;1222;;
1436528618772.84;1798.496;1222;;
1436528618790.02;1798.496;1222;;
1436528618806.19;1798.496;1222;;
1436528618823.34;1798.496;1222;;
1436528618839.87;1798.496;1222;;
1436528618856.54;1798.496;1222;;
1436528618873.31;1798.496;1222;;
1436528618889.9;1798.496;1222;;
1436528618905.81;1798.496;1222;;
1436528618923.2;1798.496;1222;;
1436528618939.1;1798.496;1222;;
1436528618957.02;1798.496;1222;;
1436528618973.17;1798.496;1222;;
1436528618989.68;1798.496;1222;;
1436528619006.67;1798.496;1222;;
1436528619023.35;1798.496;1222;;
1436528619040.02;1798.496;1222;;
1436528619056.54;1798.496;1222;;
1436528619072.61;1798.496;1222;;
1436528619090.06;1798.496;1222;;
1436528619106.47;1798.496;1222;;
1436528619123.15;1798.496;1222;;
1436528619140.02;1798.496;1222;;
1436528619156.14;1798.496;1222;;
1436528619173.32;1798.496;1222;;
1436528619189.09;1798.496;1222;;
1436528619206.58;1798.496;1222;;
1436528619222.51;1798.496;1222;;
1436528619239.94;1798.496;1222;;
1436528619256.62;1798.496;1222;;
1436528619272.89;1798.496;1222;;
1436528619289.17;1798.496;1222;;
1436528619305.95;1798.496;1222;;
1436528619323.33;1798.496;1222;;
1436528619339.41;1798.496;1222;;
1436528619356.6;1798.496;1222;;
1436528619373.37;1798.496;1222;;
1436528619389.17;1798.496;1222;;
1436528619406.61;1798.496;1222;;
1436528619422.45;1798.496;1222;;
1436528619439.96;1798.496;1222;;
1436528619456.74;1798.496;1222;;
1436528619472.7;1798.496;1222;;
1436528619489.95;1798.496;1222;;
1436528619506.76;1798.496;1222;;
1436528619523.28;1798.496;1222;;
1436528619539.48;1798.496;1222;;
1436528619556.62;1798.496;1222;;
1436528619573.38;1798.496;1222;;
1436528619589.27;1798.496;1222;;
1436528619606.61;1798.496;1222;;
1436528619622.51;1798.496;1222;;
1436528619639.04;1798.496;1222;;
1436528619656.75;1798.496;1222;;
1436528619673.36;1798.496;1222;;
1436528619689.94;1798.496;1222;;
1436528619706.74;1798.496;1222;;
1436528619723.28;1798.496;1222;;
1436528619739.16;1798.496;1222;;
1436528619756.78;1798.496;1222;;
1436528619772.39;1798.496;1222;;
1436528619789.38;1798.496;1222;;
1436528619806.75;1798.496;1222;;
1436528619823.28;1798.496;1222;;
1436528619839.15;1798.496;1222;;
1436528619856.47;1798.496;1222;;
1436528619872.8;1798.496;1222;;
1436528619889.41;1798.496;1222;;
1436528619906.17;1798.496;1222;;
1436528619923.26;1798.496;1222;;
1436528619939.25;1798.496;1222;;
1436528619956.6;1798.496;1222;;
1436528619973.38;1798.496;1222;;
1436528619989.47;1798.496;1222;;
1436528620006.63;1798.496;1222;;
1436528620023.42;1798.496;1222;;
1436528620039.25;1798.496;1222;;
1436528620056.62;1798.496;1222;;
1436528620073.39;1798.496;1222;;
1436528620089.04;1798.496;1222;;
1436528620106.75;1798.496;1222;;
1436528620123.42;1798.496;1222;;
1436528620139.35;1798.496;1222;;
1436528620156.62;1798.496;1222;;
1436528620173.38;1798.496;1222;;
1436528620189.13;1798.496;1222;;
1436528620206.74;1798.496;1222;;
1436528620223.28;1798.496;1222;;
1436528620239.36;1798.496;1222;;
1436528620256.61;1798.496;1222;;
1436528620272.46;1798.496;1222;;
1436528620289.77;1798.496;1222;;
1436528620306.66;1798.496;1222;;
1436528620323.37;1798.496;1222;;
1436528620339.31;1798.496;1222;;
1436528620356.45;1798.496;1222;;
1436528620373.29;1798.496;1222;;
1436528620389.29;1798.496;1222;;
1436528620406.79;1798.496;1222;;
1436528620423.5;1798.496;1222;;
1436528620439.5;1798.496;1222;;
1436528620456.68;1798.496;1222;;
1436528620472.82;1798.496;1222;;
1436528620489.45;1798.496;1222;;
1436528620506.28;1798.496;1222;;
1436528620523.05;1798.496;1222;;
1436528620540.06;1798.496;1222;;
1436528620556.78;1798.496;1222;;
1436528620572.52;1798.496;1222;;
1436528620589.45;1798.496;1222;;
1436528620606.82;1798.496;1222;;
1436528620623.18;1798.496;1222;;
1436528620639.13;1798.496;1222;;
1436528620656.68;1798.496;1222;;
1436528620672.93;1798.496;1222;;
1436528620690.03;1798.496;1222;;
1436528620706.66;1798.496;1222;;
1436528620722.74;1798.496;1222;;
1436528620740.01;1798.496;1222;;
1436528620756.83;1798.496;1222;;
1436528620773.46;1798.496;1222;;
1436528620790.01;1798.496;1222;;
1436528620806.82;1798.496;1222;;
1436528620822.46;1798.496;1222;;
1436528620840;1798.496;1222;;
1436528620856.8;1798.496;1222;;
1436528620872.5;1798.496;1222;;
1436528620890;1798.496;1222;;
1436528620906.7;1798.496;1222;;
1436528620922.88;1798.496;1222;;
1436528620939.99;1798.496;1222;;
1436528620956.68;1798.496;1222;;
1436528620973.44;1798.496;1222;;
1436528620990.15;1798.496;1222;;
1436528621006.67;1798.496;1222;;
1436528621023.15;1798.496;1222;;
1436528621040.15;1798.496;1222;;
1436528621056.67;1798.496;1222;;
1436528621073.46;1798.496;1222;;
1436528621089.48;1798.496;1222;;
1436528621106.82;1798.496;1222;;
1436528621123.34;1798.496;1222;;
1436528621139.2;1798.496;1222;;
1436528621155.74;1798.496;1222;;
1436528621173.11;1798.496;1222;;
1436528621189.41;1798.496;1222;;
1436528621205.92;1798.496;1222;;
1436528621222.59;1798.496;1222;;
1436528621239.34;1798.496;1222;;
1436528621256.65;1798.496;1222;;
1436528621272.65;1798.496;1222;;
1436528621289.32;1798.496;1222;;
1436528621306.12;1798.496;1222;;
1436528621322.53;1798.496;1222;;
1436528621339.4;1798.496;1222;;
1436528621356.11;1798.496;1222;;
1436528621373.59;1798.496;1222;;
1436528621389.73;1798.496;1222;;
1436528621406.98;1798.496;1222;;
1436528621422.75;1798.496;1222;;
1436528621439.38;1798.496;1222;;
1436528621456.87;1798.496;1222;;
1436528621472.6;1798.496;1222;;
1436528621489.42;1798.496;1222;;
1436528621506.07;1798.496;1222;;
1436528621522.77;1798.496;1222;;
1436528621540.2;1798.496;1222;;
1436528621556.28;1798.496;1222;;
1436528621572.46;1798.496;1222;;
1436528621589.49;1798.496;1222;;
1436528621606.17;1798.496;1222;;
1436528621622.73;1798.496;1222;;
1436528621639.57;1798.496;1222;;
1436528621656.26;1798.496;1222;;
1436528621672.5;1798.496;1222;;
1436528621689.57;1798.496;1222;;
1436528621706.35;1798.496;1222;;
1436528621722.86;1798.496;1222;;
1436528621739.36;1798.496;1222;;
1436528621756.11;1798.496;1222;;
1436528621772.51;1798.496;1222;;
1436528621790.21;1798.496;1222;;
1436528621806.47;1798.496;1222;;
1436528621823.35;1798.496;1222;;
1436528621839.39;1798.496;1222;;
1436528621856.68;1798.496;1222;;
1436528621872.46;1798.496;1222;;
1436528621889.85;1798.496;1222;;
1436528621906.41;1798.496;1222;;
1436528621922.88;1798.496;1222;;
1436528621939.42;1798.496;1222;;
1436528621956.47;1798.496;1222;;
1436528621972.63;1798.496;1222;;
1436528621990.21;1798.496;1222;;
1436528622006.63;1798.496;1222;;
1436528622023.13;1798.496;1222;;
1436528622039.88;1798.496;1222;;
1436528622056.59;1798.496;1222;;
1436528622072.55;1798.496;1222;;
1436528622089.93;1798.496;1222;;
1436528622106.61;1798.496;1222;;
1436528622122.52;1798.496;1222;;
1436528622139.96;1798.496;1222;;
1436528622156.64;1798.496;1222;;
1436528622172.7;1798.496;1222;;
1436528622189.25;1798.496;1222;;
1436528622206.67;1798.496;1222;;
1436528622222.55;1798.496;1222;;
1436528622240.19;1798.496;1222;;
1436528622256.77;1798.496;1222;;
1436528622272.71;1798.496;1222;;
1436528622289.56;1798.496;1222;;
1436528622306.88;1798.496;1222;;
1436528622322.63;1798.496;1222;;
1436528622340.17;1798.496;1222;;
1436528622356.75;1798.496;1222;;
1436528622372.85;1798.496;1222;;
1436528622390.16;1798.496;1222;;
1436528622406.79;1798.496;1222;;
1436528622422.64;1798.496;1222;;
1436528622440.29;1798.496;1222;;
1436528622456.82;1798.496;1222;;
1436528622473.64;1798.496;1222;;
