#Starting log sesion 12:06:59:470
%Timestamp;streamData
1437560067405.64;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067422.53;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067438.78;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067456.37;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067472.44;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067488.88;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067505.56;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067522.48;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067539.17;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067556.37;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067572.58;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067589.4;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067605.42;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067622.13;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067639.56;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067656.35;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067673.08;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067688.85;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067706.15;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067721.94;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067738.95;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067755.43;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067772.12;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067788.8;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067805.43;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067822.04;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067839.52;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067855.45;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067871.89;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067888.56;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067905.24;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067921.97;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067938.56;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067955.26;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067972.91;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560067989.35;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068005.28;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068022.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068038.61;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068055.31;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068072.02;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068089.54;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068105.46;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068122.43;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068138.79;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068155.4;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068172.32;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068189.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068205.38;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068221.97;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068239.3;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068255.23;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068271.96;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068288.63;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068305.88;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068321.97;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068338.6;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068355.36;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068372.6;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068389.28;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068405.37;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068422.84;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068439.47;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068456.24;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068473.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068489.61;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068506.4;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068522.5;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068538.67;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068556.34;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068572.33;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068589.13;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068605.42;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068622.87;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068639.61;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068655.43;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068673.05;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068688.87;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068706.4;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068722.92;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068739.25;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068755.72;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068773.08;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068789.72;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068806.12;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068823.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068838.88;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068856.55;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068871.97;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068889.72;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068905.34;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068922.02;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068938.64;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068956.39;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068972.05;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560068988.72;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069005.52;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069023.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069039.46;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069056.35;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069073.05;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069088.83;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069105.48;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069122.95;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069139.64;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069156.37;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069172.25;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069188.94;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069206.32;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069222.25;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069239.64;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069255.54;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069272.32;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069289.86;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069306.34;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069322.46;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069339.07;519.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069355.73;520.8203;293.582;18;typeI3;bearSprite;4;1;;
1437560069372.06;522.3008;293.582;18;typeI3;bearSprite;4;1;;
1437560069388.96;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069405.98;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069422.48;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069439.06;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069455.89;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069472.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069489.14;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069505.88;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069522.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069539.21;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069555.59;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069573.12;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069589.55;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069606.45;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069622.65;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069639.29;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069656.08;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069672.75;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069689.43;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069706.04;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069723.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069739.37;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069755.51;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069773;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069789.2;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069806.13;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069822.81;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069839.56;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069856.45;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069873.14;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069889.61;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069905.85;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069922.89;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069939.53;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069956.25;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069973.01;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560069989.71;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070005.53;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070023.05;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070039.56;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070056.08;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070073;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070089.68;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070106.38;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070122.98;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070139.61;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070156.36;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070172.21;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070189.65;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070206.29;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070222.98;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070239.61;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070256.32;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070272.98;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070288.78;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070306.34;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070323.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070339.59;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070356.31;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070373.02;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070389.2;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070406.32;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070423.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070439.73;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070456.3;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070473.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070489.64;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070506.31;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070523.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070540.38;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070556.29;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070573;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070589.69;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070606.53;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070622.36;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070639.79;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070656.58;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070673.07;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070689.7;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070706.27;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070723.02;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070739.66;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070756.36;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070773.07;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070789.69;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070805.81;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070822.41;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070839.67;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070855.51;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070872.25;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070888.92;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070905.48;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070922.18;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070939.14;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070955.68;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070972.22;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560070989.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071006.59;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071022.55;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071039.71;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071056.16;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071073.17;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071088.83;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071106.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071123.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071139.68;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071156.37;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071173.16;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071189.73;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071206.39;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071223.08;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071239.79;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071256.36;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071273.05;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071289.7;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071306.36;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071323.1;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071339.68;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071356.49;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071373.09;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071389.63;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071406.49;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071423.03;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071439.7;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071456.34;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071472.65;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071489.79;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071505.96;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071523.23;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071539.31;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071556.55;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071573.22;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071589.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071606.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071623.1;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071639.18;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071656.52;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071673.12;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071689.87;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071706.44;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071723.1;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071739.61;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071756.46;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071773.12;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071789.9;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071806.48;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071823.22;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071839.6;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071856.58;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071872.56;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071889.82;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071906.63;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071923.1;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071939.75;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071955.7;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071973.24;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560071989.79;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560072006.5;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560072023.11;523.043;293.582;18;typeI3;bearSprite;4;1;;
1437560072039.73;523.043;293.582;occluderUp;;
1437560072056.58;523.043;293.582;occluderUp;;
1437560072072.39;523.043;293.582;occluderUp;;
1437560072090.37;523.043;293.582;occluderUp;;
1437560072105.92;523.043;293.582;occluderUp;;
1437560072122.8;523.043;293.582;occluderUp;;
1437560072139.73;523.043;293.582;occluderUp;;
1437560072156.56;523.043;293.582;occluderUp;;
1437560072173.11;523.043;293.582;occluderUp;;
1437560072189.33;523.043;293.582;occluderUp;;
1437560072206.81;523.043;293.582;occluderUp;;
1437560072223.46;523.043;293.582;occluderUp;;
1437560072239.05;523.043;293.582;occluderUp;;
1437560072255.9;523.043;293.582;occluderUp;;
1437560072273.29;523.043;293.582;occluderUp;;
1437560072289.81;523.043;293.582;occluderUp;;
1437560072306.71;523.043;293.582;occluderUp;;
1437560072322.75;523.043;293.582;occluderUp;;
1437560072339.82;523.043;293.582;occluderUp;;
1437560072356.35;523.043;293.582;occluderUp;;
1437560072373.35;523.043;293.582;occluderUp;;
1437560072390;523.043;293.582;occluderUp;;
1437560072406.55;523.043;293.582;occluderUp;;
1437560072423.31;523.043;293.582;occluderUp;;
1437560072439.87;523.043;293.582;occluderUp;;
1437560072456.67;523.043;293.582;occluderUp;;
1437560072473.33;523.043;293.582;occluderUp;;
1437560072489.44;523.043;293.582;occluderUp;;
1437560072506.66;523.043;293.582;occluderUp;;
1437560072523.21;523.043;293.582;occluderUp;;
1437560072539.41;523.043;293.582;occluderUp;;
1437560072556.67;523.043;293.582;occluderUp;;
1437560072573.24;523.043;293.582;occluderUp;;
1437560072589.64;523.043;293.582;occluderUp;;
1437560072606.56;523.043;293.582;occluderUp;;
1437560072623.33;523.043;293.582;occluderUp;;
1437560072639.96;523.043;293.582;occluderUp;;
1437560072656.77;523.043;293.582;occluderUp;;
1437560072673.4;523.043;293.582;occluderUp;;
1437560072689.96;523.043;293.582;occluderUp;;
1437560072705.8;523.043;293.582;occluderUp;;
1437560072722.97;523.043;293.582;occluderUp;;
1437560072739.71;523.043;293.582;occluderUp;;
1437560072755.97;523.043;293.582;occluderUp;;
1437560072773.02;523.043;293.582;occluderUp;;
1437560072789.11;523.043;293.582;occluderUp;;
1437560072806.34;523.043;293.582;occluderUp;;
1437560072823.19;523.043;293.582;occluderUp;;
1437560072839.93;523.043;293.582;occluderUp;;
1437560072856.51;523.043;293.582;occluderUp;;
1437560072872.31;523.043;293.582;occluderUp;;
1437560072889.22;523.043;293.582;occluderUp;;
1437560072905.7;523.043;293.582;occluderUp;;
1437560072922.45;523.043;293.582;occluderUp;;
1437560072938.9;523.043;293.582;occluderUp;;
1437560072955.66;523.043;293.582;occluderUp;;
1437560072972.31;523.043;293.582;occluderUp;;
1437560072989.86;523.043;293.582;occluderUp;;
1437560073006.62;523.043;293.582;occluderUp;;
1437560073023.17;523.043;293.582;occluderUp;;
1437560073039.85;523.043;293.582;occluderUp;;
1437560073056.5;523.043;293.582;occluderUp;;
1437560073072.42;523.043;293.582;occluderUp;;
1437560073089.13;523.043;293.582;occluderUp;;
1437560073105.62;523.043;293.582;occluderUp;;
1437560073122.36;523.043;293.582;occluderUp;;
1437560073139.02;523.043;293.582;occluderUp;;
1437560073155.78;523.043;293.582;occluderUp;;
1437560073172.44;523.043;293.582;occluderUp;;
1437560073188.95;523.043;293.582;occluderUp;;
1437560073206.5;523.043;293.582;occluderUp;;
