#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184088697.75;2144.594;663.3984;;
1436184088714.36;2144.594;663.3984;;
1436184088731;2144.594;663.3984;;
1436184088747.61;2144.594;663.3984;;
1436184088763.92;2144.594;663.3984;;
1436184088780.74;2144.594;663.3984;;
1436184088798.38;2144.594;663.3984;;
1436184088813.89;2144.594;663.3984;;
1436184088832.26;2144.594;663.3984;;
1436184088848.09;2144.594;663.3984;;
1436184088864.12;2144.594;663.3984;;
1436184088881.48;2144.594;663.3984;;
1436184088898;2144.594;663.3984;;
1436184088913.75;2144.594;663.3984;;
1436184088930.97;2144.594;663.3984;;
1436184088948.11;2144.594;663.3984;;
1436184088964.39;2144.594;663.3984;;
1436184088981.38;2144.594;663.3984;;
1436184088998.18;2144.594;663.3984;;
1436184089014.06;2144.594;663.3984;;
1436184089031.05;2144.594;663.3984;;
1436184089047.86;2144.594;663.3984;;
1436184089064.9;2144.594;663.3984;;
1436184089081.18;2144.594;663.3984;;
1436184089097.65;2144.594;663.3984;;
1436184089114.63;2144.594;663.3984;;
1436184089131.5;2144.594;663.3984;;
1436184089148.17;2144.594;663.3984;;
1436184089165.28;2144.594;663.3984;;
1436184089180.95;2144.594;663.3984;;
1436184089197.23;2144.594;663.3984;;
1436184089213.66;2144.594;663.3984;;
1436184089230.43;2144.594;663.3984;;
1436184089247.16;2144.594;663.3984;;
1436184089263.85;2144.594;663.3984;;
1436184089281.49;2144.594;663.3984;;
1436184089297.25;2144.594;663.3984;;
1436184089313.85;2144.594;663.3984;;
1436184089331.26;2144.594;663.3984;;
1436184089347.19;2144.594;663.3984;;
1436184089364.08;2144.594;663.3984;;
1436184089381.66;2144.594;663.3984;;
1436184089397.4;2144.594;663.3984;;
1436184089414.23;2144.594;663.3984;;
1436184089430.78;2144.594;663.3984;;
1436184089448.07;2144.594;663.3984;;
1436184089463.96;2144.594;663.3984;;
1436184089481.09;2144.594;663.3984;;
1436184089497.5;2144.594;663.3984;;
1436184089514.04;2144.594;663.3984;;
1436184089531.25;2144.594;663.3984;;
1436184089547.11;2144.594;663.3984;;
1436184089564.23;2144.594;663.3984;;
1436184089581.62;2144.594;663.3984;;
1436184089597.42;2144.594;663.3984;;
1436184089614.22;2144.594;663.3984;;
1436184089630.78;2144.594;663.3984;;
1436184089647.25;2144.594;663.3984;;
1436184089664.32;2144.594;663.3984;;
1436184089681.19;2144.594;663.3984;;
1436184089697.48;2144.594;663.3984;;
1436184089714.66;2144.594;663.3984;;
1436184089731.15;2144.594;663.3984;;
1436184089748.17;2144.594;663.3984;;
1436184089764.91;2144.594;663.3984;;
1436184089781.03;2144.594;663.3984;;
1436184089797.1;2144.594;663.3984;;
1436184089814.28;2144.594;663.3984;;
1436184089831.08;2144.594;663.3984;;
1436184089847.77;2144.594;663.3984;;
1436184089864.75;2144.594;663.3984;;
1436184089880.88;2144.594;663.3984;;
1436184089897.74;2144.594;663.3984;;
1436184089914.28;2144.594;663.3984;;
1436184089930.65;2144.594;663.3984;;
1436184089947.78;2144.594;663.3984;;
1436184089964.57;2144.594;663.3984;;
1436184089980.84;2144.594;663.3984;;
1436184089997.87;2144.594;663.3984;;
1436184090014.52;2144.594;663.3984;;
1436184090030.72;2144.594;663.3984;;
1436184090048.15;2144.594;663.3984;;
1436184090064.54;2144.594;663.3984;;
1436184090081.26;2144.594;663.3984;;
1436184090098.05;2144.594;663.3984;;
1436184090114.57;2144.594;663.3984;;
1436184090131.28;2144.594;663.3984;;
1436184090148.17;2144.594;663.3984;;
1436184090165.12;2144.594;663.3984;;
1436184090181.32;2144.594;663.3984;;
1436184090197.3;2144.594;663.3984;;
1436184090214.83;2144.594;663.3984;;
1436184090231.45;2144.594;663.3984;;
1436184090247.16;2144.594;663.3984;;
1436184090264.35;2144.594;663.3984;;
1436184090281.33;2144.594;663.3984;;
1436184090297.57;2144.594;663.3984;;
1436184090314.25;2144.594;663.3984;;
1436184090331.62;2144.594;663.3984;;
1436184090347.36;2144.594;663.3984;;
1436184090364.72;2144.594;663.3984;;
1436184090380.69;2144.594;663.3984;;
1436184090397.39;2144.594;663.3984;;
1436184090414.83;2144.594;663.3984;;
1436184090431.64;2144.594;663.3984;;
1436184090448.31;2144.594;663.3984;;
1436184090464.88;2144.594;663.3984;;
1436184090481.7;2144.594;663.3984;;
1436184090497.61;2144.594;663.3984;;
1436184090514.84;2144.594;663.3984;;
1436184090531.64;2144.594;663.3984;;
1436184090547.87;2144.594;663.3984;;
1436184090564.99;2144.594;663.3984;;
1436184090581.65;2144.594;663.3984;;
1436184090598.12;2144.594;663.3984;;
1436184090614.73;2144.594;663.3984;;
1436184090631.46;2144.594;663.3984;;
1436184090647.68;2144.594;663.3984;;
1436184090664.84;2144.594;663.3984;;
1436184090680.8;2144.594;663.3984;;
1436184090698.65;2144.594;663.3984;;
1436184090714.82;2144.594;663.3984;;
1436184090730.98;2144.594;663.3984;;
1436184090748.31;2144.594;663.3984;;
1436184090764.42;2144.594;663.3984;;
1436184090781.44;2144.594;663.3984;;
1436184090797.21;2144.594;663.3984;;
1436184090814.02;2144.594;663.3984;;
1436184090831.2;2144.594;663.3984;;
1436184090848.19;2144.594;663.3984;;
1436184090864.03;2144.594;663.3984;;
1436184090881.4;2144.594;663.3984;;
1436184090897.91;2144.594;663.3984;;
1436184090914.7;2144.594;663.3984;;
1436184090931.51;2144.594;663.3984;;
1436184090948.22;2144.594;663.3984;;
1436184090964.43;2144.594;663.3984;;
1436184090981.14;2144.594;663.3984;;
1436184090997.91;2144.594;663.3984;;
1436184091014.79;2144.594;663.3984;;
1436184091030.8;2144.594;663.3984;;
1436184091048.22;2144.594;663.3984;;
1436184091064.88;2144.594;663.3984;;
1436184091081.58;2144.594;663.3984;;
1436184091097.65;2144.594;663.3984;;
1436184091114.89;2144.594;663.3984;;
1436184091131.5;2144.594;663.3984;;
1436184091148.22;2144.594;663.3984;;
1436184091164.88;2144.594;663.3984;;
1436184091181.57;2144.594;663.3984;;
1436184091197.37;2144.594;663.3984;;
1436184091214.77;2144.594;663.3984;;
1436184091231.47;2144.594;663.3984;;
1436184091248.1;2144.594;663.3984;;
1436184091264.75;2144.594;663.3984;;
1436184091281.03;2144.594;663.3984;;
1436184091297.2;2144.594;663.3984;;
1436184091314.67;2144.594;663.3984;;
1436184091331.32;2144.594;663.3984;;
1436184091347.97;2144.594;663.3984;;
1436184091364.12;2144.594;663.3984;;
1436184091381.4;2144.594;663.3984;;
1436184091398.1;2144.594;663.3984;;
1436184091414.75;2144.594;663.3984;;
1436184091431.33;2144.594;663.3984;;
1436184091455.94;2144.594;663.3984;;
1436184091464.63;2144.594;663.3984;;
1436184091481.42;2144.594;663.3984;;
1436184091497.23;2144.594;663.3984;;
1436184091514.57;2144.594;663.3984;;
1436184091531.42;2144.594;663.3984;;
1436184091547.41;2144.594;663.3984;;
1436184091564.53;2144.594;663.3984;;
1436184091581.41;2144.594;663.3984;;
1436184091597.71;2144.594;663.3984;;
1436184091614.63;2144.594;663.3984;;
1436184091630.69;2144.594;663.3984;;
1436184091648.17;2144.594;663.3984;;
1436184091664.6;2144.594;663.3984;;
1436184091680.72;2144.594;663.3984;;
1436184091697.95;2144.594;663.3984;;
1436184091714.57;2144.594;663.3984;;
1436184091730.93;2144.594;663.3984;;
1436184091747.96;2144.594;663.3984;;
1436184091764.14;2144.594;663.3984;;
1436184091781.4;2144.594;663.3984;;
1436184091797.87;2144.594;663.3984;;
1436184091814.66;2144.594;663.3984;;
1436184091831.3;2144.594;663.3984;;
1436184091848.15;2144.594;663.3984;;
1436184091864.59;2144.594;663.3984;;
1436184091881.42;2144.594;663.3984;;
1436184091898.06;2144.594;663.3984;;
1436184091914.47;2144.594;663.3984;;
1436184091931.4;2144.594;663.3984;;
1436184091947.49;2144.594;663.3984;;
1436184091964.6;2144.594;663.3984;;
1436184091980.62;2144.594;663.3984;;
1436184091998.09;2144.594;663.3984;;
1436184092014.77;2144.594;663.3984;;
1436184092030.62;2144.594;663.3984;;
1436184092048.14;2144.594;663.3984;;
1436184092064.66;2144.594;663.3984;;
1436184092081.41;2144.594;663.3984;;
1436184092097.63;2144.594;663.3984;;
1436184092114.67;2144.594;663.3984;;
1436184092131.46;2144.594;663.3984;;
1436184092148.01;2144.594;663.3984;;
1436184092164.68;2144.594;663.3984;;
1436184092181.34;2144.594;663.3984;;
1436184092197.74;2144.594;663.3984;;
1436184092214.76;2144.594;663.3984;;
1436184092231.44;2144.594;663.3984;;
1436184092248.13;2144.594;663.3984;;
1436184092264.79;2144.594;663.3984;;
1436184092281.33;2144.594;663.3984;;
1436184092298.03;2144.594;663.3984;;
1436184092313.8;2144.594;663.3984;;
1436184092331.05;2144.594;663.3984;;
1436184092347.13;2144.594;663.3984;;
1436184092364.28;2144.594;663.3984;;
1436184092381.35;2144.594;663.3984;;
1436184092398.14;2144.594;663.3984;;
1436184092414.64;2144.594;663.3984;;
1436184092431.47;2144.594;663.3984;;
1436184092447.09;2144.594;663.3984;;
1436184092464.04;2144.594;663.3984;;
1436184092481.36;2144.594;663.3984;;
1436184092497.05;2144.594;663.3984;;
1436184092514.64;2144.594;663.3984;;
1436184092531.47;2144.594;663.3984;;
1436184092547.91;2144.594;663.3984;;
1436184092564.81;2144.594;663.3984;;
1436184092580.58;2144.594;663.3984;;
1436184092598.14;2144.594;663.3984;;
1436184092614.62;2144.594;663.3984;;
1436184092631.32;2144.594;663.3984;;
1436184092648.13;2144.594;663.3984;;
1436184092664.8;2144.594;663.3984;;
1436184092681.33;2144.594;663.3984;;
1436184092697.56;2144.594;663.3984;;
1436184092714.75;2144.594;663.3984;;
1436184092731.34;2144.594;663.3984;;
1436184092748.14;2144.594;663.3984;;
1436184092764.66;2144.594;663.3984;;
1436184092780.55;2144.594;663.3984;;
1436184092798.14;2144.594;663.3984;;
1436184092814.63;2144.594;663.3984;;
1436184092831.24;2144.594;663.3984;;
1436184092847.78;2144.594;663.3984;;
1436184092864.17;2144.594;663.3984;;
1436184092881.31;2144.594;663.3984;;
1436184092897.27;2144.594;663.3984;;
1436184092914.76;2144.594;663.3984;;
1436184092931.47;2144.594;663.3984;;
1436184092948.17;2144.594;663.3984;;
1436184092963.98;2144.594;663.3984;;
1436184092981.18;2144.594;663.3984;;
1436184092997.98;2144.594;663.3984;;
1436184093014.76;2144.594;663.3984;;
1436184093031.34;2144.594;663.3984;;
1436184093048.13;2144.594;663.3984;;
1436184093064.18;2144.594;663.3984;;
1436184093081.45;2144.594;663.3984;;
1436184093097.22;2144.594;663.3984;;
1436184093114.82;2144.594;663.3984;;
1436184093131.54;2144.594;663.3984;;
1436184093148.06;2144.594;663.3984;;
1436184093164.87;2144.594;663.3984;;
1436184093181.64;2144.594;663.3984;;
1436184093198.21;2144.594;663.3984;;
1436184093214.82;2144.594;663.3984;;
1436184093231.54;2144.594;663.3984;;
1436184093248.19;2144.594;663.3984;;
1436184093264.72;2144.594;663.3984;;
1436184093281.4;2144.594;663.3984;;
1436184093297.64;2144.594;663.3984;;
1436184093314.68;2144.594;663.3984;;
1436184093331.53;2144.594;663.3984;;
1436184093348.21;2144.594;663.3984;;
1436184093364.88;2144.594;663.3984;;
1436184093381.38;2144.594;663.3984;;
1436184093398.04;2144.594;663.3984;;
1436184093414.82;2144.594;663.3984;;
1436184093431.53;2144.594;663.3984;;
1436184093448.07;2144.594;663.3984;;
1436184093463.84;2144.594;663.3984;;
1436184093481.4;2144.594;663.3984;;
1436184093498.08;2144.594;663.3984;;
1436184093514.83;2144.594;663.3984;;
1436184093531.39;2144.594;663.3984;;
1436184093548.2;2144.594;663.3984;;
1436184093564.73;2144.594;663.3984;;
1436184093581.04;2144.594;663.3984;;
1436184093597.69;2144.594;663.3984;;
1436184093614.12;2144.594;663.3984;;
1436184093631.5;2144.594;663.3984;;
1436184093647.55;2144.594;663.3984;;
1436184093664.71;2144.594;663.3984;;
1436184093681.41;2144.594;663.3984;;
1436184093697.96;2144.594;663.3984;;
1436184093714.55;2144.594;663.3984;;
1436184093731.53;2144.594;663.3984;;
1436184093747.5;2144.594;663.3984;;
1436184093764.86;2144.594;663.3984;;
1436184093780.59;2144.594;663.3984;;
1436184093798.2;2144.594;663.3984;;
1436184093814.82;2144.594;663.3984;;
1436184093830.69;2144.594;663.3984;;
1436184093848.05;2144.594;663.3984;;
1436184093864.75;2144.594;663.3984;;
1436184093881.53;2144.594;663.3984;;
1436184093897.64;2144.594;663.3984;;
1436184093914.82;2144.594;663.3984;;
1436184093931.52;2144.594;663.3984;;
1436184093948.05;2144.594;663.3984;;
1436184093964.8;2144.594;663.3984;;
1436184093981.39;2144.594;663.3984;;
1436184093998.08;2144.594;663.3984;;
1436184094014.68;2144.594;663.3984;;
1436184094031.39;2144.594;663.3984;;
1436184094048.2;2144.594;663.3984;;
1436184094064.86;2144.594;663.3984;;
1436184094080.54;2144.594;663.3984;;
1436184094098.2;2144.594;663.3984;;
1436184094114.68;2144.594;663.3984;;
1436184094131.57;2144.594;663.3984;;
1436184094148.23;2144.594;663.3984;;
1436184094164.92;2144.594;663.3984;;
1436184094181.46;2144.594;663.3984;;
1436184094197.66;2144.594;663.3984;;
1436184094213.93;2144.594;663.3984;;
1436184094231.45;2144.594;663.3984;;
1436184094248.27;2144.594;663.3984;;
1436184094264.32;2144.594;663.3984;;
1436184094281.57;2144.594;663.3984;;
1436184094298.15;2144.594;663.3984;;
1436184094314.77;2144.594;663.3984;;
1436184094331.46;2144.594;663.3984;;
1436184094348.13;2144.594;663.3984;;
1436184094364.78;2144.594;663.3984;;
1436184094381.59;2144.594;663.3984;;
1436184094398.27;2144.594;663.3984;;
1436184094414.77;2144.594;663.3984;;
1436184094431.47;2144.594;663.3984;;
1436184094448.12;2144.594;663.3984;;
1436184094464.93;2144.594;663.3984;;
1436184094481.47;2144.594;663.3984;;
1436184094497.71;2144.594;663.3984;;
1436184094514.89;2144.594;663.3984;;
1436184094531.18;2144.594;663.3984;;
1436184094547.91;2144.594;663.3984;;
1436184094564.14;2144.594;663.3984;;
1436184094581.45;2144.594;663.3984;;
1436184094598.11;2144.594;663.3984;;
1436184094614.74;2144.594;663.3984;;
1436184094631.38;2144.594;663.3984;;
1436184094648.25;2144.594;663.3984;;
1436184094664.05;2144.594;663.3984;;
1436184094681.5;2144.594;663.3984;;
1436184094698.14;2144.594;663.3984;;
1436184094714.39;2144.594;663.3984;;
1436184094731.45;2144.594;663.3984;;
1436184094747.18;2144.594;663.3984;;
1436184094764.58;2144.594;663.3984;;
1436184094781.61;2144.594;663.3984;;
1436184094798.11;2144.594;663.3984;;
1436184094814.75;2144.594;663.3984;;
1436184094831.44;2144.594;663.3984;;
1436184094848.26;2144.594;663.3984;;
1436184094864.79;2144.594;663.3984;;
1436184094881.49;2144.594;663.3984;;
1436184094898.25;2144.594;663.3984;;
1436184094914.5;2144.594;663.3984;;
1436184094931.47;2144.594;663.3984;;
1436184094947.21;2144.594;663.3984;;
1436184094964.78;2144.594;663.3984;;
1436184094981.45;2144.594;663.3984;;
1436184094998.27;2144.594;663.3984;;
1436184095014.89;2144.594;663.3984;;
1436184095030.62;2144.594;663.3984;;
1436184095047.94;2144.594;663.3984;;
1436184095064.93;2144.594;663.3984;;
1436184095081.3;2144.594;663.3984;;
1436184095097.7;2144.594;663.3984;;
1436184095114.36;2144.594;663.3984;;
1436184095131.45;2144.594;663.3984;;
1436184095148.11;2144.594;663.3984;;
1436184095164.07;2144.594;663.3984;;
1436184095180.86;2144.594;663.3984;;
1436184095198.16;2144.594;663.3984;;
1436184095214.8;2144.594;663.3984;;
1436184095231.51;2144.594;663.3984;;
1436184095248.32;2144.594;663.3984;;
1436184095264.86;2144.594;663.3984;;
1436184095281.76;2144.594;663.3984;;
1436184095298.22;2144.594;663.3984;;
1436184095314.96;2144.594;663.3984;;
1436184095331.53;2144.594;663.3984;;
1436184095348.18;2144.594;663.3984;;
1436184095364.86;2144.594;663.3984;;
1436184095381.66;2144.594;663.3984;;
1436184095398.21;2144.594;663.3984;;
1436184095414.84;2144.594;663.3984;;
1436184095431.65;2144.594;663.3984;;
1436184095447.98;2144.594;663.3984;;
1436184095464.85;2144.594;663.3984;;
1436184095481.07;2144.594;663.3984;;
1436184095498.33;2144.594;663.3984;;
1436184095513.99;2144.594;663.3984;;
1436184095531.53;2144.594;663.3984;;
1436184095548.32;2144.594;663.3984;;
1436184095564.71;2144.594;663.3984;;
1436184095581.53;2144.594;663.3984;;
1436184095598.19;2144.594;663.3984;;
1436184095614.81;2144.594;663.3984;;
1436184095631.51;2144.594;663.3984;;
1436184095648.19;2144.594;663.3984;;
1436184095664.99;2144.594;663.3984;;
1436184095680.8;2144.594;663.3984;;
1436184095698.06;2144.594;663.3984;;
1436184095714.81;2144.594;663.3984;;
1436184095731.33;2144.594;663.3984;;
1436184095748.33;2144.594;663.3984;;
1436184095764.84;2144.594;663.3984;;
1436184095781.66;2144.594;663.3984;;
1436184095798.45;2144.594;663.3984;;
1436184095814.14;2144.594;663.3984;;
1436184095831.54;2144.594;663.3984;;
1436184095848.33;2144.594;663.3984;;
1436184095864.85;2144.594;663.3984;;
1436184095881.51;2144.594;663.3984;;
1436184095898.33;2144.594;663.3984;;
1436184095914.81;2144.594;663.3984;;
1436184095931.51;2144.594;663.3984;;
1436184095948.3;2144.594;663.3984;;
1436184095964.84;2144.594;663.3984;;
1436184095981.57;2144.594;663.3984;;
1436184095998.33;2144.594;663.3984;;
1436184096014.81;2144.594;663.3984;;
1436184096031.48;2144.594;663.3984;;
1436184096048.33;2144.594;663.3984;;
1436184096064.87;2144.594;663.3984;;
1436184096081.55;2144.594;663.3984;;
1436184096098.33;2144.594;663.3984;;
1436184096114.84;2144.594;663.3984;;
1436184096131.67;2144.594;663.3984;;
1436184096148.33;2144.594;663.3984;;
1436184096164.87;2144.594;663.3984;;
1436184096180.65;2144.594;663.3984;;
1436184096198.33;2144.594;663.3984;;
1436184096214.8;2144.594;663.3984;;
1436184096230.63;2144.594;663.3984;;
1436184096248.29;2144.594;663.3984;;
1436184096264.86;2144.594;663.3984;;
1436184096281.58;2144.594;663.3984;;
1436184096297.65;2144.594;663.3984;;
1436184096315.11;2144.594;663.3984;;
1436184096331;2144.594;663.3984;;
1436184096348.26;2144.594;663.3984;;
1436184096365.05;2144.594;663.3984;;
1436184096381.61;2144.594;663.3984;;
1436184096398.23;2144.594;663.3984;;
1436184096415.03;2144.594;663.3984;;
1436184096431.59;2144.594;663.3984;;
1436184096448.39;2144.594;663.3984;;
1436184096464.41;2144.594;663.3984;;
1436184096481.61;2144.594;663.3984;;
1436184096498.27;2144.594;663.3984;;
1436184096514.89;2144.594;663.3984;;
1436184096531.73;2144.594;663.3984;;
1436184096548.26;2144.594;663.3984;;
1436184096565.06;2144.594;663.3984;;
1436184096581.74;2144.594;663.3984;;
1436184096598.25;2144.594;663.3984;;
1436184096614.87;2144.594;663.3984;;
1436184096631.07;2144.594;663.3984;;
1436184096648.4;2144.594;663.3984;;
1436184096664.91;2144.594;663.3984;;
1436184096681.73;2144.594;663.3984;;
1436184096698.25;2144.594;663.3984;;
1436184096715.02;2144.594;663.3984;;
1436184096731.24;2144.594;663.3984;;
1436184096748.19;2144.594;663.3984;;
1436184096764.91;2144.594;663.3984;;
1436184096781.72;2144.594;663.3984;;
1436184096798.39;2144.594;663.3984;;
1436184096814.87;2144.594;663.3984;;
1436184096831.82;2144.594;663.3984;;
1436184096847.91;2144.594;663.3984;;
1436184096864.21;2144.594;663.3984;;
1436184096881.82;2144.594;663.3984;;
1436184096897.82;2144.594;663.3984;;
1436184096915.02;2144.594;663.3984;;
1436184096931.57;2144.594;663.3984;;
1436184096948.4;2144.594;663.3984;;
1436184096965.05;2144.594;663.3984;;
1436184096981.23;2144.594;663.3984;;
1436184096998.43;2144.594;663.3984;;
1436184097015.02;2144.594;663.3984;;
1436184097031.78;2144.594;663.3984;;
1436184097047.9;2144.594;663.3984;;
1436184097064.83;2144.594;663.3984;;
1436184097081.58;2144.594;663.3984;;
1436184097097.42;2144.594;663.3984;;
1436184097114.58;2144.594;663.3984;;
1436184097131.58;2144.594;663.3984;;
1436184097147.79;2144.594;663.3984;;
1436184097164.19;2144.594;663.3984;;
1436184097180.88;2144.594;663.3984;;
1436184097198.25;2144.594;663.3984;;
1436184097215.02;2144.594;663.3984;;
1436184097230.72;2144.594;663.3984;;
1436184097247.97;2144.594;663.3984;;
1436184097265.06;2144.594;663.3984;;
1436184097281.58;2144.594;663.3984;;
1436184097298.25;2144.594;663.3984;;
1436184097315.02;2144.594;663.3984;;
1436184097331.6;2144.594;663.3984;;
1436184097348.37;2144.594;663.3984;;
1436184097365.06;2144.594;663.3984;;
1436184097380.99;2144.594;663.3984;;
1436184097398.32;2144.594;663.3984;;
