#Starting log sesion 01:20:54:014
%Timestamp;streamData
1436268149048.71;3809.461;385.2773;;
1436268149065.27;3809.461;385.2773;;
1436268149082.11;3809.461;385.2773;;
1436268149098.82;3809.461;385.2773;;
1436268149114.91;3809.461;385.2773;;
1436268149132.16;3809.461;385.2773;;
1436268149148.92;3809.461;385.2773;;
1436268149165.94;3809.461;385.2773;;
1436268149182.21;3809.461;385.2773;;
1436268149198.88;3809.461;385.2773;;
1436268149215.08;3809.461;385.2773;;
1436268149232.11;3809.461;385.2773;;
1436268149248.79;3809.461;385.2773;;
1436268149265.42;3809.461;385.2773;;
1436268149282.38;3809.461;385.2773;;
1436268149298.96;3809.461;385.2773;;
1436268149315.26;3809.461;385.2773;;
1436268149332.24;3809.461;385.2773;;
1436268149348.78;3809.461;385.2773;;
1436268149364.92;3809.461;385.2773;;
1436268149382.11;3809.461;385.2773;;
1436268149398.78;3809.461;385.2773;;
1436268149415.41;3809.461;385.2773;;
1436268149431.71;3809.461;385.2773;;
1436268149449.12;3809.461;385.2773;;
1436268149465.49;3809.461;385.2773;;
1436268149482.17;3809.461;385.2773;;
1436268149498.99;3809.461;385.2773;;
1436268149515.37;3809.461;385.2773;;
1436268149531.83;3809.461;385.2773;;
1436268149548.92;3809.461;385.2773;;
1436268149565.03;3809.461;385.2773;;
1436268149582.14;3809.461;385.2773;;
1436268149598.31;3809.461;385.2773;;
1436268149615.61;3809.461;385.2773;;
1436268149632.1;3809.461;385.2773;;
1436268149648.48;3809.461;385.2773;;
1436268149665.03;3809.461;385.2773;;
1436268149682.46;3809.461;385.2773;;
1436268149699.13;3809.461;385.2773;;
1436268149715.53;3809.461;385.2773;;
1436268149732.45;3809.461;385.2773;;
1436268149749.17;3809.461;385.2773;;
1436268149765.25;3809.461;385.2773;;
1436268149782.53;3809.461;385.2773;;
1436268149798.65;3809.461;385.2773;;
1436268149814.94;3809.461;385.2773;;
1436268149832.58;3809.461;385.2773;;
1436268149848.24;3809.461;385.2773;;
1436268149865.92;3809.461;385.2773;;
1436268149881.72;3809.461;385.2773;;
1436268149899.15;3809.461;385.2773;;
1436268149915.03;3809.461;385.2773;;
1436268149932.57;3809.461;385.2773;;
1436268149948.33;3809.461;385.2773;;
1436268149965.19;3809.461;385.2773;;
1436268149982.52;3809.461;385.2773;;
1436268149998.46;3809.461;385.2773;;
1436268150015.04;3809.461;385.2773;;
1436268150032.52;3809.461;385.2773;;
1436268150048.41;3809.461;385.2773;;
1436268150065.17;3809.461;385.2773;;
1436268150082.52;3809.461;385.2773;;
1436268150099.23;3809.461;385.2773;;
1436268150115.18;3809.461;385.2773;;
1436268150132.58;3809.461;385.2773;;
1436268150148.42;3809.461;385.2773;;
1436268150165.53;3809.461;385.2773;;
1436268150182.56;3809.461;385.2773;;
1436268150199.08;3809.461;385.2773;;
1436268150215.2;3809.461;385.2773;;
1436268150232.46;3809.461;385.2773;;
1436268150248.57;3809.461;385.2773;;
1436268150264.97;3809.461;385.2773;;
1436268150281.94;3809.461;385.2773;;
1436268150298.6;3809.461;385.2773;;
1436268150315.83;3809.461;385.2773;;
1436268150332.68;3809.461;385.2773;;
1436268150348.55;3809.461;385.2773;;
1436268150365.09;3809.461;385.2773;;
1436268150382.53;3809.461;385.2773;;
1436268150399.32;3809.461;385.2773;;
1436268150415.29;3809.461;385.2773;;
1436268150432.53;3809.461;385.2773;;
1436268150448.82;3809.461;385.2773;;
1436268150465.08;3809.461;385.2773;;
1436268150482.56;3809.461;385.2773;;
1436268150498.41;3809.461;385.2773;;
1436268150514.96;3809.461;385.2773;;
1436268150532.78;3809.461;385.2773;;
1436268150549.24;3809.461;385.2773;;
1436268150565.19;3809.461;385.2773;;
1436268150582.55;3809.461;385.2773;;
1436268150598.94;3809.461;385.2773;;
1436268150615.71;3809.461;385.2773;;
1436268150632.57;3809.461;385.2773;;
1436268150649.02;3809.461;385.2773;;
1436268150665.23;3809.461;385.2773;;
1436268150682.04;3809.461;385.2773;;
1436268150699.25;3822.461;341.2773;;
1436268150714.99;3829.875;329.4141;;
1436268150732.6;3839.996;296.4141;;
1436268150748.37;3839.996;280.1055;;
1436268150765.4;3839.996;266.7617;;
1436268150782.63;3839.996;256.3828;;
1436268150798.67;3839.996;256.3828;;
1436268150816.09;3839.996;250.4531;;
1436268150832.61;3839.996;244.5195;;
1436268150849.37;3839.996;240.8125;;
1436268150865.57;3839.996;234.8828;;
1436268150882.76;3839.996;226.7266;;
1436268150899.17;3839.996;217.832;;
1436268150915.2;3839.996;208.9375;;
1436268150932.7;3839.996;203.0039;;
1436268150949.29;3839.996;198.5586;;
1436268150965.48;3839.996;198.5586;;
1436268150982.73;3839.996;198.5586;;
1436268150999.29;3839.996;198.5586;;
1436268151015.22;3839.996;198.5586;;
1436268151032.32;3839.996;198.5586;;
1436268151049.34;3839.996;198.5586;;
1436268151065.36;3839.996;198.5586;;
1436268151082.65;3839.996;198.5586;;
1436268151098.34;3839.996;198.5586;;
1436268151115.31;3839.996;198.5586;;
1436268151132.43;3839.996;198.5586;;
1436268151149.28;3839.996;198.5586;;
1436268151166.06;3839.996;198.5586;;
1436268151182.75;3839.996;198.5586;;
1436268151198.73;3839.996;198.5586;;
1436268151215.14;3839.996;198.5586;;
1436268151232.63;3839.996;198.5586;;
1436268151248.95;3839.996;198.5586;;
1436268151265.74;3839.996;198.5586;;
1436268151282.52;3839.996;198.5586;;
1436268151299.41;3839.996;198.5586;;
1436268151315.99;3839.996;198.5586;;
1436268151366.79;3839.996;198.5586;;
1436268151381.79;3839.996;198.5586;;
1436268151398.4;3839.996;198.5586;;
1436268151415.29;3839.996;198.5586;;
1436268151432.66;3837.996;200.5586;;
1436268151449.32;3832.066;206.4883;;
1436268151465.46;3818.723;213.9023;;
1436268151481.99;3795;222.7969;;
1436268151499.34;3765.344;228.7266;;
1436268151515.39;3746.813;230.9531;;
1436268151532.58;3736.434;230.9531;;
1436268151549.17;3729.02;230.9531;;
1436268151565.84;3723.086;230.2109;;
1436268151582.28;3714.191;227.2461;;
1436268151599.23;3703.07;220.5742;;
1436268151615.39;3694.176;214.6406;;
1436268151631.8;3689.727;207.9688;;
1436268151648.88;3686.762;202.0391;;
1436268151665.93;3686.762;195.3672;;
1436268151681.57;3686.762;195.3672;;
1436268151699.3;3691.211;183.5039;;
1436268151714.86;3697.141;174.6094;;
1436268151732.75;3703.07;167.1953;;
1436268151749.22;3717.898;156.8164;;
1436268151765.92;3754.965;140.5078;;
1436268151782.69;3804.637;129.3867;;
1436268151799.37;3839.996;129.3867;;
1436268151815.88;3839.996;130.8711;;
1436268151832.71;3839.996;135.3164;;
1436268151849.4;3839.996;146.4375;;
1436268151865.39;3839.996;164.2305;;
1436268151882.6;3839.996;184.9883;;
1436268151899.33;3839.996;197.5898;;
1436268151915;3839.996;205.0039;;
1436268151932.42;3839.996;207.9688;;
1436268151949.29;3839.996;210.1953;;
1436268151965.84;3839.996;210.1953;;
1436268151981.85;3839.996;210.1953;;
1436268151999.35;3839.996;210.1953;;
1436268152015.86;3839.996;210.1953;;
1436268152032.57;3839.996;210.1953;;
1436268152049.21;3839.996;210.1953;;
1436268152066.04;3839.996;210.1953;;
1436268152082.17;3839.996;210.1953;;
1436268152099.25;3839.996;210.1953;;
1436268152115.32;3839.996;210.1953;;
1436268152132.56;3839.996;210.1953;;
1436268152148.46;3839.996;210.1953;;
1436268152165.9;3839.996;210.1953;;
1436268152182.55;3839.996;210.1953;;
1436268152199.36;3839.996;210.1953;;
1436268152216.02;3839.996;210.1953;;
1436268152232.52;3839.996;210.1953;;
1436268152249.23;3839.996;210.1953;;
1436268152265.69;3839.996;210.1953;;
1436268152281.66;3839.996;210.1953;;
1436268152299.03;3839.996;210.1953;;
1436268152315.64;3839.996;210.1953;;
1436268152332.71;3839.996;210.1953;;
1436268152349.23;3839.996;210.1953;;
1436268152365.89;3839.996;210.1953;;
1436268152381.77;3839.996;210.1953;;
1436268152399.38;3839.996;210.1953;;
1436268152415.86;3839.996;210.1953;;
1436268152432.55;3839.996;210.1953;;
1436268152449.35;3839.996;210.1953;;
1436268152466.04;3839.996;210.1953;;
1436268152482.95;3839.996;210.1953;;
1436268152499.23;3839.996;210.1953;;
1436268152516.08;3839.996;210.1953;;
1436268152532.66;3839.996;210.1953;;
1436268152549.36;3839.996;210.1953;;
1436268152565.39;3839.996;210.1953;;
1436268152581.98;3839.996;210.1953;;
1436268152598.51;3839.996;210.1953;;
1436268152615.87;3839.996;210.1953;;
1436268152631.74;3839.996;210.1953;;
1436268152649.22;3839.996;210.1953;;
1436268152665.61;3839.996;210.1953;;
1436268152682.55;3839.996;210.1953;;
1436268152699.21;3839.996;210.1953;;
1436268152716.01;3839.996;210.1953;;
1436268152732.52;3839.996;210.1953;;
1436268152749.35;3839.996;210.1953;;
1436268152766.03;3839.996;210.1953;;
1436268152781.89;3839.996;210.1953;;
1436268152799.37;3839.996;210.1953;;
1436268152815.85;3839.996;210.1953;;
1436268152832.78;3839.996;210.1953;;
1436268152849.42;3839.996;210.1953;;
1436268152865.9;3839.996;210.1953;;
1436268152882.76;3839.996;210.1953;;
1436268152898.87;3839.996;210.1953;;
1436268152916.07;3839.996;210.1953;;
1436268152931.94;3839.996;210.1953;;
1436268152949.43;3839.996;210.1953;;
1436268152965.98;3839.996;210.1953;;
1436268152982.61;3839.996;210.1953;;
1436268152999.22;3839.996;210.1953;;
1436268153015.95;3839.996;210.1953;;
1436268153031.99;3839.996;210.1953;;
1436268153049.3;3839.996;210.1953;;
1436268153065.25;3839.996;210.1953;;
1436268153082.61;3839.996;210.1953;;
1436268153098.48;3839.996;210.1953;;
1436268153115.94;3839.996;210.1953;;
1436268153132.58;3839.996;210.1953;;
1436268153148.67;3839.996;210.1953;;
1436268153165.56;3839.996;210.1953;;
1436268153182.65;3839.996;210.1953;;
1436268153199.47;3839.996;210.1953;;
1436268153215.95;3839.996;210.1953;;
1436268153232.6;3839.996;210.1953;;
1436268153249.32;3839.996;210.1953;;
1436268153265.71;3839.996;210.1953;;
1436268153282.46;3839.996;210.1953;;
1436268153299.42;3839.996;210.1953;;
1436268153315.28;3839.996;210.1953;;
1436268153332.25;3839.996;210.1953;;
1436268153349.43;3839.996;210.1953;;
1436268153366.09;3839.996;210.1953;;
1436268153382.75;3839.996;210.1953;;
1436268153399.43;3839.996;210.1953;;
1436268153416.08;3839.996;210.1953;;
1436268153432.59;3839.996;210.1953;;
1436268153449.45;3839.996;210.1953;;
1436268153466.14;3839.996;210.1953;;
1436268153481.7;3839.996;210.1953;;
1436268153499.43;3839.996;210.1953;;
1436268153516.03;3839.996;210.1953;;
1436268153532.09;3839.996;210.1953;;
1436268153549.49;3839.996;210.1953;;
1436268153566.04;3839.996;210.1953;;
1436268153582.76;3839.996;210.1953;;
1436268153599.43;3839.996;210.1953;;
1436268153616.1;3839.996;210.1953;;
1436268153632.58;3839.996;210.1953;;
1436268153649.34;3839.996;210.1953;;
1436268153665.94;3839.996;210.1953;;
1436268153682.22;3839.996;210.1953;;
1436268153699.44;3839.996;210.1953;;
1436268153715.11;3839.996;210.1953;;
1436268153732.32;3839.996;210.1953;;
1436268153749.18;3839.996;210.1953;;
1436268153765.47;3839.996;210.1953;;
1436268153782.36;3839.996;210.1953;;
1436268153799.13;3839.996;210.1953;;
1436268153816.11;3839.996;210.1953;;
1436268153832.58;3839.996;210.1953;;
1436268153849.44;3839.996;210.1953;;
1436268153865.71;3839.996;210.1953;;
1436268153882.76;3839.996;210.1953;;
1436268153899.49;3839.996;210.1953;;
1436268153916.04;3839.996;210.1953;;
1436268153932.64;3839.996;210.1953;;
1436268153949.49;3839.996;210.1953;;
1436268153966.01;3839.996;210.1953;;
1436268153982.69;3839.996;210.1953;;
1436268153999.37;3839.996;210.1953;;
1436268154016.02;3839.996;210.1953;;
1436268154032.64;3839.996;210.1953;;
1436268154049.35;3839.996;210.1953;;
1436268154066.01;3839.996;210.1953;;
1436268154081.76;3839.996;210.1953;;
1436268154099.5;3839.996;210.1953;;
1436268154116.17;3839.996;210.1953;;
1436268154132.79;3839.996;210.1953;;
1436268154149.5;3839.996;210.1953;;
1436268154166.09;3839.996;210.1953;;
1436268154182.82;3839.996;210.1953;;
1436268154199.49;3839.996;210.1953;;
1436268154216.21;3839.996;210.1953;;
1436268154232.07;3839.996;210.1953;;
1436268154249.53;3839.996;210.1953;;
1436268154266.01;3839.996;210.1953;;
1436268154282.83;3839.996;210.1953;;
1436268154299.48;3839.996;210.1953;;
1436268154316.01;3839.996;210.1953;;
1436268154332.48;3839.996;210.1953;;
1436268154349.35;3839.996;210.1953;;
1436268154365.83;3839.996;210.1953;;
1436268154382.69;3839.996;210.1953;;
1436268154399.48;3839.996;210.1953;;
1436268154416.15;3839.996;210.1953;;
1436268154432.81;3839.996;210.1953;;
1436268154448.61;3839.996;210.1953;;
1436268154465.89;3839.996;210.1953;;
1436268154482.68;3839.996;210.1953;;
1436268154499;3839.996;210.1953;;
1436268154516.02;3839.996;210.1953;;
1436268154532.07;3839.996;210.1953;;
1436268154549.35;3839.996;210.1953;;
1436268154565.27;3839.996;210.1953;;
1436268154582.67;3839.996;210.1953;;
1436268154598.7;3839.996;210.1953;;
1436268154616.04;3839.996;210.1953;;
1436268154632.01;3839.996;210.1953;;
1436268154649.13;3839.996;210.1953;;
1436268154666.03;3839.996;210.1953;;
1436268154681.77;3839.996;210.1953;;
1436268154699.29;3839.996;210.1953;;
1436268154716.02;3839.996;210.1953;;
1436268154732.34;3839.996;210.1953;;
1436268154748.66;3839.996;210.1953;;
1436268154766.08;3839.996;210.1953;;
1436268154782.04;3839.996;210.1953;;
1436268154798.74;3839.996;210.1953;;
1436268154816.17;3839.996;210.1953;;
1436268154831.69;3839.996;210.1953;;
1436268154848.44;3839.996;210.1953;;
1436268154865.1;3839.996;210.1953;;
1436268154882.68;3839.996;210.1953;;
1436268154898.49;3839.996;210.1953;;
1436268154916.14;3839.996;210.1953;;
1436268154932.79;3839.996;210.1953;;
1436268154948.62;3839.996;210.1953;;
1436268154966.23;3839.996;210.1953;;
1436268154982.65;3839.996;210.1953;;
1436268154999.43;3839.996;210.1953;;
1436268155015.27;3839.996;210.1953;;
1436268155031.97;3839.996;210.1953;;
1436268155048.65;3839.996;210.1953;;
1436268155065.32;3839.996;210.1953;;
1436268155082.32;3839.996;210.1953;;
1436268155098.77;3839.996;210.1953;;
1436268155116.23;3839.996;210.1953;;
1436268155132.01;3839.996;210.1953;;
1436268155149.58;3839.996;210.1953;;
1436268155166.22;3839.996;210.1953;;
1436268155182.09;3839.996;210.1953;;
1436268155198.8;3839.996;210.1953;;
1436268155215.2;3839.996;210.1953;;
1436268155232.49;3839.996;210.1953;;
1436268155249.57;3839.996;210.1953;;
1436268155265.56;3839.996;210.1953;;
1436268155282.76;3839.996;210.1953;;
1436268155299.19;3839.996;210.1953;;
1436268155315.29;3839.996;210.1953;;
1436268155332.79;3839.996;210.1953;;
1436268155348.7;3839.996;210.1953;;
1436268155366.22;3839.996;210.1953;;
1436268155382.06;3839.996;210.1953;;
1436268155398.74;3839.996;210.1953;;
1436268155415.31;3839.996;210.1953;;
1436268155432.71;3839.996;210.1953;;
1436268155449.56;3839.996;210.1953;;
1436268155465.28;3839.996;210.1953;;
1436268155482.76;3839.996;210.1953;;
1436268155499.55;3839.996;210.1953;;
1436268155515.33;3839.996;210.1953;;
1436268155532.1;3839.996;210.1953;;
1436268155548.53;3839.996;210.1953;;
1436268155565.45;3839.996;210.1953;;
1436268155581.81;3839.996;210.1953;;
1436268155598.9;3839.996;210.1953;;
1436268155615.36;3839.996;210.1953;;
1436268155632.25;3839.996;210.1953;;
1436268155648.96;3839.996;210.1953;;
1436268155666.07;3839.996;210.1953;;
1436268155682.23;3839.996;210.1953;;
1436268155698.89;3839.996;210.1953;;
1436268155715.54;3839.996;210.1953;;
1436268155732.26;3839.996;210.1953;;
1436268155749.01;3839.996;210.1953;;
1436268155765.59;3839.996;210.1953;;
1436268155781.92;3839.996;210.1953;;
1436268155799.08;3839.996;210.1953;;
1436268155815.62;3839.996;210.1953;;
1436268155832.87;3839.996;210.1953;;
1436268155849.01;3839.996;210.1953;;
1436268155865.75;3839.996;210.1953;;
1436268155882.47;3839.996;210.1953;;
1436268155899.12;3839.996;210.1953;;
1436268155915.69;3839.996;210.1953;;
1436268155932.47;3839.996;210.1953;;
1436268155949.14;3839.996;210.1953;;
1436268155965.57;3839.996;210.1953;;
1436268155982.86;3839.996;210.1953;;
1436268155999.12;3839.996;210.1953;;
1436268156015.87;3839.996;210.1953;;
1436268156032.48;3839.996;210.1953;;
1436268156049.33;3839.996;210.1953;;
1436268156065.87;3839.996;210.1953;;
1436268156082.85;3839.996;210.1953;;
1436268156099.31;3839.996;210.1953;;
1436268156115.98;3839.996;210.1953;;
1436268156132.59;3839.996;210.1953;;
1436268156149.32;3839.996;210.1953;;
1436268156166.08;3839.996;210.1953;;
1436268156182.78;3839.996;210.1953;;
1436268156199.15;3839.996;210.1953;;
1436268156215.19;3839.996;210.1953;;
1436268156232.16;3839.996;210.1953;;
1436268156249.51;3839.996;210.1953;;
1436268156266.2;3839.996;210.1953;;
1436268156282.96;3839.996;210.1953;;
1436268156299.53;3839.996;210.1953;;
1436268156316.13;3839.996;210.1953;;
1436268156332.59;3839.996;210.1953;;
1436268156354.38;3839.996;210.1953;;
1436268156366.09;3839.996;210.1953;;
1436268156382.91;3839.996;210.1953;;
1436268156399.18;3839.996;210.1953;;
1436268156415.94;3839.996;210.1953;;
1436268156432.69;3839.996;210.1953;;
1436268156449.56;3839.996;210.1953;;
1436268156465.53;3839.996;210.1953;;
1436268156482.96;3839.996;210.1953;;
1436268156498.98;3839.996;210.1953;;
1436268156515.18;3839.996;210.1953;;
1436268156533.01;3839.996;210.1953;;
1436268156549.63;3839.996;210.1953;;
1436268156565.79;3839.996;210.1953;;
1436268156582.58;3839.996;210.1953;;
1436268156599.64;3839.996;210.1953;;
1436268156615.25;3839.996;210.1953;;
1436268156632.05;3839.996;210.1953;;
1436268156648.72;3839.996;210.1953;;
1436268156665.35;3839.996;210.1953;;
1436268156681.99;3839.996;210.1953;;
1436268156698.68;3839.996;210.1953;;
1436268156715.32;3839.996;210.1953;;
1436268156732.08;3839.996;210.1953;;
1436268156748.72;3839.996;210.1953;;
1436268156765.4;3839.996;210.1953;;
1436268156782.14;3839.996;210.1953;;
1436268156798.76;3839.996;210.1953;;
1436268156815.31;3839.996;210.1953;;
1436268156832.17;3839.996;210.1953;;
1436268156848.81;3839.996;210.1953;;
1436268156865.54;3839.996;210.1953;;
1436268156881.91;3839.996;210.1953;;
1436268156898.84;3839.996;210.1953;;
1436268156915.45;3839.996;210.1953;;
1436268156932.21;3839.996;210.1953;;
1436268156948.97;3839.996;210.1953;;
1436268156965.56;3839.996;210.1953;;
1436268156982.32;3839.996;210.1953;;
1436268156998.94;3839.996;210.1953;;
1436268157015.56;3839.996;210.1953;;
1436268157032.29;3839.996;210.1953;;
1436268157049.3;3839.996;210.1953;;
1436268157065.69;3839.996;210.1953;;
1436268157082.31;3839.996;210.1953;;
1436268157099.08;3839.996;210.1953;;
1436268157115.71;3839.996;210.1953;;
1436268157132.05;3839.996;210.1953;;
1436268157149.12;3839.996;210.1953;;
1436268157165.45;3839.996;210.1953;;
1436268157182.47;3839.996;210.1953;;
1436268157199.14;3839.996;210.1953;;
1436268157215.8;3839.996;210.1953;;
1436268157232.46;3839.996;210.1953;;
1436268157248.83;3839.996;210.1953;;
1436268157265.88;3839.996;210.1953;;
1436268157282.55;3839.996;210.1953;;
1436268157298.85;3839.996;210.1953;;
1436268157315.86;3839.996;210.1953;;
1436268157332.6;3839.996;210.1953;;
1436268157349.24;3839.996;210.1953;;
1436268157365.82;3839.996;210.1953;;
1436268157382.63;3839.996;210.1953;;
1436268157399.3;3839.996;210.1953;;
1436268157416;3839.996;210.1953;;
1436268157432.64;3839.996;210.1953;;
1436268157449.34;3839.996;210.1953;;
1436268157465.93;3839.996;210.1953;;
1436268157481.96;3839.996;210.1953;;
1436268157499.39;3839.996;210.1953;;
1436268157516.07;3839.996;210.1953;;
1436268157532.76;3839.996;210.1953;;
1436268157549.43;3839.996;210.1953;;
1436268157566.09;3839.996;210.1953;;
1436268157582.78;3839.996;210.1953;;
1436268157599.47;3839.996;210.1953;;
1436268157616.2;3839.996;210.1953;;
1436268157632.79;3839.996;210.1953;;
1436268157649.52;3839.996;210.1953;;
1436268157666.25;3839.996;210.1953;;
1436268157682.93;3839.996;210.1953;;
1436268157699.59;3839.996;210.1953;;
1436268157716.25;3839.996;210.1953;;
1436268157732.89;3839.996;210.1953;;
1436268157749.61;3839.996;210.1953;;
